pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.8263304233551025,0.9131652116775512,0.4258155524730682,0.3630114793777466,repaired,non-broken
0.905623733997345,0.95281183719635,0.2743300795555115,0.3395315408706665,non-broken,non-broken
0.9783202409744264,0.9891601204872132,0.0863108187913894,0.3191385865211487,non-broken,non-broken
0.0772729218006134,0.5386364459991455,0.9956884384155272,0.6552569270133972,broken,non-broken
0.597076416015625,0.7985382080078125,0.7248420715332031,0.4385249018669128,repaired,non-broken
0.0911211669445037,0.4544393718242645,0.9940023422241212,0.7397452592849731,non-broken,non-repaired
0.2406990528106689,0.6203495264053345,0.9577947854995728,0.5800222754478455,non-repaired,non-broken
0.8280819058418274,0.9140409231185912,0.4228358566761017,0.3624785840511322,repaired,non-broken
0.9512264132499696,0.9756131768226624,0.1654086261987686,0.326614499092102,non-broken,non-broken
0.8807621002197266,0.9403810501098632,0.3259304463863373,0.3467526733875274,non-broken,non-broken
0.0876569151878357,0.5438284277915955,0.9944502711296082,0.6502788662910461,broken,non-broken
0.7132139801979065,0.1433929949998855,0.593056321144104,1.112034797668457,repaired,non-repaired
0.4905648231506347,0.7452824115753174,0.8186700344085693,0.4776496291160583,broken,non-broken
0.328816145658493,0.6644080877304077,0.9205378890037536,0.5421936511993408,broken,non-broken
0.7620173692703247,0.8810086846351624,0.526454508304596,0.383031278848648,broken,non-broken
0.5117580890655518,0.7558790445327759,0.8018263578414917,0.4696540832519531,broken,non-broken
0.0085103809833526,0.5042551755905151,0.999947726726532,0.6889010071754456,non-broken,non-broken
0.8472093343734741,0.9236046671867372,0.3893487453460693,0.3567014932632446,broken,non-broken
0.4043454825878143,0.7021727561950684,0.8786187171936035,0.5112736225128174,non-repaired,non-broken
0.1943619549274444,0.597180962562561,0.9725757837295532,0.6006808876991272,non-broken,non-broken
0.1873804032802581,0.5936902165412903,0.9745221138000488,0.6038395166397095,broken,broken
0.3003269731998443,0.650163471698761,0.9339219331741332,0.5542160868644714,broken,non-broken
0.1654282510280609,0.5827141404151917,0.9801682233810424,0.613849937915802,non-broken,broken
0.2017116546630859,0.600855827331543,0.9704477787017822,0.5973687171936035,broken,non-broken
0.4327927827835083,0.2836036086082458,0.8603146076202393,0.9327768087387084,broken,non-repaired
0.418830394744873,0.2905848026275635,0.8694754838943481,0.9243313074111938,broken,non-repaired
0.9045770764350892,0.9522885680198668,0.2765946984291076,0.3398330211639404,broken,non-broken
0.2017116546630859,0.399144172668457,0.9704477787017822,0.7990803718566895,broken,non-repaired
0.1162828207015991,0.5581414103507996,0.9902241230010986,0.6366950869560242,non-broken,broken
0.8509083390235901,0.9254541397094728,0.3826632797718048,0.3555931746959686,broken,non-broken
0.8330069780349731,0.9165034890174866,0.4143810868263244,0.3609836995601654,broken,non-broken
0.0095698237419128,0.504784882068634,0.9999339580535888,0.6883737444877625,repaired,non-broken
0.2017116546630859,0.600855827331543,0.9704477787017822,0.5973687171936035,broken,non-broken
0.2017116546630859,0.600855827331543,0.9704477787017822,0.5973687171936035,broken,non-broken
0.804155707359314,0.902077853679657,0.4623740911483764,0.3698141276836395,broken,non-broken
0.788367748260498,0.1058161333203315,0.4871657490730285,1.163089156150818,broken,non-repaired
0.4488279819488525,0.7244139909744263,0.8493664860725403,0.4937054216861725,non-broken,broken
0.8355119228363037,0.917755961418152,0.4100372195243835,0.3602253198623657,broken,non-broken
0.5076236128807068,0.7538118362426758,0.8051804304122925,0.4712055921554565,broken,non-broken
0.8528799414634705,0.9264399409294128,0.3790707290172577,0.3550036549568176,broken,non-broken
0.7477670907974243,0.8738835453987122,0.5466905236244202,0.3875879347324371,broken,non-broken
0.8112203478813171,0.9056101441383362,0.4509552121162414,0.3676355481147766,broken,non-broken
0.4474371969699859,0.7237186431884766,0.8503342866897583,0.4942475855350494,broken,non-broken
0.758028507232666,0.879014253616333,0.5321877598762512,0.3843022882938385,broken,non-broken
0.829296350479126,0.914648175239563,0.4207615256309509,0.3621094822883606,broken,non-broken
0.4649401903152466,0.7324700951576233,0.837897777557373,0.4874583184719085,broken,non-broken
0.876150369644165,0.9380751848220824,0.3350387215614319,0.3481062948703766,broken,non-broken
0.4243509769439697,0.2878245115280151,0.8658944368362427,0.9276649951934814,broken,non-repaired
0.8797606825828552,0.93988037109375,0.3279197812080383,0.3470462560653686,broken,non-broken
0.7502211928367615,0.8751105666160583,0.5432538986206055,0.386800080537796,broken,non-broken
0.2017116546630859,0.600855827331543,0.9704477787017822,0.5973687171936035,broken,non-broken
0.6878474950790405,0.8439237475395203,0.6248394846916199,0.4072348177433014,broken,non-broken
0.3101021647453308,0.344948947429657,0.9294759035110474,0.8601707816123962,broken,non-repaired
0.7081815600395203,0.1459092050790786,0.5995076894760132,1.1086602210998535,broken,non-repaired
0.8178202509880066,0.9089101552963256,0.4400972723960876,0.3656097650527954,broken,non-broken
0.8793351650238037,0.939667582511902,0.3287630379199981,0.3471710383892059,broken,non-broken
0.0183844566345214,0.4908077716827392,0.9997562170028688,0.7023816704750061,non-broken,non-repaired
0.1618208289146423,0.4190896153450012,0.9810274839401244,0.7773272395133972,non-broken,non-repaired
0.1744554936885833,0.5872277021408081,0.9779332876205444,0.6097189784049988,non-broken,non-broken
0.3761172294616699,0.688058614730835,0.8954017162322998,0.5226683020591736,broken,non-broken
0.4623878896236419,0.7311939597129822,0.8397461175918579,0.4884438216686249,broken,non-broken
0.2901970446109772,0.6450985074043274,0.9383695125579834,0.5585387349128723,broken,non-broken
0.9077885150909424,0.9538942575454712,0.2696182429790497,0.3389088809490204,broken,non-broken
0.6417800784111023,0.8208900690078735,0.6781260967254639,0.4228822588920593,broken,non-broken
0.8601789474487305,0.9300894737243652,0.3655896782875061,0.3528280258178711,broken,non-broken
0.1229840815067291,0.4385079443454742,0.9890618920326232,0.7565287351608276,broken,repaired
0.7590832710266113,0.8795416355133057,0.5306770205497742,0.3839658498764038,broken,non-broken
0.584247350692749,0.7921236753463745,0.7374037504196167,0.4430982768535614,broken,non-broken
0.3233415484428406,0.6616708040237427,0.9232109189033508,0.5444886088371277,broken,non-broken
0.7183616757392883,0.8591808676719666,0.586380124092102,0.3971307277679443,broken,non-broken
0.5141745209693909,0.2429127544164657,0.799850583076477,0.9829236268997192,broken,non-repaired
0.5322519540786743,0.2338740527629852,0.7847037315368652,0.9942744374275208,broken,non-repaired
0.7786033153533936,0.8893016576766968,0.5020188093185425,0.3777832984924316,broken,non-broken
0.2396492958068847,0.3801753520965576,0.9581657648086548,0.8201337456703186,broken,repaired
0.2210063338279724,0.6105031967163086,0.964474081993103,0.5887370705604553,non-repaired,non-broken
0.9019850492477416,0.9509925246238708,0.2821656763553619,0.3405804932117462,broken,non-broken
0.8099343776702881,0.904967188835144,0.4530492424964905,0.3680313229560852,broken,non-broken
0.8276174664497375,0.9138087630271912,0.4236273765563965,0.3626198470592499,broken,non-broken
0.1201832592487335,0.5600916743278503,0.9895555377006532,0.6348599195480347,non-broken,broken
0.1575332581996917,0.4212333858013153,0.9820236563682556,0.775012731552124,non-broken,repaired
0.3964855968952179,0.6982427835464478,0.8834283351898193,0.5144270658493042,non-repaired,non-broken
0.8179019689559937,0.9089509844779968,0.4399616122245788,0.3655847907066345,broken,non-broken
0.8920672535896301,0.9460336565971376,0.3030126690864563,0.3434532880783081,broken,non-broken
0.6814221143722534,0.1592889726161956,0.632605791091919,1.0908108949661257,broken,non-repaired
0.3886730372905731,0.6943365335464478,0.8881040811538696,0.517576277256012,broken,non-broken
0.1949560940265655,0.5974780321121216,0.9724067449569702,0.6004126071929932,broken,broken
0.6148781776428223,0.8074390888214111,0.7067980766296387,0.4322412312030792,broken,non-broken
0.8403833508491516,0.9201916456222534,0.4015035033226013,0.3587543070316314,broken,non-broken
0.4496002197265625,0.2751998901367187,0.848827600479126,0.943004846572876,non-broken,non-repaired
0.4326048195362091,0.2836975753307342,0.8604402542114258,0.9326627254486084,broken,non-repaired
0.2493493258953094,0.3753253519535064,0.9546734094619752,0.8255736827850342,non-broken,repaired
0.7969266176223755,0.8984633088111877,0.473847895860672,0.3720545172691345,broken,non-broken
0.8851374387741089,0.0574313104152679,0.3171626031398773,1.2306101322174072,broken,non-repaired
0.0471714437007904,0.5235857367515564,0.9983943700790404,0.6698395609855652,non-broken,broken
0.8654307126998901,0.9327153563499452,0.3557077050209045,0.3512695729732513,broken,non-broken
0.3620001375675201,0.6810000538825989,0.903290629386902,0.528438925743103,broken,non-broken
0.8462978005409241,0.9231489300727844,0.3909855186939239,0.3569750785827636,broken,non-broken
0.9053038358688354,0.9526519179344176,0.2750232219696045,0.3396236598491668,broken,non-broken
0.4562928676605224,0.7281464338302612,0.8441118001937866,0.490803450345993,broken,non-broken
0.6799994707107544,0.8399997353553772,0.634310245513916,0.4098669588565826,broken,non-broken
0.0815285146236419,0.5407642722129822,0.9951999187469482,0.6532135605812073,non-broken,non-broken
0.6682724952697754,0.8341362476348877,0.6481547355651855,0.4138255715370178,broken,non-broken
0.7641752362251282,0.8820875883102417,0.5233301520347595,0.3823451697826385,broken,non-broken
0.3726436793804168,0.3136781752109527,0.8973737359046936,0.896727442741394,broken,non-repaired
0.882703959941864,0.9413520097732544,0.3220545053482055,0.3461841344833374,broken,non-broken
0.1885351836681366,0.4057324230670929,0.974205195903778,0.7918514013290405,broken,non-repaired
0.0473061203956604,0.5236530900001526,0.9983850717544556,0.6697738766670227,non-broken,broken
0.1323041915893554,0.5661520957946777,0.9873361587524414,0.6291815042495728,non-broken,broken
0.5851945877075195,0.7925972938537598,0.7364886999130249,0.4427593052387237,broken,non-broken
0.8242443799972534,0.9121221899986268,0.4293462634086609,0.363646924495697,broken,non-broken
0.8814796209335327,0.9407398104667664,0.324501097202301,0.3465425670146942,broken,non-broken
0.8086085915565491,0.9043043255805968,0.4552008509635925,0.3684397041797638,broken,non-broken
0.2017116546630859,0.399144172668457,0.9704477787017822,0.7990803718566895,broken,non-repaired
0.2007377445697784,0.3996311128139496,0.970734477043152,0.7985445261001587,non-broken,repaired
0.0142724514007568,0.5071362257003784,0.9998530745506288,0.6860364079475403,non-broken,broken
0.7073571681976318,0.8536785840988159,0.6005575656890869,0.4007508158683777,broken,non-broken
0.8858528733253479,0.9429264068603516,0.3157168328762054,0.3452637195587158,broken,non-broken
0.2017116546630859,0.600855827331543,0.9704477787017822,0.5973687171936035,broken,non-broken
0.4440684020519256,0.722034215927124,0.8526642322540283,0.4955626726150512,broken,non-broken
0.901652216911316,0.950826108455658,0.2828773260116577,0.3406765758991241,broken,non-broken
0.8283358812332153,0.9141679406166076,0.4224026203155517,0.3624014258384704,broken,non-broken
0.9230821132659912,0.9615410566329956,0.2351812422275543,0.3345365226268768,broken,non-broken
0.8485972881317139,0.9242986440658568,0.3868485391139984,0.3562852740287781,broken,non-broken
0.7177646160125732,0.8588823080062866,0.5871585011482239,0.3973264694213867,broken,non-broken
0.4863125085830688,0.2568437457084656,0.8219460248947144,0.9655791521072388,non-repaired,non-repaired
0.7872541546821594,0.8936271071434021,0.4888777136802673,0.3750695884227752,broken,non-broken
0.575820803642273,0.7879104018211365,0.7454580068588257,0.4461227655410766,broken,non-broken
0.8900735974311829,0.9450368285179138,0.3071174025535583,0.3440331816673279,broken,non-broken
0.837450385093689,0.9187251925468444,0.4066552519798279,0.359639436006546,broken,non-broken
0.3130214214324951,0.6565107107162476,0.9281185865402222,0.5488346219062805,broken,non-broken
0.3216541707515716,0.660827100276947,0.924025058746338,0.5451974272727966,broken,non-broken
0.8953725099563599,0.94768625497818,0.2961455285549164,0.3424936234951019,broken,non-broken
0.0910913050174713,0.5455456376075745,0.9940062761306764,0.6486383676528931,non-repaired,broken
0.947052001953125,0.9735260009765624,0.1763884574174881,0.3277794420719147,broken,non-broken
0.9154839515686036,0.9577419757843018,0.2525511085987091,0.3367028534412384,broken,non-broken
0.0901265442371368,0.4549367725849151,0.9941326379776,0.7392253875732422,non-broken,repaired
0.9098511934280396,0.9549255967140198,0.2650929391384125,0.3383162915706634,broken,non-broken
0.8478209376335144,0.9239104390144348,0.3882482349872589,0.3565180897712707,broken,non-broken
0.8420339822769165,0.9210169911384584,0.3985856473445892,0.3582570254802704,broken,non-broken
0.2017116546630859,0.399144172668457,0.9704477787017822,0.7990803718566895,broken,non-repaired
0.9193202257156372,0.9596601128578186,0.2438483089208603,0.3356075882911682,broken,non-broken
0.8137917518615723,0.906895875930786,0.4467470049858093,0.3668451905250549,broken,non-broken
0.1324719488620758,0.5662359595298767,0.9873038530349731,0.6291031837463379,non-broken,broken
0.8605782985687256,0.9302891492843628,0.3648436963558197,0.3527092337608337,broken,non-broken
0.8720641136169434,0.9360320568084716,0.3429987728595733,0.3493092954158783,broken,non-broken
0.8773974776268005,0.938698709011078,0.3325889110565185,0.3477397561073303,broken,non-broken
0.1896755099296569,0.5948377847671509,0.9738903045654296,0.6027998328208923,non-broken,non-broken
0.8842737674713135,0.9421368837356568,0.3189031779766083,0.3457249701023102,broken,non-broken
0.2754527330398559,0.637726366519928,0.944554328918457,0.5648751854896545,broken,broken
0.2017116546630859,0.600855827331543,0.9704477787017822,0.5973687171936035,broken,non-broken
0.2009494304656982,0.3995252847671509,0.9706721901893616,0.7986610531806946,non-broken,repaired
0.8926049470901489,0.9463024735450744,0.3019009232521057,0.3432970345020294,broken,non-broken
0.7372536659240723,0.8686268329620361,0.5611920952796936,0.3909780085086822,broken,non-broken
0.1942810118198394,0.402859479188919,0.972598671913147,0.7949984073638916,non-broken,repaired
0.3597501218318939,0.6798750758171082,0.9045172929763794,0.5293631553649902,broken,non-broken
0.6967679858207703,0.8483840227127075,0.6138696074485779,0.4042596518993377,broken,non-broken
0.2679162919521332,0.6339581608772278,0.947584331035614,0.5681346654891968,broken,broken
0.4747733473777771,0.7373866438865662,0.8306643962860107,0.4836759567260742,non-repaired,non-broken
0.2017116546630859,0.600855827331543,0.9704477787017822,0.5973687171936035,broken,non-broken
0.8877379298210144,0.9438689351081848,0.3118910789489746,0.3447137475013733,broken,non-broken
0.2412664890289306,0.6206332445144653,0.957593560218811,0.5797725319862366,non-broken,non-broken
