pcs,lps,loss,entropy,broken
0.7601510286331177,0.8800755143165588,0.3836255669593811,0.529143750667572,False
0.4142487645149231,0.7071243524551392,0.5073213577270508,0.8724069595336914,False
0.623725950717926,0.8118629455566406,0.4291450083255768,0.6975579857826233,False
0.5335738062858582,0.7667868733406067,0.4615336060523987,0.7835705280303955,False
0.7673331499099731,0.8836665749549866,0.3813428282737732,0.5187287926673889,False
0.0920309722423553,0.5460155010223389,0.6481900811195374,0.9938817620277404,False
0.8227777481079102,0.9113888740539552,0.3640943169593811,0.4318168461322784,False
0.9211695790290833,0.9605847597122192,0.3350806832313537,0.239604502916336,False
0.9149200320243835,0.9574600458145142,0.3368640840053558,0.2538191676139831,False
0.6550538539886475,0.8275269269943237,0.4183247685432434,0.6633310317993164,False
0.0865464210510253,0.5432732105255127,0.6508100032806396,0.9945901036262512,False
0.0907301306724548,0.545365035533905,0.6488107442855835,0.9940537810325624,False
0.7617019414901733,0.8808509707450867,0.3831316530704498,0.5269098281860352,False
0.857076108455658,0.9285380840301514,0.3537514805793762,0.371355801820755,False
0.7802132964134216,0.8901066184043884,0.3772770166397095,0.4995941519737243,False
0.4920103251934051,0.7460051774978638,0.4771009385585785,0.8175486326217651,False
0.8762242794036865,0.9381121397018432,0.3480845689773559,0.3348938226699829,False
0.2782204449176788,0.6391102075576782,0.5636817216873169,0.943419337272644,False
0.7781506180763245,0.8890753388404846,0.3779256939888,0.5026988387107849,False
0.0893214046955108,0.5446606874465942,0.6494833827018738,0.994237184524536,False
0.8172012567520142,0.9086006283760072,0.3657993972301483,0.4411235153675079,False
0.62232506275177,0.811162531375885,0.4296340942382812,0.6990331411361694,False
0.038072258234024,0.5190361142158508,0.6742922067642212,0.998954176902771,False
0.6651049256324768,0.8325524926185608,0.4149001538753509,0.6518324017524719,False
0.8633502721786499,0.931675136089325,0.3518862128257751,0.3596411049365997,False
0.0099890232086181,0.5049945116043091,0.6881651282310486,0.9999279975891112,True
0.449223130941391,0.7246115803718567,0.4935515224933624,0.8490908145904541,False
0.480150818824768,0.740075409412384,0.4816171824932098,0.826632559299469,False
0.3189027905464172,0.6594513654708862,0.5463546514511108,0.9253427386283876,False
0.9477105140686036,0.9738552570343018,0.327595442533493,0.1746730655431747,False
0.4174886643886566,0.7087443470954895,0.5060335993766785,0.870337724685669,False
0.0824768543243408,0.5412384271621704,0.6527588367462158,0.995087504386902,False
0.7850656509399414,0.8925328254699707,0.375754565000534,0.492228627204895,False
0.8647693395614624,0.9323846697807312,0.3514654636383056,0.3569608330726623,False
0.0873978734016418,0.5436989068984985,0.6504027247428894,0.9944830536842346,False
0.7082244753837585,0.8541122674942017,0.4004645943641662,0.5994529724121094,False
0.4988027811050415,0.7494013905525208,0.4745291471481323,0.8122255206108093,False
0.8200719356536865,0.9100359678268432,0.3649208545684814,0.4363497793674469,False
0.0910040140151977,0.5455020070075989,0.6486800312995911,0.9940177202224731,False
0.0879539251327514,0.5439769625663757,0.6501368880271912,0.9944125413894652,False
0.3556467890739441,0.6778233647346497,0.531051754951477,0.9067327976226808,False
0.8568024039268494,0.9284011721611024,0.3538330793380737,0.3718619048595428,False
0.2533581256866455,0.6266790628433228,0.5744705200195312,0.9531879425048828,False
0.5219530463218689,0.7609765529632568,0.4658453464508056,0.7934125661849976,False
0.7528259754180908,0.8764129877090454,0.3859652578830719,0.5395844578742981,False
0.5329164862632751,0.7664582133293152,0.4617766439914703,0.7841345071792603,False
0.0900146663188934,0.5450073480606079,0.6491523385047913,0.9941473007202148,False
0.0927639603614807,0.546381950378418,0.6478404998779297,0.9937837719917296,False
0.0903747081756591,0.5451873540878296,0.648980438709259,0.9941002726554872,False
0.5579075813293457,0.7789537906646729,0.4526066482067108,0.762073278427124,False
0.0893682837486267,0.544684112071991,0.649461030960083,0.994231104850769,False
0.7591359615325928,0.8795679807662964,0.3839491307735443,0.5306013822555542,False
0.5887178778648376,0.7943589091300964,0.4415002763271332,0.7330677509307861,False
0.8388200402259827,0.9194100499153136,0.3592258393764496,0.4042546153068542,False
0.0771818459033966,0.5385909080505371,0.6553007364273071,0.9956986904144288,True
0.6625744104385376,0.8312872052192688,0.4157602488994598,0.6547517776489258,False
0.0905672013759613,0.5452836155891418,0.6488885283470154,0.9940750598907472,False
0.6701990365982056,0.8350995182991028,0.413173109292984,0.6459051966667175,False
0.8280795216560364,0.9140397310256958,0.3624793291091919,0.4228399097919464,False
0.0299446582794189,0.5149723291397095,0.6782869696617126,0.999353051185608,True
0.0902842879295349,0.5451421141624451,0.6490235924720764,0.9941121339797974,False
0.0908865928649902,0.5454432964324951,0.6487360596656799,0.9940332174301147,False
0.7567867040634155,0.8783933520317078,0.3846986591815948,0.5339615941047668,False
0.8959988355636597,0.9479994177818298,0.3423120677471161,0.2948353290557861,False
0.2683587968349457,0.634179413318634,0.5679429769515991,0.94740891456604,False
0.4419646263122558,0.7209823131561279,0.4963853359222412,0.8541089296340942,False
0.9380103349685668,0.9690051674842834,0.3303146064281463,0.1993565857410431,False
0.9205335378646852,0.9602667689323424,0.3352618515491485,0.2410676628351211,False
0.7311146855354309,0.8655573725700378,0.3929687738418579,0.5694974660873413,False
0.8007268905639648,0.9003634452819824,0.3708753883838653,0.4678424894809723,False
0.2397198379039764,0.6198599338531494,0.5804533362388611,0.9581409096717834,False
0.8712310791015625,0.9356155395507812,0.3495548963546753,0.3446091115474701,False
0.9024472832679749,0.951223611831665,0.3404470980167389,0.2811760902404785,False
0.6396774649620056,0.8198387622833252,0.4236078560352325,0.6804296970367432,False
0.8995571732521057,0.9497786164283752,0.3412818908691406,0.2873367667198181,False
0.8237019777297974,0.9118509888648988,0.3638123273849487,0.4302611351013183,False
0.8882375955581665,0.9441187977790833,0.3445680737495422,0.3108729422092438,False
0.7220801115036011,0.8610400557518005,0.3959134817123413,0.5815085172653198,False
0.0893395543098449,0.5446698069572449,0.6494747996330261,0.9942348003387452,False
0.9528841972351074,0.9764420986175536,0.3261528611183166,0.1609762012958526,False
0.7046063542366028,0.852303147315979,0.4016599357128143,0.6040464639663696,False
0.3892013132572174,0.6946006417274475,0.5173628926277161,0.8877912759780884,False
0.5612843036651611,0.7806421518325806,0.4513787031173706,0.7589932680130005,False
0.0871405601501464,0.5435702800750732,0.6505258083343506,0.9945155382156372,False
0.8512483835220337,0.9256241917610168,0.3554913997650146,0.3820451200008392,False
0.0865403413772583,0.5432701706886292,0.6508128643035889,0.9945908784866332,False
0.6781992316246033,0.8390995860099792,0.4104726016521454,0.636459231376648,False
0.522322416305542,0.761161208152771,0.4657078087329864,0.7931038737297058,False
0.6226357221603394,0.8113178610801697,0.4295255541801452,0.6987064480781555,False
0.4274915754795074,0.7137457728385925,0.5020731687545776,0.8638333082199097,False
0.6973944306373596,0.8486971855163574,0.4040513932704925,0.6130909323692322,False
0.0852884650230407,0.542644202709198,0.6514119505882263,0.9947464466094972,False
0.3985463678836822,0.6992731690406799,0.5135988593101501,0.8821775317192078,False
0.6193581819534302,0.8096790909767151,0.4306712746620178,0.7021423578262329,False
0.6095554828643799,0.8047777414321899,0.4341124594211578,0.7122690677642822,False
0.7689211964607239,0.8844605684280396,0.3808396458625793,0.5164016485214233,False
0.7156140804290771,0.8578070402145386,0.3980320990085602,0.5899533033370972,False
0.3400131165981293,0.6700065732002258,0.5375226736068726,0.91491961479187,False
0.7234504222869873,0.8617252111434937,0.3954657614231109,0.5797027349472046,False
0.9862993359565736,0.9931496977806092,0.3169648945331573,0.05910025537014,False
0.9554411768913268,0.9777206182479858,0.3254418969154358,0.1540542542934417,False
0.0799347162246704,0.5399673581123352,0.6539782881736755,0.9953859448432922,False
0.0887121260166168,0.5443560481071472,0.6497744917869568,0.9943156838417052,False
0.9244979023933412,0.962248921394348,0.3341341912746429,0.2318840622901916,False
0.8300023078918457,0.9150011539459229,0.3618950843811035,0.4195525646209717,False
0.5230533480644226,0.7615267038345337,0.4654357731342315,0.7924922704696655,False
0.9604947566986084,0.9802473783493042,0.3240406811237335,0.1400492489337921,False
0.0877915024757385,0.5438957214355469,0.6502145528793335,0.9944331645965576,False
0.8642416596412659,0.9321208000183104,0.3516218960285187,0.3579588532447815,False
0.6741762161254883,0.8370881080627441,0.411828875541687,0.6412304043769836,False
0.3510905504226684,0.6755452752113342,0.5329315066337585,0.9091601967811584,False
0.0802431106567382,0.5401215553283691,0.6538302898406982,0.9953503012657166,False
0.6924285888671875,0.8462142944335938,0.4057046771049499,0.6192334294319153,False
0.5888361930847168,0.7944180965423584,0.4414580464363098,0.7329524159431458,False
0.934457540512085,0.9672287702560424,0.3313153088092804,0.2081045806407928,False
0.089676022529602,0.544838011264801,0.6493139863014221,0.9941912889480592,False
0.6941789984703064,0.8470895290374756,0.405121237039566,0.6170761585235596,False
0.0911626517772674,0.5455813407897949,0.6486043334007263,0.993996798992157,False
0.3197700977325439,0.659885048866272,0.5459896326065063,0.9249286651611328,False
0.0908014774322509,0.5454007387161255,0.6487767100334167,0.9940444231033324,False
0.4305457770824432,0.7152729034423828,0.5008686780929565,0.8618121147155762,False
0.335055947303772,0.667527973651886,0.5395868420600891,0.9174320697784424,False
0.3251426815986633,0.662571370601654,0.543732762336731,0.9223368167877196,False
0.7938462495803833,0.8969231247901917,0.3730125427246094,0.4786738157272339,False
0.6919749975204468,0.8459874987602234,0.405856043100357,0.6197911500930786,False
0.4246164262294769,0.7123082280158997,0.5032089948654175,0.8657208681106567,False
0.179349809885025,0.5896748900413513,0.6074877381324768,0.9766708612442015,False
0.1386503875255584,0.5693252086639404,0.6262230277061462,0.9860881567001344,False
0.0738996267318725,0.5369498133659363,0.6568798422813416,0.9960570335388184,False
0.4170299768447876,0.7085149884223938,0.5062156915664673,0.8706318140029907,False
0.0486961901187896,0.5243480801582336,0.669095516204834,0.9982887506484984,True
0.6553650498390198,0.8276825547218323,0.4182184636592865,0.6629788279533386,False
0.8701533079147339,0.9350766539573668,0.3498730361461639,0.3466863930225372,False
0.0815256834030151,0.5407628417015076,0.6532149314880371,0.9952003359794616,False
0.6874276995658875,0.8437138199806213,0.4073752462863922,0.6253503561019897,False
0.4290808141231537,0.714540421962738,0.5014461874961853,0.8627836108207703,False
0.8829492926597595,0.941474676132202,0.3461122810840606,0.3215631246566772,False
0.0894213914871215,0.5447106957435608,0.6494356989860535,0.9942241907119752,False
0.084922969341278,0.5424614548683167,0.6515868902206421,0.9947915077209472,False
0.1099275350570678,0.5549637675285339,0.6396931409835815,0.991265594959259,False
0.8783599734306335,0.9391799569129944,0.3474571704864502,0.3306914865970611,False
0.0907981991767883,0.5453991293907166,0.6487783193588257,0.9940447807312012,False
0.931589663028717,0.965794801712036,0.3321249186992645,0.2150608003139495,False
0.8263304233551025,0.9131652116775512,0.3630114793777466,0.4258155524730682,False
0.905623733997345,0.95281183719635,0.3395315408706665,0.2743300795555115,False
0.9783202409744264,0.9891601204872132,0.3191385865211487,0.0863108187913894,False
0.0772729218006134,0.5386364459991455,0.6552569270133972,0.9956884384155272,False
0.597076416015625,0.7985382080078125,0.4385249018669128,0.7248420715332031,False
0.2406990528106689,0.6203495264053345,0.5800222754478455,0.9577947854995728,False
0.8280819058418274,0.9140409231185912,0.3624785840511322,0.4228358566761017,False
0.9512264132499696,0.9756131768226624,0.326614499092102,0.1654086261987686,False
0.8807621002197266,0.9403810501098632,0.3467526733875274,0.3259304463863373,False
0.0876569151878357,0.5438284277915955,0.6502788662910461,0.9944502711296082,False
0.4905648231506347,0.7452824115753174,0.4776496291160583,0.8186700344085693,False
0.328816145658493,0.6644080877304077,0.5421936511993408,0.9205378890037536,False
0.7620173692703247,0.8810086846351624,0.383031278848648,0.526454508304596,False
0.5117580890655518,0.7558790445327759,0.4696540832519531,0.8018263578414917,False
0.0085103809833526,0.5042551755905151,0.6889010071754456,0.999947726726532,False
0.8472093343734741,0.9236046671867372,0.3567014932632446,0.3893487453460693,False
0.4043454825878143,0.7021727561950684,0.5112736225128174,0.8786187171936035,False
0.1943619549274444,0.597180962562561,0.6006808876991272,0.9725757837295532,False
0.1873804032802581,0.5936902165412903,0.6038395166397095,0.9745221138000488,True
0.3003269731998443,0.650163471698761,0.5542160868644714,0.9339219331741332,False
0.1654282510280609,0.5827141404151917,0.613849937915802,0.9801682233810424,True
0.2017116546630859,0.600855827331543,0.5973687171936035,0.9704477787017822,False
0.9045770764350892,0.9522885680198668,0.3398330211639404,0.2765946984291076,False
0.1162828207015991,0.5581414103507996,0.6366950869560242,0.9902241230010986,True
0.8509083390235901,0.9254541397094728,0.3555931746959686,0.3826632797718048,False
0.8330069780349731,0.9165034890174866,0.3609836995601654,0.4143810868263244,False
0.0095698237419128,0.504784882068634,0.6883737444877625,0.9999339580535888,False
0.2017116546630859,0.600855827331543,0.5973687171936035,0.9704477787017822,False
0.2017116546630859,0.600855827331543,0.5973687171936035,0.9704477787017822,False
0.804155707359314,0.902077853679657,0.3698141276836395,0.4623740911483764,False
0.4488279819488525,0.7244139909744263,0.4937054216861725,0.8493664860725403,True
0.8355119228363037,0.917755961418152,0.3602253198623657,0.4100372195243835,False
0.5076236128807068,0.7538118362426758,0.4712055921554565,0.8051804304122925,False
0.8528799414634705,0.9264399409294128,0.3550036549568176,0.3790707290172577,False
0.7477670907974243,0.8738835453987122,0.3875879347324371,0.5466905236244202,False
0.8112203478813171,0.9056101441383362,0.3676355481147766,0.4509552121162414,False
0.4474371969699859,0.7237186431884766,0.4942475855350494,0.8503342866897583,False
0.758028507232666,0.879014253616333,0.3843022882938385,0.5321877598762512,False
