pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.7576984763145447,0.1211507245898246,0.532659649848938,1.142106056213379,non-broken,non-repaired
0.9204343557357788,0.9602171778678894,0.2412955313920974,0.3352900743484497,non-broken,non-broken
0.6053999662399292,0.8026999831199646,0.716495156288147,0.4355778098106384,non-broken,non-broken
0.5056527853012085,0.7528263926506042,0.8067675828933716,0.4719465672969818,repaired,non-broken
0.8900246620178223,0.9450123310089112,0.3072178363800049,0.344047486782074,non-broken,non-broken
0.89088374376297,0.9454419016838074,0.3054527044296264,0.3437974750995636,non-broken,non-broken
0.065647155046463,0.5328235626220703,0.9968891143798828,0.6608622074127197,non-repaired,non-broken
0.9043608903884888,0.9521804451942444,0.277061402797699,0.3398953378200531,non-broken,non-broken
0.9475443363189696,0.9737721681594848,0.1751065254211425,0.3276418447494507,non-broken,non-broken
0.1197974681854248,0.5598987340927124,0.9896227121353148,0.6350412964820862,broken,non-broken
0.6061471700668335,0.8030735850334167,0.7157381772994995,0.4353140294551849,repaired,non-broken
0.6050794124603271,0.8025397062301636,0.7168194651603699,0.4356909990310669,repaired,non-broken
0.6834364533424377,0.1582817882299423,0.6301831007003784,1.092149019241333,repaired,non-repaired
0.7032953500747681,0.851647675037384,0.6057015657424927,0.4020938277244568,broken,non-broken
0.7441810369491577,0.8720905184745789,0.5516769289970398,0.3887415826320648,non-repaired,non-broken
0.8230076432228088,0.9115038514137268,0.4314302504062652,0.3640241622924804,non-broken,non-broken
0.851276695728302,0.9256383776664734,0.3819935917854309,0.3554829657077789,non-broken,non-broken
0.2480572164058685,0.3759714066982269,0.9551470279693604,0.8248476982116699,repaired,non-repaired
0.0307174921035766,0.4846412539482116,0.999319314956665,0.7086238265037537,repaired,non-repaired
0.0311667919158935,0.5155833959579468,0.999299168586731,0.6776852011680603,repaired,non-broken
0.8094630241394043,0.904731512069702,0.4538150727748871,0.3681764304637909,non-broken,non-broken
0.2382155954837799,0.3808921873569488,0.958669662475586,0.8193316459655762,non-repaired,non-repaired
0.5901905298233032,0.7950952649116516,0.7316297292709351,0.4409748613834381,broken,non-broken
0.6909657716751099,0.8454828858375549,0.6210299134254456,0.406192809343338,repaired,non-broken
0.9607622027397156,0.9803810715675354,0.1392953842878341,0.3239666223526001,non-broken,non-broken
0.2191211581230163,0.6095605492591858,0.965082585811615,0.5895763635635376,repaired,non-broken
0.0016382336616516,0.5008190870285034,0.9999980330467224,0.6923283934593201,non-repaired,broken
0.0244830846786499,0.512241542339325,0.9995675683021544,0.6809805631637573,non-repaired,non-broken
0.2923300266265869,0.6461650133132935,0.9374464750289916,0.557626485824585,broken,non-broken
0.7859541773796082,0.1070228666067123,0.4908702969551086,1.161430597305298,non-broken,non-repaired
0.6041015386581421,0.802050769329071,0.7178075909614563,0.4360365271568298,non-broken,non-broken
0.3173962831497192,0.6586981415748596,0.9260590076446532,0.5469890236854553,non-repaired,non-broken
0.798629641532898,0.899314820766449,0.4711637496948242,0.3715256750583648,non-broken,non-broken
0.0662627220153808,0.4668686389923095,0.996830403804779,0.7268272638320923,non-broken,non-repaired
0.8150059580802917,0.9075029492378236,0.444750040769577,0.3664725124835968,non-broken,non-broken
0.695358395576477,0.8476791977882385,0.6156177520751953,0.4047285914421081,repaired,non-broken
0.9345718026161194,0.9672858715057372,0.2078253775835037,0.3312831521034241,non-broken,non-broken
0.8007620573043823,0.9003810286521912,0.4677866399288177,0.3708644509315491,non-broken,non-broken
0.6440359950065613,0.8220179677009583,0.6756424903869629,0.422104924917221,non-broken,non-broken
0.422060489654541,0.7110302448272705,0.8673866987228394,0.5042204856872559,repaired,non-broken
0.5995125770568848,0.7997562885284424,0.7224152684211731,0.437660664319992,broken,non-broken
0.6701316833496094,0.8350658416748047,0.6459839940071106,0.4131959974765777,non-broken,non-broken
0.8632945418357849,0.9316473007202148,0.3597460687160492,0.3519027233123779,non-broken,non-broken
0.7161700129508972,0.8580849766731262,0.5892321467399597,0.3978495597839355,broken,non-broken
0.3952486515045166,0.3023756742477417,0.8841755390167236,0.9101734161376952,non-broken,non-repaired
0.870559811592102,0.935279905796051,0.3459036946296692,0.3497530519962311,non-broken,non-broken
0.8717253804206848,0.93586266040802,0.3436540961265564,0.3494091629981994,non-broken,non-broken
0.3085820972919464,0.654291033744812,0.9301773309707642,0.5507120490074158,repaired,non-broken
0.2115389704704284,0.6057695150375366,0.967475414276123,0.5929608941078186,non-repaired,non-broken
0.2692244052886963,0.3653877973556518,0.9470647573471068,0.8367924094200134,repaired,non-repaired
0.828529953956604,0.914264976978302,0.4220713078975677,0.3623424172401428,non-broken,non-broken
0.0995029211044311,0.5497514605522156,0.9928462505340576,0.6446328163146973,non-broken,broken
0.241447627544403,0.6207237839698792,0.9575291872024536,0.5796928405761719,non-broken,non-broken
0.481326162815094,0.7406631112098694,0.825744092464447,0.4811681509017944,non-broken,non-broken
0.5994800925254822,0.7997400760650635,0.7224476337432861,0.4376722276210785,non-broken,non-broken
0.7678134441375732,0.8839067220687866,0.5180258750915527,0.3811905682086944,non-broken,non-broken
0.1294461190700531,0.5647230744361877,0.987878918647766,0.6305172443389893,non-repaired,non-broken
0.92346453666687,0.9617322683334352,0.2342926114797592,0.3344278335571289,non-broken,non-broken
0.3399131596088409,0.3300434052944183,0.9149707555770874,0.8774774074554443,non-repaired,non-repaired
0.4940020740032196,0.2529989778995514,0.8159968852996826,0.9703477621078492,repaired,non-repaired
0.685839056968689,0.8429195284843445,0.6272791624069214,0.407907098531723,non-broken,non-broken
0.3413141965866089,0.6706570982933044,0.91425359249115,0.5369818210601807,non-repaired,non-broken
0.4303200244903564,0.7151600122451782,0.861962080001831,0.5009576678276062,repaired,non-broken
0.0727209746837616,0.5363604426383972,0.9961819648742676,0.6574475765228271,non-repaired,broken
0.4121706783771515,0.7060853242874146,0.8737245798110962,0.508148729801178,non-repaired,non-broken
0.4176897704601288,0.7088449001312256,0.870208740234375,0.5059536695480347,non-broken,non-broken
0.9119075536727904,0.9559537768363952,0.2605459690093994,0.3377265334129333,non-broken,non-broken
0.086242139339447,0.5431210398674011,0.9946281909942628,0.6509554982185364,non-repaired,non-broken
0.0620854496955871,0.531042754650116,0.9972176551818848,0.6625862121582031,non-broken,non-broken
0.5967988967895508,0.2016005665063858,0.7251176834106445,1.0354223251342771,repaired,non-repaired
0.0607959032058715,0.4696020483970642,0.9973321557044984,0.7240070700645447,repaired,non-repaired
0.8656243085861206,0.9328121542930604,0.3553404808044433,0.3512121737003326,non-broken,non-broken
0.595842719078064,0.797921359539032,0.726065993309021,0.4389629960060119,repaired,non-broken
0.8596809506416321,0.9298405051231384,0.3665187358856201,0.3529761433601379,broken,non-broken
0.8424693942070007,0.0787652879953384,0.3978136479854584,1.2005952596664429,non-broken,non-repaired
0.8865830898284912,0.9432915449142456,0.3142377436161041,0.345050573348999,broken,non-broken
0.2390425205230713,0.3804787397384643,0.9583794474601746,0.8197941780090332,repaired,non-repaired
0.3091003894805908,0.6545501947402954,0.929938554763794,0.5504925847053528,repaired,non-broken
0.8125123977661133,0.9062561988830566,0.4488441944122314,0.3672382235527038,non-broken,non-broken
0.1042178273200988,0.4478910565376282,0.9921510219573976,0.7466131448745728,non-broken,non-repaired
0.3213233947753906,0.6606616973876953,0.9241841435432434,0.5453364253044128,non-repaired,non-broken
0.8049706220626831,0.9024853110313416,0.4610674381256103,0.3695623278617859,non-broken,non-broken
0.3292406797409057,0.6646203398704529,0.9203286170959472,0.5420159697532654,non-repaired,non-broken
0.8279715180397034,0.913985788822174,0.42302405834198,0.3625121712684631,non-broken,non-broken
0.2739211916923523,0.3630394339561462,0.94517719745636,0.8394576907157898,non-repaired,non-repaired
0.3409050703048706,0.6704525351524353,0.9144633412361144,0.5371518135070801,non-repaired,non-broken
0.6759243607521057,0.8379621505737305,0.6391624212265015,0.4112391173839569,non-broken,non-broken
0.4991435706615448,0.7495718002319336,0.8119561076164246,0.4744004607200622,repaired,non-broken
0.9126492142677308,0.0436754040420055,0.258897066116333,1.250163197517395,broken,non-repaired
0.2925118505954742,0.6462559103965759,0.9373674392700196,0.5575487613677979,repaired,non-broken
0.4362353086471557,0.2818823456764221,0.8580030202865601,0.934866189956665,repaired,non-repaired
0.555081844329834,0.777540922164917,0.7646323442459106,0.4536361992359161,non-broken,non-broken
0.1309846937656402,0.5654923319816589,0.9875882267951964,0.6297978758811951,repaired,non-broken
0.569163978099823,0.7845820188522339,0.7517122030258179,0.448523610830307,repaired,non-broken
0.88028883934021,0.940144419670105,0.3268712759017944,0.3468914031982422,non-broken,non-broken
0.8294950723648071,0.9147475361824036,0.4204213619232178,0.3620491325855255,non-broken,non-broken
0.7588061094284058,0.8794030547142029,0.5310743451118469,0.3840542733669281,non-broken,non-broken
0.1156785190105438,0.5578392148017883,0.990325689315796,0.6369796991348267,repaired,non-broken
0.3927307426929474,0.3036346137523651,0.8856886029243469,0.9086695909500122,broken,non-repaired
0.5682281255722046,0.7841140627861023,0.752583920955658,0.4488618969917297,broken,non-broken
0.5633333921432495,0.7816666960716248,0.7571125030517578,0.4506348669528961,repaired,non-broken
0.851024329662323,0.9255121350288392,0.3824524283409118,0.3555584847927093,non-broken,non-broken
0.0366366803646087,0.4816816747188568,0.9990315437316896,0.7116333246231079,repaired,repaired
0.028653085231781,0.4856734275817871,0.9994077682495116,0.7075763940811157,repaired,non-repaired
0.6736247539520264,0.8368123769760132,0.6418811082839966,0.4120150506496429,broken,non-broken
0.2332368791103363,0.383381575345993,0.960395336151123,0.8165502548217773,broken,non-repaired
0.6561093330383301,0.828054666519165,0.6621355414390564,0.4179640412330627,non-broken,non-broken
0.8798332214355469,0.9399166107177734,0.327775776386261,0.3470250368118286,non-broken,non-broken
0.0120399296283721,0.5060200095176697,0.999895453453064,0.6871453523635864,non-repaired,broken
0.6041737794876099,0.8020868897438049,0.717734694480896,0.4360109567642212,broken,non-broken
0.248573750257492,0.6242868900299072,0.9549579620361328,0.5765641331672668,non-broken,non-broken
0.6077200174331665,0.8038600087165833,0.7141405344009399,0.434759259223938,non-repaired,non-broken
0.4951675832271576,0.2524162232875824,0.8150852918624878,0.971071720123291,non-repaired,non-repaired
0.908398985862732,0.954199492931366,0.2682825028896332,0.3387333750724792,non-broken,non-broken
0.3158793747425079,0.6579396724700928,0.926776647567749,0.5476284623146057,broken,non-broken
0.3725840449333191,0.6862920522689819,0.8974074125289917,0.5241080522537231,repaired,non-broken
0.9117026925086976,0.9558513760566713,0.2610004544258117,0.3377853035926819,broken,non-broken
0.702698826789856,0.148650586605072,0.6064530611038208,1.1049901247024536,broken,non-repaired
0.4628192484378814,0.7314096093177795,0.8394346237182617,0.4882771074771881,non-repaired,non-broken
0.7609450817108154,0.8804725408554077,0.5280009508132935,0.3833725750446319,non-broken,non-broken
0.0444658100605011,0.4777670800685882,0.9985733032226562,0.7156271934509277,non-repaired,non-repaired
0.9100592732429504,0.9550296664237976,0.2646344006061554,0.3382566273212433,non-broken,non-broken
0.6281940937042236,0.8140970468521118,0.6928216814994812,0.4275882840156555,non-broken,non-broken
0.7713040113449097,0.8856520056724548,0.5128930807113647,0.3800855875015259,non-broken,non-broken
0.4453310966491699,0.722665548324585,0.8517933487892151,0.4950694143772125,repaired,non-broken
0.2686990797519684,0.3656504452228546,0.9472737908363342,0.8364946842193604,non-broken,non-repaired
0.7460813522338867,0.8730406761169434,0.5490397214889526,0.388129860162735,repaired,non-broken
0.9255022406578064,0.9627510905265808,0.2295330017805099,0.3338489830493927,non-broken,non-broken
0.7233237028121948,0.8616618514060974,0.5798699855804443,0.3955070972442627,broken,non-broken
0.8071490526199341,0.903574526309967,0.457561045885086,0.368889719247818,non-broken,non-broken
0.236236959695816,0.6181184649467468,0.9593600034713744,0.581988513469696,non-repaired,non-broken
0.9119066596031188,0.9559532999992372,0.2605478465557098,0.3377268016338348,non-broken,non-broken
0.1475127637386322,0.5737563967704773,0.984246015548706,0.6221083402633667,repaired,non-broken
0.9092055559158324,0.9546027779579164,0.2665130794048309,0.3385017514228821,broken,non-broken
0.5797470808029175,0.2101264595985412,0.7417243719100952,1.0244585275650024,repaired,non-repaired
0.7642093300819397,0.8821046352386475,0.5232806205749512,0.3823343515396118,non-broken,non-broken
0.4781016409397125,0.7390508055686951,0.8281753659248352,0.4824009239673614,non-repaired,non-broken
0.6243133544921875,0.1878433376550674,0.6969380378723145,1.053253412246704,non-broken,non-repaired
0.9210556149482728,0.960527777671814,0.2398669570684433,0.3351131677627563,non-broken,non-broken
0.833349883556366,0.9166749715805054,0.4137882888317108,0.3608798384666443,non-broken,non-broken
0.4434822797775268,0.7217411398887634,0.8530675172805786,0.4957917034626007,repaired,non-broken
0.9021599292755128,0.048920027911663,0.281791478395462,1.2426899671554563,non-broken,non-repaired
0.7585324645042419,0.120733805000782,0.5314664244651794,1.1426739692687988,broken,non-repaired
0.4539896845817566,0.7269948124885559,0.8457438945770264,0.4916974008083343,repaired,non-broken
0.7069749236106873,0.8534874320030212,0.601043701171875,0.4008771181106567,broken,non-broken
0.8767356872558594,0.9383678436279296,0.3338901400566101,0.3479342460632324,non-broken,non-broken
0.1584565937519073,0.5792283415794373,0.9818114042282104,0.6170542240142822,non-broken,non-broken
0.7718906998634338,0.8859453201293945,0.5120261311531067,0.3799000382423401,non-broken,non-broken
0.1883857250213623,0.5941928625106812,0.974246382713318,0.6033839583396912,non-broken,non-broken
0.6529938578605652,0.8264968991279602,0.6656559705734253,0.4190294742584228,non-broken,non-broken
0.8790275454521179,0.9395137429237366,0.3293720781803131,0.3472612500190735,non-broken,non-broken
0.8586084842681885,0.0706957504153251,0.3685147166252136,1.211903691291809,non-broken,non-repaired
0.5091687440872192,0.7545843720436096,0.8039308786392212,0.4706252813339233,repaired,non-broken
0.7097357511520386,0.1451321244239807,0.5975231528282166,1.1097018718719482,repaired,non-repaired
0.6164122223854065,0.8082060813903809,0.7052091360092163,0.431703120470047,repaired,non-broken
0.3699971437454223,0.6849985718727112,0.8988626003265381,0.5251641273498535,non-repaired,non-broken
0.2380343377590179,0.6190171837806702,0.9587332010269164,0.5811958909034729,non-repaired,non-broken
