pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9989617466926576,0.9994809031486512,0.0064132483676075,0.3135410249233246,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.578832653758582e-06,0.3132618367671966,non-broken,non-broken
0.1068073511123657,0.4465963244438171,0.9917552471160888,0.7479761838912964,repaired,non-repaired
0.9999999403953552,1.0,7.780651571920316e-07,0.3132616579532623,broken,non-broken
0.2457568645477295,0.3771215677261352,0.9559836387634276,0.8235562443733215,repaired,non-repaired
0.9743524193763732,0.987176239490509,0.0989796295762062,0.32022425532341,broken,non-broken
0.9997838139533995,0.9998918771743774,0.0015800816472619,0.3133198618888855,non-broken,non-broken
0.9733580946922302,0.9866790175437928,0.1020811051130294,0.3204968273639679,broken,non-broken
0.0349981784820556,0.5174990892410278,0.9991162419319152,0.675801157951355,non-broken,non-broken
0.6193851828575134,0.8096926212310791,0.7021141052246094,0.4306618273258209,non-repaired,non-broken
0.9998350739479064,0.9999175071716307,0.0012376820668578,0.3133060932159424,broken,non-broken
0.99973064661026,0.9998652935028076,0.0019256011582911,0.3133341670036316,non-broken,non-broken
0.8417385816574097,0.9208692908287048,0.3991088271141052,0.35834601521492,broken,non-broken
0.1244937777519226,0.4377531409263611,0.9887909889221193,0.7573301792144775,non-repaired,non-repaired
0.8792679905891418,0.9396340250968932,0.3288961052894592,0.3471907377243042,repaired,non-broken
1.0,1.0,1.6187796374667808e-18,0.3132616579532623,broken,non-broken
0.6440994143486023,0.8220497369766235,0.6755724549293518,0.4220831096172333,broken,non-broken
0.8925822973251343,0.9462911486625672,0.3019476532936096,0.3433036208152771,non-repaired,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,non-broken,non-broken
0.9998756051063538,0.9999377727508544,0.0009587771492078,0.3132951259613037,broken,non-broken
0.998162031173706,0.999081015586853,0.0105954315513372,0.3137563467025757,broken,non-broken
0.9999876618385316,0.9999938011169434,0.0001156807265942,0.3132649660110473,non-broken,non-broken
0.9639178514480592,0.0180410705506801,0.1302957385778427,1.287012219429016,non-broken,non-repaired
1.0,1.0,2.532391079057561e-07,0.3132616579532623,non-broken,non-broken
0.8690984845161438,0.9345492124557496,0.3487127125263214,0.3501845002174377,non-repaired,non-broken
0.9997394680976868,0.999869704246521,0.0018690681317821,0.3133317232131958,non-broken,non-broken
0.5881747007369995,0.7940873503684998,0.733596920967102,0.4416942000389099,repaired,non-broken
0.999662697315216,0.9998313188552856,0.0023571385536342,0.3133524656295776,non-broken,non-broken
0.9999241828918456,0.9999620914459229,0.0006118064047768,0.3132820427417755,broken,non-broken
0.9605332612991332,0.0197333749383687,0.1399408876895904,1.2845633029937744,broken,non-repaired
0.9994091391563416,0.9997045397758484,0.0038900233339518,0.3134205937385559,non-broken,non-broken
0.9998140335083008,0.9999070167541504,0.0013797235442325,0.3133116662502289,broken,non-broken
0.9503832459449768,0.975191593170166,0.1676469594240188,0.3268495500087738,broken,non-broken
0.4099614322185516,0.704980731010437,0.8751170635223389,0.5090295076370239,repaired,non-broken
0.891714870929718,0.9458574056625366,0.3037402629852295,0.3435557782649994,non-broken,non-broken
0.8301671743392944,0.0849164426326751,0.4192699193954468,1.1920121908187866,repaired,non-repaired
0.999999225139618,0.9999996423721312,8.90262617758708e-06,0.3132619261741638,non-broken,non-broken
0.98252934217453,0.9912646412849426,0.0722872167825698,0.3179903030395508,repaired,non-broken
0.6066139936447144,0.8033069968223572,0.7152646780014038,0.4351493418216705,broken,non-broken
0.9932419657707214,0.9966210126876832,0.0326056517660617,0.3150836825370788,non-broken,non-broken
0.9999117255210876,0.9999558925628662,0.0007025158265605,0.3132854402065277,non-broken,non-broken
0.9999854564666748,0.9999927282333374,0.0001348228543065,0.3132655620574951,non-broken,non-broken
0.4290775656700134,0.7145387530326843,0.862785816192627,0.5014474391937256,repaired,non-broken
0.1486702263355255,0.4256649315357208,0.9839968681335448,0.7702426910400391,repaired,repaired
0.8569715023040771,0.9284857511520386,0.3715493083000183,0.3537827134132385,broken,non-broken
0.966839075088501,0.9834195375442504,0.1217841207981109,0.3222886323928833,broken,non-broken
0.999632716178894,0.999816358089447,0.0025442156475037,0.3133604824542999,broken,non-broken
1.0,1.0,2.5377032560839483e-14,0.3132616579532623,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.241596641601063e-05,0.3132625222206116,non-broken,non-broken
1.0,1.0,4.6962095128465226e-14,0.3132616579532623,non-broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.9999995231628418,0.9999997615814208,5.379936283134157e-06,0.3132618367671966,non-broken,non-broken
0.9995921850204468,0.9997960925102234,0.002793833380565,0.3133713603019714,non-broken,non-broken
0.9654775261878968,0.0172612834721803,0.1257740259170532,1.2881414890289309,non-broken,non-repaired
0.8898520469665527,0.9449260234832764,0.3075717091560364,0.344097763299942,broken,non-broken
0.9999998211860656,0.9999998807907104,1.9679039269249188e-06,0.3132617473602295,broken,non-broken
0.7172882556915283,0.8586441278457642,0.5877787470817566,0.3974827229976654,non-repaired,non-broken
0.9979485869407654,0.9989743232727052,0.0116634871810674,0.3138138353824615,broken,non-broken
1.0,1.0,4.945008378470783e-12,0.3132616579532623,broken,non-broken
0.3610946238040924,0.680547297000885,0.903785228729248,0.5288107395172119,non-repaired,non-broken
1.0,1.0,1.1127978538638672e-08,0.3132616579532623,broken,non-broken
0.993541419506073,0.9967707395553588,0.0313726142048835,0.3150027692317962,non-broken,non-broken
0.997502863407135,0.9987514019012452,0.0138432597741484,0.3139338791370392,broken,non-broken
0.8919366598129272,0.9459683299064636,0.3032824099063873,0.34349125623703,broken,non-broken
0.9948761463165284,0.9974380731582642,0.0257459077984094,0.3146422803401947,non-broken,non-broken
0.9900199770927428,0.9950100183486938,0.0453385710716247,0.3159555494785309,broken,non-broken
0.1838021278381347,0.5919010639190674,0.9754915237426758,0.6054630875587463,non-broken,non-broken
1.0,1.0,8.366455261921146e-08,0.3132616579532623,broken,non-broken
0.997495412826538,0.998747706413269,0.0138793317601084,0.3139358758926391,broken,non-broken
0.9942951798439026,0.9971476197242736,0.02822245657444,0.3147991597652435,non-broken,non-broken
0.5117871165275574,0.7558935284614563,0.8018027544021606,0.4696432054042816,non-repaired,non-broken
0.2297294735908508,0.614864706993103,0.9615882635116576,0.5848649144172668,broken,non-broken
0.5730442404747009,0.2134778946638107,0.7480781674385071,1.020167112350464,non-repaired,non-repaired
0.9574146270751952,0.9787073135375975,0.1486384868621826,0.3248941004276275,broken,non-broken
0.9080859422683716,0.9540429711341858,0.2689678072929382,0.3388233184814453,non-repaired,non-broken
0.9988196492195128,0.999409794807434,0.0071817431598901,0.313579261302948,broken,non-broken
0.9999954104423524,0.9999977350234984,4.657607132685371e-05,0.3132628798484802,non-broken,non-broken
0.6597929000854492,0.8298964500427246,0.6579416394233704,0.4167072474956512,broken,non-broken
1.0,1.0,4.376055507543386e-12,0.3132616579532623,broken,non-broken
0.7889672517776489,0.1055164039134979,0.4862421154975891,1.1635013818740845,repaired,non-repaired
0.1132989227771759,0.4433505237102508,0.9907203912734984,0.751400351524353,non-repaired,non-repaired
0.4269197881221771,0.7134599089622498,0.8642098307609558,0.502298891544342,non-repaired,non-broken
0.9771310091018676,0.9885655045509338,0.0901594832539558,0.3194636702537536,non-repaired,non-broken
0.9994286298751832,0.9997143149375916,0.0037755761295557,0.313415378332138,non-broken,non-broken
0.9999125003814696,0.9999562501907348,0.0006967849330976,0.3132851719856262,non-broken,non-broken
0.147290289402008,0.4263548851013183,0.9842936992645264,0.7695016860961914,repaired,repaired
0.4113275408744812,0.705663800239563,0.87425696849823,0.5084847807884216,non-broken,non-broken
0.4250922203063965,0.7125461101531982,0.8654094934463501,0.5030208826065063,repaired,non-broken
0.9999661445617676,0.9999830722808838,0.0002924840664491,0.3132708072662353,broken,non-broken
0.9333877563476562,0.966693878173828,0.210710197687149,0.331617146730423,non-broken,non-broken
0.9597262144088744,0.9798631072044371,0.1422084718942642,0.3242534399032593,broken,non-broken
0.0047992169857025,0.4976004064083099,0.9999834299087524,0.695549726486206,broken,non-repaired
1.0,1.0,4.458885030089732e-07,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.1977269827621058e-06,0.3132617473602295,non-broken,non-broken
0.4734207391738891,0.7367103695869446,0.8316699862480164,0.4841949045658111,non-repaired,non-broken
0.4242172539234161,0.7121086120605469,0.8659818172454834,0.5033669471740723,non-repaired,non-broken
0.9548037648200988,0.977401852607727,0.1557897180318832,0.3256190419197082,non-broken,non-broken
0.9996331334114076,0.999816596508026,0.0025420403108,0.3133603930473327,non-broken,non-broken
0.1391710340976715,0.5695855021476746,0.98598313331604,0.6259808540344238,non-repaired,non-broken
0.8882699608802795,0.0558650121092796,0.3108070492744446,1.2328286170959473,broken,non-repaired
0.2458066344261169,0.6229033470153809,0.9559656381607056,0.5777775645256042,repaired,non-broken
0.9992313385009766,0.9996156692504884,0.004915019031614,0.3134685158729553,non-broken,non-broken
0.2982035279273987,0.3508982062339782,0.9348676800727844,0.8533236980438232,repaired,non-repaired
0.2177709639072418,0.6088854670524597,0.9655150175094604,0.5901780128479004,non-repaired,non-broken
0.99954354763031,0.999771773815155,0.0030901278369128,0.3133844435214996,broken,non-broken
0.9990842342376708,0.9995421171188354,0.0057397214695811,0.3135080635547638,broken,non-broken
1.0,1.0,1.2484392186706827e-08,0.3132616579532623,non-broken,non-broken
0.5647988319396973,0.7823994159698486,0.755761981010437,0.4501035213470459,non-repaired,non-broken
1.0,1.0,1.1829880008917827e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.246104765570635e-07,0.3132616579532623,broken,non-broken
0.8107021450996399,0.9053510427474976,0.4517998397350311,0.3677949905395508,repaired,non-broken
1.0,1.0,6.283195261858054e-07,0.3132616579532623,non-broken,non-broken
0.9992823600769044,0.999641180038452,0.0046237828209996,0.3134547472000122,non-broken,non-broken
1.0,1.0,1.1776334799879e-16,0.3132616579532623,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.599184724909719e-05,0.3132620751857757,broken,non-broken
0.9994913339614868,0.9997456669807434,0.0034038785379379,0.3133984506130218,broken,non-broken
0.0029954314231872,0.4985023140907287,0.9999934434890748,0.6946460008621216,repaired,repaired
0.3724770843982696,0.6862385272979736,0.897467851638794,0.5241516828536987,non-broken,non-broken
0.9991289377212524,0.9995644688606262,0.0054908767342567,0.3134960532188415,non-broken,non-broken
0.9478663802146912,0.0260668024420738,0.1742662340402603,1.2754182815551758,non-broken,non-repaired
1.0,1.0,6.735547763051073e-17,0.3132616579532623,broken,non-broken
1.0,1.0,7.592194428696075e-09,0.3132616579532623,broken,non-broken
0.9974573850631714,0.9987286925315856,0.0140623450279235,0.3139461576938629,non-broken,non-broken
0.0392863154411315,0.5196431875228882,0.9988864064216614,0.6736969351768494,repaired,non-broken
0.9306269884109496,0.9653134942054749,0.2173755764961242,0.3323971033096313,broken,non-broken
0.0762253105640411,0.5381126403808594,0.9958047866821288,0.655760645866394,repaired,broken
0.9997029900550842,0.9998514652252196,0.0021023494191467,0.3133415579795837,non-broken,non-broken
0.7080329060554504,0.8540164232254028,0.5996972322463989,0.4005277752876282,repaired,non-broken
0.0601266324520111,0.4699366986751556,0.997390627861023,0.7236623764038086,non-repaired,repaired
0.0139219164848327,0.5069609880447388,0.9998601675033568,0.6862104535102844,non-repaired,non-broken
0.7777491211891174,0.8888745903968811,0.5033013820648193,0.378052145242691,non-repaired,non-broken
1.0,1.0,1.1752540984844019e-07,0.3132616579532623,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.546810138592264e-06,0.3132618367671966,non-broken,non-broken
0.8838207721710205,0.9419103860855104,0.3198142051696777,0.3458574116230011,broken,non-broken
0.6432816982269287,0.178359180688858,0.6764743328094482,1.065646409988403,repaired,non-repaired
0.9999848008155824,0.9999923706054688,0.0001401861663907,0.3132657408714294,non-broken,non-broken
1.0,1.0,4.071727330301478e-12,0.3132616579532623,non-broken,non-broken
0.999946653842926,0.9999732971191406,0.000443777127657,0.3132760226726532,broken,non-broken
0.9997959136962892,0.9998979568481444,0.0015003944281488,0.3133165538311004,non-broken,non-broken
0.935242772102356,0.967621386051178,0.2061837315559387,0.331093966960907,broken,non-broken
0.9999995231628418,0.9999997615814208,5.639363280351972e-06,0.3132618367671966,non-broken,non-broken
0.6598054766654968,0.8299027681350708,0.6579272150993347,0.416702926158905,non-repaired,non-broken
0.9997528195381165,0.9998763799667358,0.0017825588583946,0.3133281469345093,non-broken,non-broken
0.8036007285118103,0.9018003344535828,0.4632624685764313,0.3699857294559479,non-repaired,non-broken
0.9999980330467224,0.9999990463256836,2.1517887944355607e-05,0.3132621645927429,broken,non-broken
0.1752735376358032,0.4123632311820984,0.9777247309684752,0.784619152545929,repaired,non-repaired
0.9999508261680604,0.9999754428863524,0.0004122324171476,0.3132748901844024,non-broken,non-broken
1.0,1.0,7.738908797648436e-13,0.3132616579532623,non-broken,non-broken
0.930602252483368,0.9653011560440063,0.2174348533153534,0.3324041068553924,non-repaired,non-broken
0.962547779083252,0.0187260992825031,0.1342269629240036,1.2860206365585327,repaired,non-repaired
1.0,1.0,7.1104677701328e-09,0.3132616579532623,broken,non-broken
0.1188423633575439,0.559421181678772,0.9897879362106324,0.6354904174804688,repaired,non-broken
0.9970078468322754,0.9985039234161376,0.0161966867744922,0.3140672743320465,non-broken,non-broken
0.9954465627670288,0.9977232813835144,0.0232679024338722,0.3144882917404175,broken,non-broken
0.5588507652282715,0.7794253826141357,0.761215329170227,0.4522633850574493,non-repaired,non-broken
0.9803499579429626,0.0098250396549701,0.0796309486031532,1.2989344596862793,non-broken,non-repaired
0.2634730637073517,0.6317365169525146,0.949329435825348,0.5700628757476807,non-repaired,non-broken
0.9985522031784058,0.9992761015892028,0.0085955131798982,0.313651293516159,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.200757631333543e-06,0.3132619261741638,non-broken,non-broken
0.8843176364898682,0.942158818244934,0.3188149034976959,0.3457122147083282,non-broken,non-broken
1.0,1.0,4.856485702475766e-07,0.3132616579532623,non-broken,non-broken
0.9997597336769104,0.9998798370361328,0.0017375821480527,0.3133262991905212,broken,non-broken
0.9519498348236084,0.9759749174118042,0.1634795814752578,0.3264129757881164,broken,non-broken
0.6079511642456055,0.8039755821228027,0.7139053344726562,0.43467777967453,repaired,non-broken
0.3064130842685699,0.3467935025691986,0.9311716556549072,0.8580442667007446,non-repaired,non-repaired
0.8810768723487854,0.9405384659767152,0.325303852558136,0.3466604650020599,non-broken,non-broken
0.9998655915260316,0.9999327659606934,0.0010283907176926,0.3132978081703186,broken,non-broken
