pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2841816842556,0.6420908570289612,0.9409339427947998,0.5611174702644348,non-repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.3789610862731933,0.3105194568634033,0.8937721252441406,0.9004727602005005,non-repaired,non-repaired
0.2618418633937835,0.630920946598053,0.9499623775482178,0.5707719922065735,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.0053861141204833,0.5026930570602417,0.9999790787696838,0.6904577612876892,repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5537381172180176,0.7768690586090088,0.7658434510231018,0.4541264772415161,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-broken,non-broken
0.1195351779460907,0.4402324259281158,0.9896681904792786,0.7546998262405396,repaired,repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,1.0,1.7841503566715604e-37,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9837427139282228,0.9918713569641112,0.0681144967675209,0.3176599442958832,broken,non-broken
0.9531691670417786,0.9765846133232116,0.160209909081459,0.3260736167430877,non-broken,non-broken
0.0189130008220672,0.5094565153121948,0.9997419118881226,0.6837353706359863,repaired,broken
0.7645076513290405,0.8822538256645203,0.5228474140167236,0.3822395205497741,repaired,non-broken
0.6097503900527954,0.8048751950263977,0.7120698690414429,0.4340438842773437,repaired,broken
0.2522507011890411,0.3738746345043182,0.9536007642745972,0.8272053003311157,repaired,repaired
0.6532690525054932,0.8266345262527466,0.6653459072113037,0.4189352989196777,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8960297107696533,0.0519851483404636,0.29477059841156,1.238332748413086,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.3087930381298065,0.6543964743614197,0.9300802946090698,0.5506227612495422,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.0044140955433249,0.0408885106444358,1.306815505027771,broken,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2503716945648193,0.6251858472824097,0.9542969465255736,0.5757766366004944,non-repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-broken,non-broken
0.938626229763031,0.0306868534535169,0.1978248804807663,1.2687675952911377,broken,non-repaired
0.9780904650688172,0.989045262336731,0.087058238685131,0.3192013800144195,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.999997854232788,1.0444446161272936e-06,2.2299738702713512e-05,1.3132600784301758,broken,non-repaired
0.9973477721214294,0.9986739158630372,0.0145879639312624,0.3139756619930267,non-broken,non-broken
0.590166449546814,0.795083224773407,0.7316533327102661,0.4409834444522857,non-repaired,broken
0.1025982797145843,0.448700875043869,0.9923933744430542,0.745761513710022,non-repaired,non-repaired
0.207275778055191,0.3963620960712433,0.9687827825546264,0.8021458387374878,repaired,non-repaired
0.3196586370468139,0.340170681476593,0.924981951713562,0.8656952381134033,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.103784441947937,0.5518922209739685,0.9922162294387816,0.6426007747650146,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.6489822864532471,0.8244911432266235,0.6701528429985046,0.4204044938087463,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8670712113380432,0.9335355758666992,0.3525887131690979,0.3507838547229767,non-broken,non-broken
0.6583018898963928,0.1708490252494812,0.6596433520317078,1.0755175352096558,repaired,non-repaired
1.0,1.0,2.4727700495196714e-25,0.3132616579532623,broken,non-broken
0.0692600309848785,0.4653699696063995,0.9965369701385498,0.7283767461776733,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9903120994567872,0.9951560497283936,0.0442193299531936,0.3158763647079468,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.6454912424087524,0.1772543936967849,0.6740336418151855,1.0670952796936035,broken,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7810115814208984,0.8905057907104492,0.4983884990215301,0.3770262002944946,non-repaired,non-broken
0.9911718368530272,0.0044140955433249,0.0408885106444358,1.306815505027771,broken,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5381498336791992,0.7690749168395996,0.7796204090118408,0.4598443806171417,non-repaired,non-broken
0.0513900518417358,0.5256950259208679,0.998094081878662,0.667782187461853,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.6649627089500427,0.832481324672699,0.651996910572052,0.4149484634399414,repaired,non-broken
0.66110759973526,0.8305537700653076,0.6564363241195679,0.4162594676017761,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.0632722377777099,0.531636118888855,0.9971102476119996,0.6620113849639893,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9219305515289308,0.9609652757644652,0.2378488630056381,0.33486407995224,non-repaired,non-broken
0.7502944469451904,0.1248527616262435,0.5431509613990784,1.1370710134506226,non-repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.31757652759552,0.65878826379776,0.9259735345840454,0.5469131469726562,repaired,non-broken
0.0681824386119842,0.5340912342071533,0.9966439604759216,0.659636914730072,repaired,non-broken
0.4531883597373962,0.2734057903289795,0.8463094830513,0.9451971054077148,repaired,repaired
0.9466831684112548,0.9733415842056274,0.1773466020822525,0.3278824985027313,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.6085968017578125,0.1957016289234161,0.7132475972175598,1.043046951293945,non-repaired,non-repaired
0.8015701174736023,0.09921495616436,0.4665020704269409,1.1721842288970947,non-repaired,non-repaired
0.9908201098442078,0.9954100251197816,0.0422581955790519,0.3157388269901275,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8052459955215454,0.0973769798874855,0.4606252610683441,1.1747231483459473,repaired,non-repaired
0.804593563079834,0.902296781539917,0.4616723656654358,0.369678795337677,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9568967819213868,0.9784483909606934,0.1500658392906189,0.3250377774238586,non-broken,non-broken
0.978895902633667,0.9894479513168336,0.0844310894608497,0.318981409072876,non-broken,non-broken
0.3735337257385254,0.6867668628692627,0.8968703746795654,0.5237208008766174,non-repaired,non-broken
0.2049102783203125,0.6024551391601562,0.9694963097572328,0.5959314107894897,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.3453792929649353,0.3273103237152099,0.9121547937393188,0.8806741833686829,non-repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,1.0,8.53688960226064e-32,0.3132616579532623,broken,non-broken
0.5178884863853455,0.7589442729949951,0.7967914938926697,0.4673609435558319,repaired,broken
0.1862480342388153,0.5931240320205688,0.9748309850692748,0.6043529510498047,repaired,non-broken
0.376711368560791,0.3116443157196045,0.8950624465942383,0.8991379141807556,non-repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9819450378417968,0.9909725189208984,0.0742746293544769,0.3181495368480682,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8165301084518433,0.9082650542259216,0.4422345161437988,0.3660050928592682,non-broken,non-broken
0.1569506227970123,0.578475296497345,0.9821570515632628,0.617747962474823,repaired,non-broken
0.6314951181411743,0.1842524260282516,0.6892919540405273,1.0579360723495483,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-broken,non-broken
0.6993722915649414,0.8496861457824707,0.6106252074241638,0.4033943712711334,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.862756073474884,0.9313780069351196,0.3607599437236786,0.3520625233650207,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9722521901130676,0.9861261248588562,0.1054989397525787,0.3208002150058746,broken,non-broken
0.9911718368530272,0.0044140955433249,0.0408885106444358,1.306815505027771,broken,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-broken,non-broken
0.6368404626846313,0.8184202909469604,0.6835207939147949,0.4245884716510772,non-repaired,broken
1.0,1.0,1.2219546140877571e-24,0.3132616579532623,broken,non-broken
0.9173890948295592,0.958694577217102,0.2482460439205169,0.3361585736274719,broken,non-broken
0.6728709936141968,0.8364354968070984,0.6427692174911499,0.4122695922851562,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9862850308418274,0.9931424856185912,0.0591513589024543,0.316968709230423,non-repaired,non-broken
1.0,1.0,4.338834164107701e-28,0.3132616579532623,broken,non-broken
0.8559207916259766,0.0720396265387535,0.3734894096851349,1.2100166082382202,non-repaired,non-repaired
0.9436305165290833,0.9718152284622192,0.1852050572633743,0.3287368714809418,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.945662260055542,0.0271688979119062,0.1799889206886291,1.2738302946090698,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-broken,non-broken
0.819871723651886,0.9099358916282654,0.4366838335990906,0.364982008934021,broken,non-broken
