pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.911213994026184,0.955606997013092,0.2620834410190582,0.3379253447055816,broken,non-broken
1.0,1.0,3.1811616452159797e-08,0.3132616579532623,non-broken,non-broken
0.2005374431610107,0.6002687215805054,0.9707932472229004,0.597896933555603,repaired,non-broken
1.0,1.0,5.2408896666911176e-11,0.3132616579532623,non-broken,non-broken
0.9564796686172484,0.9782398343086244,0.1512123644351959,0.32515349984169,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9990116953849792,0.999505877494812,0.006139890756458,0.3135275840759277,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.284378054668196e-06,0.3132619261741638,non-broken,non-broken
0.9784536361694336,0.9892268180847168,0.085876390337944,0.3191021978855133,non-broken,non-broken
0.0147691369056701,0.5073845386505127,0.999842643737793,0.6857898831367493,non-broken,non-broken
0.999498724937439,0.9997493624687196,0.0033593976404517,0.313396543264389,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,1.8869521830472413e-12,0.3132616579532623,non-broken,non-broken
0.9996342062950134,0.9998170733451844,0.0025348286144435,0.3133601248264313,broken,non-broken
1.0,1.0,1.9516651406092933e-08,0.3132616579532623,non-broken,non-broken
0.7293356657028198,0.1353321671485901,0.5718823671340942,1.122882843017578,non-repaired,non-repaired
1.0,1.0,5.689972581990333e-08,0.3132616579532623,non-broken,non-broken
0.0389647185802459,0.4805176556110382,0.9989045262336732,0.7128193378448486,non-repaired,repaired
1.0,1.0,1.4981370310973574e-11,0.3132616579532623,non-broken,non-broken
0.7957557439804077,0.8978778719902039,0.4756867289543152,0.3724184036254883,non-broken,non-broken
0.7819446921348572,0.890972375869751,0.4969761371612549,0.3767332732677459,non-broken,non-broken
0.94121515750885,0.970607578754425,0.1913357377052307,0.3294140994548797,repaired,non-broken
0.8910548686981201,0.94552743434906,0.3051005005836487,0.3437476754188537,non-broken,non-broken
0.0456490516662597,0.5228245258331299,0.9984962940216064,0.6705831289291382,broken,broken
0.1298248171806335,0.4350875616073608,0.9878076910972596,0.7601649165153503,broken,non-repaired
1.0,1.0,6.2755000157233755e-18,0.3132616579532623,broken,non-broken
0.6008890271186829,0.800444483757019,0.7210382223129272,0.4371729791164398,non-repaired,non-broken
0.9984222054481506,0.9992110729217528,0.0092694889754056,0.3136862516403198,non-broken,non-broken
0.7982166409492493,0.1008916869759559,0.4718157649040222,1.1698704957962036,broken,non-repaired
0.8018501400947571,0.9009250998497008,0.4660563468933105,0.3705274164676666,broken,non-broken
0.2859154939651489,0.3570422530174255,0.9402005672454834,0.8462887406349182,non-repaired,non-repaired
1.0,1.0,2.9025096562329544e-11,0.3132616579532623,non-broken,non-broken
0.6519076824188232,0.8259538412094116,0.6668775081634521,0.4194014072418213,broken,non-broken
0.1074404120445251,0.5537201762199402,0.991657018661499,0.6408692002296448,non-repaired,broken
0.9996247887611388,0.9998124241828918,0.0025932870339602,0.313362568616867,non-broken,non-broken
0.3015473783016205,0.3492262661457062,0.9333752393722534,0.8552443981170654,non-broken,non-repaired
0.1473056674003601,0.5736528635025024,0.984290361404419,0.6222043037414551,repaired,non-broken
0.8576321601867676,0.9288160800933838,0.3703263700008392,0.3535858392715454,non-broken,non-broken
0.9980669617652892,0.9990334510803224,0.0110733415931463,0.3137819766998291,non-broken,non-broken
0.9996936321258544,0.9998468160629272,0.002161874435842,0.3133440911769867,non-broken,non-broken
0.4494923949241638,0.2752537727355957,0.8489029407501221,0.9429389834403992,non-repaired,non-repaired
1.0,1.0,3.5471522986968456e-17,0.3132616579532623,broken,non-broken
1.0,1.0,6.0926046529871784e-27,0.3132616579532623,broken,non-broken
0.9983415007591248,0.9991707801818848,0.0096841091290116,0.3137080073356628,non-broken,non-broken
0.9999884963035583,0.9999942779541016,0.0001084482209989,0.313264787197113,non-broken,non-broken
0.9898514747619628,0.9949257373809814,0.0459808558225631,0.3160011768341064,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.8670082092285156,0.9335041046142578,0.3527087569236755,0.350802481174469,broken,non-broken
0.3092659115791321,0.3453670144081116,0.9298622608184814,0.8596884608268738,non-broken,repaired
0.2875560224056244,0.6437780261039734,0.9395023584365844,0.5596697926521301,non-broken,non-broken
0.3316938579082489,0.6658469438552856,0.9191133975982666,0.5409902930259705,repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9543228149414062,0.0228385664522647,0.1570945978164672,1.2800755500793457,broken,non-repaired
0.9543228149414062,0.0228385664522647,0.1570945978164672,1.2800755500793457,broken,non-repaired
0.982285737991333,0.9911428689956664,0.0731176137924194,0.3180567622184753,non-broken,non-broken
0.9914276599884032,0.0042861765250563,0.0398858301341533,1.307002067565918,repaired,non-repaired
0.9999949932098388,0.9999974966049194,5.010797758586705e-05,0.3132630586624145,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.1794815361499786,0.4102592170238495,0.9766364097595216,0.7869092226028442,repaired,repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.2734655439853668,0.6367327570915222,0.945361852645874,0.5657333731651306,repaired,broken
1.0,5.075403652909927e-09,1.3984681856982206e-07,1.31326162815094,non-broken,non-repaired
0.999988317489624,0.999994158744812,0.0001095298503059,0.313264787197113,non-broken,non-broken
0.9171509742736816,0.9585754871368408,0.2487858533859253,0.3362265229225158,non-broken,non-broken
1.0,1.0,9.112982590764317e-10,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.693725491553778e-06,0.3132617473602295,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.8313000798225403,0.9156500697135924,0.4173240959644317,0.3615011870861053,broken,non-broken
1.0,1.0,5.831822704749356e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.464433732141423e-24,0.3132616579532623,broken,non-broken
0.9999995231628418,0.9999997615814208,6.132065209385473e-06,0.3132618367671966,non-broken,non-broken
0.9901884198188782,0.0049057872965931,0.0446939766407012,1.3060983419418335,non-broken,non-repaired
0.9328233003616332,0.9664116501808168,0.2120797932147979,0.3317764699459076,non-broken,non-broken
0.1167851686477661,0.5583925843238831,0.9901392459869384,0.6364585161209106,repaired,non-broken
0.9999136924743652,0.9999568462371826,0.0006881518638692,0.3132849335670471,non-broken,non-broken
0.9999663829803468,0.9999831914901732,0.000290795462206,0.3132707178592682,broken,non-broken
0.998547613620758,0.9992738366127014,0.0086197080090641,0.3136525154113769,non-broken,non-broken
0.4857539236545563,0.2571230232715606,0.8223738670349121,0.9652332663536072,non-repaired,non-repaired
0.2952020466327667,0.6476010084152222,0.9361923933029176,0.5563998818397522,non-repaired,non-broken
0.2818201184272766,0.6409100890159607,0.9419251680374146,0.5621322393417358,non-repaired,non-broken
1.0,1.0,5.821310544718017e-09,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.449465274810791,0.7247326374053955,0.8489218354225159,0.4934572279453277,repaired,non-broken
0.8602617979049683,0.930130898952484,0.3654350042343139,0.3528034090995788,broken,non-broken
1.0,1.0,1.4191730473081532e-12,0.3132616579532623,broken,non-broken
1.0,1.0,1.2180749357056586e-16,0.3132616579532623,broken,non-broken
0.0305909812450408,0.4847045242786407,0.9993247985839844,0.7085596323013306,non-repaired,non-repaired
0.9836778044700624,0.9918388724327089,0.0683395117521286,0.3176776468753814,non-broken,non-broken
1.0,1.0,7.504297713561894e-15,0.3132616579532623,non-broken,non-broken
0.936652898788452,0.0316735319793224,0.2027163505554199,1.2673496007919312,broken,repaired
0.6817525625228882,0.1591237336397171,0.6322091221809387,1.0910303592681885,non-broken,non-repaired
0.2741463184356689,0.6370731592178345,0.945085883140564,0.5654392242431641,non-broken,non-broken
0.2675185799598694,0.6337593197822571,0.9477417469024658,0.5683071613311768,repaired,non-broken
0.4840192198753357,0.7420096397399902,0.8236986398696899,0.4801403880119324,broken,non-broken
0.9043928980827332,0.952196478843689,0.2769923210144043,0.3398860692977905,broken,non-broken
0.999992847442627,0.9999964237213136,7.03566984157078e-05,0.3132635653018951,non-broken,non-broken
1.0,1.0,2.8581238709080026e-08,0.3132616579532623,non-broken,non-broken
0.9786847233772278,0.0106576280668377,0.0851219967007637,1.2977237701416016,non-broken,non-repaired
0.1395679712295532,0.4302160143852234,0.9859026670455932,0.7653641104698181,non-repaired,repaired
0.6026971340179443,0.8013485670089722,0.7192227840423584,0.436533123254776,non-repaired,non-broken
0.9999971389770508,0.9999985694885254,3.003540950885508e-05,0.3132624328136444,non-broken,non-broken
0.5156013369560242,0.2421993762254715,0.7986786365509033,0.9838167428970336,repaired,non-repaired
0.9997828602790833,0.9998914003372192,0.0015859897248446,0.3133200407028198,non-broken,non-broken
0.0821253359317779,0.5410626530647278,0.9951293468475342,0.6529273390769958,repaired,non-broken
0.3674871623516083,0.316256433725357,0.9002639055252075,0.8936774730682373,non-repaired,non-repaired
0.9997191429138184,0.9998595714569092,0.001999624306336,0.3133372068405151,non-broken,non-broken
1.0,1.0,1.8646242536113355e-11,0.3132616579532623,non-broken,non-broken
0.4363438487052917,0.2818281054496765,0.8579297065734863,0.9349321722984314,non-broken,non-repaired
0.6342806816101074,0.8171403408050537,0.6862931251525879,0.4254747927188873,repaired,non-broken
1.0,1.0,7.403834489938532e-12,0.3132616579532623,non-broken,non-broken
0.959820032119751,0.9799100160598756,0.1419455856084823,0.3242273926734924,non-broken,non-broken
0.9886045455932616,0.0056977458298206,0.050675556063652,1.3049437999725342,non-broken,non-repaired
0.3145019114017486,0.6572509407997131,0.9274251461029052,0.548209547996521,repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.4639565646648407,0.7319782972335815,0.8386116027832031,0.487837940454483,broken,non-broken
1.0,1.0,2.124954307633942e-15,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.781101218512049e-06,0.3132617473602295,non-broken,non-broken
0.999974250793457,1.288883595407242e-05,0.0002279340551467,1.3132429122924805,broken,non-repaired
0.999451756477356,0.999725878238678,0.0036387729924172,0.3134091794490814,non-broken,non-broken
0.9996119737625122,0.999805986881256,0.0026724690105766,0.3133660554885864,non-broken,non-broken
0.882411003112793,0.9412055015563964,0.3226407468318939,0.346269816160202,non-broken,non-broken
1.0,1.0,3.040899443362832e-08,0.3132616579532623,non-broken,non-broken
0.1891502439975738,0.5945751070976257,0.9740356802940368,0.6030376553535461,non-broken,broken
0.5581656694412231,0.2209171801805496,0.7618386745452881,1.0106782913208008,repaired,repaired
0.7501721978187561,0.8750861287117004,0.5433226823806763,0.3868157863616943,repaired,non-broken
0.9587981700897216,0.0206008907407522,0.1448012441396713,1.283308744430542,non-broken,non-repaired
0.1177049577236175,0.55885249376297,0.9899829626083374,0.6360254883766174,repaired,non-broken
0.981562316417694,0.9907811284065248,0.0755688548088073,0.3182538747787475,broken,non-broken
0.9658573269844056,0.0170713253319263,0.1246649622917175,1.288416624069214,repaired,non-repaired
0.9275075197219848,0.9637537598609924,0.2248082906007766,0.3332802355289459,non-broken,non-broken
0.992720901966095,0.99636048078537,0.0347290262579917,0.3152245879173279,non-broken,non-broken
0.6174185276031494,0.8087092638015747,0.7041637301445007,0.431350439786911,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3236718586995266e-05,0.3132619857788086,non-broken,non-broken
0.9394203424453736,0.0302898567169904,0.1958433538675308,1.269338607788086,non-repaired,non-repaired
0.7056955099105835,0.8528477549552917,0.6026676893234253,0.401299774646759,repaired,non-broken
0.63941490650177,0.819707453250885,0.6807166337966919,0.4236985445022583,broken,non-broken
1.0,1.0,2.5268209399853525e-11,0.3132616579532623,non-broken,non-broken
0.4175828993320465,0.2912085950374603,0.8702772855758667,0.9235789775848388,repaired,non-repaired
0.9728366136550904,0.9864183068275452,0.1036969944834709,0.3206399381160736,broken,non-broken
0.5721982717514038,0.2139008492231369,0.748873233795166,1.019626259803772,non-broken,non-repaired
0.9849382638931274,0.9924691319465636,0.0639386251568794,0.3173348009586334,repaired,non-broken
0.9976239204406738,0.9988119602203368,0.0132575342431664,0.3139013051986694,non-broken,non-broken
1.0,1.0,7.343593892983336e-07,0.3132616579532623,non-broken,non-broken
0.9390245079994202,0.9695122838020324,0.1968320161104202,0.3300294578075409,non-broken,non-broken
1.0,1.0,5.2398053895785785e-08,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.0228385664522647,0.1570945978164672,1.2800755500793457,broken,non-repaired
0.9999931454658508,0.999996542930603,6.701150414301082e-05,0.3132635653018951,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.7774190306663513,0.8887094855308533,0.5037962794303894,0.3781560361385345,repaired,broken
0.8913733959197998,0.9456866979599,0.3044443130493164,0.3436550199985504,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.817392885684967,0.908696472644806,0.4408060014247894,0.3657406866550445,repaired,non-broken
0.4573552310466766,0.7286776304244995,0.8433557748794556,0.4903915226459503,repaired,non-broken
0.7636529207229614,0.8818264603614807,0.5240879058837891,0.3825111389160156,repaired,non-broken
0.9999998211860656,0.9999998807907104,2.1987141280988e-06,0.3132617473602295,non-broken,non-broken
0.4661082327365875,0.7330541014671326,0.8370479345321655,0.4870078563690185,non-broken,non-broken
0.6578803062438965,0.1710598766803741,0.6601235866546631,1.075239896774292,non-repaired,non-repaired
1.0,1.0,1.6860568052834426e-07,0.3132616579532623,non-broken,non-broken
0.9995511770248412,0.9997755885124208,0.0030436809174716,0.3133824169635772,non-broken,non-broken
1.0,1.0,4.028403282063664e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7575356991983426e-07,0.3132616579532623,non-broken,non-broken
0.8086696863174438,0.904334843158722,0.4551018476486206,0.3684208989143371,non-broken,non-broken
0.9286096096038818,0.9643048048019408,0.2221940159797668,0.3329680562019348,broken,non-broken
0.5573681592941284,0.2213159054517746,0.7625631093978882,1.0101711750030518,repaired,non-repaired
0.9543228149414062,0.0228385664522647,0.1570945978164672,1.2800755500793457,broken,repaired
0.5662710666656494,0.2168644666671753,0.7544006109237671,1.0158412456512451,broken,non-repaired
0.9998047947883606,0.999902367591858,0.0014410644071176,0.3133141994476318,non-broken,non-broken
0.1093974709510803,0.5546987056732178,0.991349756717682,0.6399436593055725,non-repaired,non-broken
0.7855679392814636,0.1072160452604293,0.4914610981941223,1.1611652374267578,repaired,non-repaired
0.9999911189079284,0.9999955892562866,8.57326012919657e-05,0.3132641017436981,non-broken,non-broken
0.949593186378479,0.0252033825963735,0.1697347164154052,1.276663064956665,broken,non-repaired
0.2797123193740845,0.6398561596870422,0.9428025484085084,0.5630391836166382,repaired,non-broken
