pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3300052583217621,0.3349973857402801,0.9199508428573608,0.8717014789581299,non-repaired,repaired
0.9387680292129515,0.9693840146064758,0.1974716186523437,0.3301015198230743,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8148286938667297,0.9074143171310424,0.4450420141220093,0.3665268719196319,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9818339943885804,0.0090830419212579,0.0746509879827499,1.300013780593872,broken,non-repaired
0.6154847145080566,0.8077423572540283,0.7061704397201538,0.4320284426212311,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.0771050155162811,0.4614475071430206,0.9957071542739868,0.7324427366256714,repaired,repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2698926627635956,0.634946346282959,0.9467983245849608,0.5672785639762878,broken,non-broken
0.9487990736961364,0.9743995666503906,0.1718240082263946,0.3272914588451385,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4373515546321869,0.7186757922172546,0.8572489023208618,0.4981927573680877,non-broken,non-broken
1.0,1.0,1.1180810585699411e-24,0.3132616579532623,broken,non-broken
0.3003349006175995,0.6501674652099609,0.9339184761047364,0.554212749004364,non-repaired,non-broken
0.9756418466567992,0.9878209233283995,0.0949156209826469,0.3198710978031158,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.189774215221405,0.4051129221916199,0.9738629460334778,0.792529284954071,non-repaired,non-repaired
0.1600983142852783,0.5800491571426392,0.981431007385254,0.6162985563278198,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5893070101737976,0.2053465247154235,0.7324930429458618,1.0305970907211304,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5650991201400757,0.7825495600700378,0.7554847002029419,0.4499946534633636,repaired,non-broken
0.988724946975708,0.994362473487854,0.0502266362309455,0.3163065314292907,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8895367383956909,0.0552316084504127,0.3082178831100464,1.2337262630462646,repaired,repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.822744607925415,0.0886277258396148,0.4318726360797882,1.1868489980697632,non-broken,non-repaired
0.5645043849945068,0.2177477777004242,0.7560336589813232,1.014714598655701,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7986606955528259,0.1006696298718452,0.4711147546768188,1.1701767444610596,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.9423201680183412,0.9711601138114928,0.1885403394699096,0.3291041553020477,non-broken,non-broken
0.9812278747558594,0.0093860570341348,0.0766950547695159,1.2995729446411133,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1416456997394561,0.4291771352291107,0.9854784607887268,0.7664759159088135,non-repaired,non-repaired
0.9522421956062316,0.9761210680007936,0.1626976579427719,0.326331615447998,broken,non-broken
0.9627991318702698,0.9813995957374572,0.1335086524486541,0.3234033286571502,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1659517288208007,0.4170241355895996,0.9800418615341188,0.7795616388320923,non-repaired,non-repaired
0.8214887380599976,0.9107443690299988,0.4339803457260132,0.3644878268241882,broken,non-broken
0.6242871284484863,0.1878564059734344,0.6969656348228455,1.0532363653182983,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5282626748085022,0.2358686774969101,0.7881022691726685,0.9917629957199096,repaired,non-repaired
0.9895567893981934,0.9947783946990968,0.0470999032258987,0.3160810470581054,repaired,non-broken
0.7677378058433533,0.883868932723999,0.5181366205215454,0.3812145888805389,non-broken,non-broken
0.822754979133606,0.911377489566803,0.431855171918869,0.3641012609004974,repaired,non-broken
0.9773011207580566,0.9886505603790284,0.0896117910742759,0.3194171786308288,broken,non-broken
0.6902500987052917,0.1548749208450317,0.621906578540802,1.096681833267212,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.97744882106781,0.988724410533905,0.0891356989741325,0.3193767964839935,non-broken,non-broken
0.5091073513031006,0.7545536756515503,0.8039805889129639,0.4706482887268066,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.316989928483963,0.6584949493408203,0.9262516498565674,0.547160267829895,non-repaired,non-broken
0.4617964327335357,0.2691017687320709,0.8401727676391602,0.9504687786102296,repaired,non-repaired
0.5540189146995544,0.2229905277490615,0.7655906677246094,1.008042812347412,repaired,repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.410765528678894,0.294617235660553,0.8746111989021301,0.9194743633270264,non-repaired,non-repaired
0.865792989730835,0.9328964948654176,0.3550203740596771,0.3511622548103332,broken,non-broken
0.5416641235351562,0.7708321213722229,0.7765579223632812,0.4585503041744232,non-repaired,non-broken
0.1957788467407226,0.5978894233703613,0.9721718430519104,0.6000413298606873,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5641703605651855,0.2179148495197296,0.7563416957855225,1.014501690864563,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8575267195701599,0.9287633299827576,0.3705217242240906,0.353617250919342,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7518419623374939,0.8759210109710693,0.5409733057022095,0.3862804472446441,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.7686583995819092,0.8843291997909546,0.5167872905731201,0.3809228837490082,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3506354987621307,0.3246822655200958,0.909400761127472,0.8837549686431885,non-broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2054384052753448,0.6027191877365112,0.96933776140213,0.595694363117218,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8388957977294922,0.919447898864746,0.4041215181350708,0.3592029511928558,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.668849527835846,0.8344247341156006,0.6474820375442505,0.4136300981044769,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9232957363128662,0.9616478681564332,0.2346851378679275,0.3344757854938507,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1447466313838958,0.4276266396045685,0.9848334789276124,0.7681372165679932,repaired,non-repaired
0.892696738243103,0.9463483691215516,0.3017109036445617,0.3432703912258148,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.9585503339767456,0.9792751669883728,0.1454910635948181,0.3245792090892792,non-broken,non-broken
0.9729278087615968,0.9864639043807985,0.1034148335456848,0.3206148445606231,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8627067804336548,0.9313533902168274,0.3608525991439819,0.3520771861076355,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2023188173770904,0.601159393787384,0.9702683091163636,0.5970956683158875,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8540627956390381,0.927031397819519,0.3769054710865021,0.3546502590179443,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6378400325775146,0.8189200162887573,0.6824339628219604,0.42424276471138,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.901326596736908,0.9506632685661316,0.283572643995285,0.3407706022262573,non-broken,non-broken
0.942065179347992,0.9710326194763184,0.1891867965459823,0.3291756808757782,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2549757957458496,0.3725121021270752,0.9525814056396484,0.8287397623062134,repaired,repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.9606480598449708,0.9803240299224854,0.1396173983812332,0.3239982426166534,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4774473905563354,0.2612763047218323,0.8286662101745605,0.9600987434387208,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.0730210244655609,0.4634895026683807,0.9961502552032472,0.7303240299224854,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7227699756622314,0.8613849878311157,0.5806000828742981,0.395687997341156,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5919609069824219,0.204019546508789,0.7298946976661682,1.0323048830032349,non-broken,non-repaired
0.6118209958076477,0.1940895169973373,0.7099484205245972,1.0451362133026123,non-repaired,non-repaired
