pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,2.425058198696206e-07,0.3132616579532623,non-broken,non-broken
0.9111030697822572,0.9555515050888062,0.2623290419578552,0.3379571437835693,repaired,non-broken
0.7277863025665283,0.8638931512832642,0.5739514827728271,0.3940514922142029,broken,non-broken
0.9443404674530028,0.0278297644108533,0.1833886504173278,1.2728785276412964,broken,non-repaired
0.6706936359405518,0.8353468179702759,0.6453261375427246,0.4130057692527771,non-repaired,non-broken
0.9710322022438048,0.9855161309242249,0.1092318147420883,0.3211351633071899,repaired,non-broken
0.9852964878082277,0.9926482439041138,0.0626741573214531,0.3172374069690704,repaired,non-broken
0.3415889143943786,0.3292055130004883,0.914112627506256,0.8784565925598145,non-repaired,non-repaired
1.0,1.0,1.1305699215355405e-12,0.3132616579532623,broken,non-broken
0.967787265777588,0.983893632888794,0.1189815998077392,0.3220275044441223,broken,non-broken
0.7282369136810303,0.1358815282583236,0.5733504295349121,1.122141718864441,broken,non-repaired
0.5204648375511169,0.7602323889732361,0.794653594493866,0.4663997888565063,non-broken,non-broken
0.4574774801731109,0.2712612450122833,0.843268632888794,0.9478216171264648,non-repaired,non-repaired
0.9999992847442628,0.9999996423721312,8.717197488294914e-06,0.3132619261741638,non-broken,non-broken
0.9683668613433838,0.984183430671692,0.1172585040330886,0.3218679428100586,non-repaired,non-broken
0.9964529871940612,0.9982264637947084,0.018764678388834,0.3142168819904327,non-broken,non-broken
0.9997661113739014,0.9998830556869508,0.0016965403920039,0.3133245706558227,broken,non-broken
0.9227285981178284,0.9613642692565918,0.2360015660524368,0.3346371054649353,non-broken,non-broken
0.9513484835624696,0.9756742119789124,0.1650836169719696,0.3265805244445801,non-broken,non-broken
0.1600452661514282,0.4199773669242859,0.9814433455467224,0.7763682007789612,non-repaired,non-repaired
0.9997628331184388,0.999881386756897,0.0017173184314742,0.313325434923172,non-broken,non-broken
0.9100192785263062,0.9550096392631532,0.2647225558757782,0.3382681012153625,broken,non-broken
1.0,1.0,1.5106972739431512e-07,0.3132616579532623,non-broken,non-broken
0.990455150604248,0.995227575302124,0.0436691865324974,0.3158376812934875,non-broken,non-broken
1.0,1.0,1.1065436344992463e-09,0.3132616579532623,broken,non-broken
1.0,1.0,1.1040063448933963e-13,0.3132616579532623,non-broken,non-broken
0.9999139308929444,0.9999569654464722,0.0006864189053885,0.3132848441600799,non-broken,non-broken
0.9991558790206908,0.9995779395103456,0.0053399978205561,0.3134887218475342,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7006049120027456e-06,0.3132617473602295,non-broken,non-broken
0.9320523738861084,0.9660261869430542,0.2139445841312408,0.3319941461086273,non-broken,non-broken
0.9592906832695008,0.0203546117991209,0.1434271037578582,1.2836647033691406,non-broken,non-repaired
0.9999529719352722,0.9999765157699584,0.000395806855522,0.3132743835449219,non-broken,non-broken
0.9804829955101012,0.9902414679527284,0.0791879072785377,0.3185482323169708,non-broken,non-broken
0.3606892228126526,0.6803445816040039,0.9040063619613647,0.5289772748947144,repaired,non-broken
0.9998567700386048,0.99992835521698,0.0010892164427787,0.3133001625537872,non-broken,non-broken
0.978182852268219,0.9890913963317872,0.0867580026388168,0.3191761672496795,repaired,non-broken
0.5790008902549744,0.7895004153251648,0.7424365282058716,0.4449793994426727,repaired,non-broken
1.0,1.0,4.37530047747714e-07,0.3132616579532623,non-broken,non-broken
0.6755067706108093,0.8377533555030823,0.639657199382782,0.4113799035549164,non-repaired,non-broken
0.9983429312705994,0.999171495437622,0.0096767907962203,0.3137075901031494,non-broken,non-broken
0.6798047423362732,0.160097599029541,0.6345430612564087,1.0897371768951416,non-broken,non-repaired
0.998970091342926,0.9994850158691406,0.006367658264935,0.3135387599468231,non-broken,non-broken
0.994842767715454,0.997421383857727,0.0258893147110939,0.3146513104438782,non-broken,non-broken
0.9245375394821168,0.9622687697410583,0.2317914366722107,0.3341229259967804,repaired,non-broken
0.999985933303833,0.9999929666519164,0.0001306616177316,0.3132654726505279,broken,non-broken
0.9937711358070374,0.9968855977058412,0.0304194614291191,0.3149407207965851,broken,non-broken
0.9999983310699464,0.9999991655349731,1.7899592421599664e-05,0.3132621645927429,broken,non-broken
0.999997854232788,0.999998927116394,2.311529351572972e-05,0.3132622539997101,non-broken,non-broken
1.0,1.0,1.3190752667924246e-07,0.3132616579532623,broken,non-broken
0.998930037021637,0.9994650483131408,0.0065862024202942,0.3135495483875274,broken,non-broken
0.669608473777771,0.8348042368888855,0.64659583568573,0.4133730828762054,broken,non-broken
0.9323788285255432,0.9661893844604492,0.2131556868553161,0.3319019377231598,broken,non-broken
0.9600545167922974,0.9800272583961488,0.141287475824356,0.324162483215332,broken,non-broken
0.9615278244018556,0.9807639122009276,0.1371297538280487,0.3237548172473907,non-broken,non-broken
0.9538869261741638,0.0230565350502729,0.1582742631435394,1.2797608375549316,repaired,non-repaired
0.3915297389030456,0.6957648396492004,0.886406421661377,0.5164231061935425,non-repaired,non-broken
0.9980283379554749,0.999014139175415,0.0112660862505435,0.31379234790802,non-broken,non-broken
0.3361084461212158,0.6680542230606079,0.9169020652770996,0.5391480922698975,repaired,non-broken
1.0,1.0,6.419524467560222e-09,0.3132616579532623,non-broken,non-broken
0.987040638923645,0.9935203194618224,0.0564242154359817,0.3167635202407837,non-broken,non-broken
0.9887301921844482,0.994365096092224,0.0502072125673294,0.3163051307201385,non-broken,non-broken
0.998282253742218,0.9991410970687866,0.0099862236529588,0.3137239515781402,non-broken,non-broken
0.8183959722518921,0.0908019915223121,0.4391411542892456,1.1838295459747314,non-broken,non-repaired
0.3544117510318756,0.322794109582901,0.9073941111564636,0.8859724998474121,broken,non-repaired
0.582324206829071,0.7911621332168579,0.7392555475234985,0.4437870383262634,repaired,non-broken
0.9996017217636108,0.9998008608818054,0.0027357703074812,0.3133688271045685,broken,non-broken
0.1335357129573822,0.5667678713798523,0.987098515033722,0.6286066174507141,non-repaired,non-broken
0.971674621105194,0.9858373403549194,0.1072710677981376,0.3209587633609772,broken,non-broken
0.6830193996429443,0.1584903001785278,0.6306856274604797,1.0918718576431274,non-repaired,non-repaired
0.9999823570251464,0.9999911785125732,0.0001610968611203,0.3132664561271667,non-broken,non-broken
0.6035244464874268,0.8017622232437134,0.7183895707130432,0.4362404644489288,non-broken,non-broken
0.5938003063201904,0.7969001531600952,0.7280846238136292,0.4396891593933105,non-repaired,non-broken
1.0,1.0,2.580090150605181e-17,0.3132616579532623,non-broken,non-broken
0.9986586570739746,0.9993293285369872,0.0080376658588647,0.3136225640773773,broken,non-broken
0.9602370262145996,0.9801185131072998,0.1407746076583862,0.3241119682788849,broken,non-broken
0.983500599861145,0.9917502999305724,0.0689525008201599,0.3177258968353271,non-broken,non-broken
0.9327247142791748,0.9663623571395874,0.212318554520607,0.3318042755126953,non-broken,non-broken
0.9978106617927552,0.9989053010940552,0.0123446378856897,0.3138509392738342,non-broken,non-broken
0.9624191522598268,0.9812095761299132,0.1345941126346588,0.3235084116458893,broken,non-broken
0.9875940680503844,0.9937970638275146,0.0544066727161407,0.3166133463382721,non-broken,non-broken
0.9947751760482788,0.9973875880241394,0.0261796545237302,0.314669519662857,repaired,non-broken
1.0,1.0,4.4637444851503005e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1033660790582543e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0081460999344928e-08,0.3132616579532623,broken,non-broken
0.9999537467956544,0.9999768733978271,0.0003895811096299,0.3132741153240204,non-broken,non-broken
0.4513967335224151,0.7256983518600464,0.8475697040557861,0.4927053451538086,repaired,non-broken
0.9939966201782228,0.003001688979566,0.0294781997799873,1.308876395225525,non-broken,non-repaired
0.9958980679512024,0.9979490637779236,0.0212701056152582,0.3143665194511413,non-broken,non-broken
0.3617200553417206,0.6808600425720215,0.9034437537193298,0.5285539031028748,non-broken,non-broken
0.9975403547286988,0.9987701773643494,0.0136621985584497,0.3139237761497497,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.311511358740972e-06,0.3132618367671966,non-broken,non-broken
0.9999914765357972,0.9999957084655762,8.209969382733107e-05,0.3132640123367309,non-broken,non-broken
0.6143105626106262,0.1928446888923645,0.7073845863342285,1.0467510223388672,non-repaired,non-repaired
1.0,2.3440914986849748e-08,5.941427048128389e-07,1.31326162815094,non-broken,non-repaired
0.999590277671814,0.999795138835907,0.0028059061150997,0.3133718967437744,non-broken,non-broken
0.8524359464645386,0.9262179732322692,0.3798815906047821,0.3551362752914428,non-broken,non-broken
0.9978070855140686,0.998903512954712,0.0123623171821236,0.313851922750473,non-repaired,non-broken
0.999962031841278,0.9999810457229614,0.0003251723537687,0.3132719397544861,non-broken,non-broken
0.9953823089599608,0.9976911544799804,0.023549348115921,0.3145057260990143,non-broken,non-broken
0.2599406540393829,0.6299703121185303,0.9506949186325072,0.5715993642807007,repaired,non-broken
0.3631673157215118,0.3184163272380829,0.9026510119438172,0.891127347946167,repaired,non-repaired
0.9967530369758606,0.998376488685608,0.0173844061791896,0.3141359686851501,non-broken,non-broken
0.9999937415122986,0.9999969005584716,6.186641257954761e-05,0.3132633864879608,non-broken,non-broken
0.9727853536605836,0.9863926768302916,0.1038551554083824,0.3206539452075958,non-broken,non-broken
0.6525216102600098,0.8262608051300049,0.6661874055862427,0.4191911220550537,repaired,non-broken
0.9051480293273926,0.9525740146636964,0.2753605246543884,0.3396685421466827,non-repaired,non-broken
0.3512254357337951,0.32438725233078,0.9090888500213624,0.884101152420044,repaired,non-repaired
0.798662006855011,0.8993310332298279,0.4711126685142517,0.3715156614780426,non-repaired,non-broken
1.0,1.0,6.467546637134447e-11,0.3132616579532623,broken,non-broken
0.9994779825210572,0.9997389912605286,0.0034833487588912,0.3134021162986755,broken,non-broken
1.0,1.0,2.523984354851905e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.003489261274808e-08,0.3132616579532623,broken,non-broken
0.7449560165405273,0.8724780082702637,0.550602912902832,0.3884919881820678,non-repaired,non-broken
0.9985522031784058,0.9992761015892028,0.0085956957191228,0.313651293516159,broken,non-broken
0.7954819202423096,0.8977409601211548,0.4761159718036651,0.3725035786628723,non-broken,non-broken
0.986799657344818,0.9933998584747314,0.057297445833683,0.3168289959430694,non-broken,non-broken
0.9545868635177612,0.9772934317588806,0.1563787758350372,0.3256793022155761,non-repaired,non-broken
0.3368963301181793,0.3315518200397491,0.9165040254592896,0.8757160902023315,non-repaired,non-repaired
0.997955322265625,0.9989776611328124,0.0116297407075762,0.3138120174407959,non-broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
1.0,1.0,9.035828085757204e-09,0.3132616579532623,broken,non-broken
0.9090810418128968,0.045459471642971,0.26678666472435,1.2476184368133545,repaired,non-repaired
0.9770503640174866,0.0114748487249016,0.090419054031372,1.2965360879898071,broken,non-repaired
0.1473060846328735,0.4263469576835632,0.9842903017997742,0.7695101499557495,repaired,non-repaired
0.9999992847442628,0.9999996423721312,8.103394065983593e-06,0.3132619261741638,non-broken,non-broken
0.5837926268577576,0.7918962836265564,0.7378423810005188,0.4432609975337982,non-repaired,non-broken
0.9991535544395448,0.99957674741745,0.0053531755693256,0.3134894371032715,broken,non-broken
1.0,1.0,2.750860791326387e-13,0.3132616579532623,non-broken,non-broken
0.9999959468841552,0.9999979734420776,4.080479629919864e-05,0.313262790441513,broken,non-broken
0.9999999403953552,1.0,9.863695140666096e-07,0.3132616579532623,broken,non-broken
0.9637969732284546,0.9818984866142272,0.1306439936161041,0.3231277465820312,non-broken,non-broken
0.9997339844703674,0.9998669624328612,0.0019044493092224,0.3133332729339599,non-broken,non-broken
0.4180124700069427,0.2909937798976898,0.8700015544891357,0.9238380193710328,broken,non-repaired
0.3155961334705353,0.3422019183635711,0.9269102215766908,0.8633439540863037,non-repaired,non-repaired
0.9999988675117492,0.9999994039535522,1.251710364158498e-05,0.3132619857788086,broken,non-broken
0.5240132212638855,0.2379934042692184,0.7916873693466187,0.9890918731689452,non-repaired,non-repaired
0.9960704445838928,0.9980352520942688,0.0204978957772254,0.3143200278282165,non-broken,non-broken
0.3614617884159088,0.6807308793067932,0.903584897518158,0.5286599397659302,non-repaired,non-broken
0.7231873273849487,0.8615936636924744,0.5800498723983765,0.3955516517162323,non-broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
1.0,1.0,2.803453580391135e-10,0.3132616579532623,non-broken,non-broken
0.3179238438606262,0.6589619517326355,0.9258085489273072,0.5467668771743774,non-repaired,non-broken
0.0724098086357116,0.4637950658798218,0.9962145090103148,0.7300072908401489,broken,non-repaired
0.9999294877052308,0.999964714050293,0.0005721567431464,0.3132806420326233,non-broken,non-broken
0.9999055862426758,0.999952793121338,0.0007465139497071,0.3132871091365814,broken,non-broken
0.7931784391403198,0.1034107655286789,0.4797151684761047,1.1663988828659058,non-repaired,non-repaired
0.999949038028717,0.999974489212036,0.0004255632520653,0.3132754266262054,non-broken,non-broken
1.0,1.0,3.36574885295704e-07,0.3132616579532623,broken,non-broken
0.5869011878967285,0.7934505939483643,0.7348350286483765,0.4421490728855133,repaired,non-broken
0.9999997615814208,0.9999998807907104,3.2895829917833908e-06,0.3132617473602295,non-broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
1.0,1.0,6.066999680420793e-10,0.3132616579532623,non-broken,non-broken
0.935111165046692,0.0324444137513637,0.2065061032772064,1.266242265701294,non-repaired,non-repaired
1.0,1.0,1.2197566512384128e-08,0.3132616579532623,non-broken,non-broken
0.9798424243927002,0.98992121219635,0.0813150405883789,0.3187229633331299,broken,non-broken
0.0659533441066742,0.4670232832431793,0.9968599677085876,0.7266675233840942,repaired,non-repaired
0.9952937364578248,0.9976468682289124,0.0239365994930267,0.3145295679569244,broken,non-broken
0.956356942653656,0.0218215100467205,0.151549220085144,1.28154456615448,broken,non-repaired
0.0772899687290191,0.4613550007343292,0.9956865906715392,0.7325387001037598,non-broken,non-repaired
0.878036379814148,0.0609817989170551,0.3313300609588623,1.22558856010437,non-broken,non-repaired
0.8601019978523254,0.0699489563703537,0.3657332360744476,1.2129528522491455,non-repaired,non-repaired
0.9999997615814208,0.9999998807907104,2.3197139853436965e-06,0.3132617473602295,non-broken,non-broken
0.4732612669467926,0.2633693516254425,0.8317883014678955,0.957517385482788,broken,non-repaired
0.9965955018997192,0.9982977509498596,0.0181117448955774,0.3141783773899078,broken,non-broken
1.0,1.0,7.447645344882403e-08,0.3132616579532623,broken,non-broken
0.9999186992645264,0.9999593496322632,0.000651738140732,0.3132835328578949,broken,non-broken
0.9979697465896606,0.9989848732948304,0.0115581611171364,0.3138081133365631,non-broken,non-broken
0.9999175071716307,0.9999587535858154,0.0006598854670301,0.3132838606834411,non-broken,non-broken
