pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,1.6713233986880016e-14,0.3132616579532623,non-broken,non-broken
0.8814557790756226,0.9407278895378112,0.3245486915111542,0.3465495407581329,non-broken,non-broken
1.0,1.0,3.212872190516691e-09,0.3132616579532623,non-broken,non-broken
0.8828923106193542,0.9414461255073548,0.3216772675514221,0.3461290001869201,repaired,non-broken
0.2236417233943939,0.3881791532039642,0.9636144042015076,0.8112070560455322,non-repaired,non-repaired
0.9831250309944152,0.99156254529953,0.0702468380331993,0.3178280889987945,non-broken,non-broken
0.9907224774360656,0.9953612685203552,0.0426368042826652,0.3157652616500854,non-broken,non-broken
1.0,1.0,4.039862346871814e-07,0.3132616579532623,non-broken,non-broken
0.6577991843223572,0.8288995623588562,0.6602159142494202,0.4173871576786041,repaired,non-broken
0.3494445085525512,0.6747222542762756,0.9100286960601808,0.5336118340492249,repaired,non-broken
0.6835628151893616,0.8417814373970032,0.6300307512283325,0.4086701273918152,non-broken,non-broken
0.9838144779205322,0.991907238960266,0.0678659304976463,0.3176404237747192,non-repaired,non-broken
0.6489649415016174,0.8244825005531311,0.6701722145080566,0.4204104244709015,repaired,non-broken
0.9977128505706788,0.9988564252853394,0.0128243984654545,0.3138773441314697,non-broken,non-broken
0.9942959547042848,0.9971479773521424,0.02821921184659,0.3147990107536316,non-broken,non-broken
0.7176291942596436,0.8588145971298218,0.587334930896759,0.3973708748817444,non-broken,non-broken
0.9840324521064758,0.9920161962509156,0.0671086907386779,0.3175811767578125,non-broken,non-broken
0.415481835603714,0.7077409029006958,0.8716216087341309,0.5068309903144836,repaired,non-broken
0.9951967000961304,0.9975983500480652,0.0243594292551279,0.3145557641983032,non-broken,non-broken
0.9973596930503844,0.99867981672287,0.014530505053699,0.3139724433422088,non-broken,non-broken
0.9802681803703308,0.990134060382843,0.079902708530426,0.318606823682785,broken,non-broken
1.0,1.0,3.336022083577639e-11,0.3132616579532623,non-broken,non-broken
0.9991990327835084,0.9995995163917542,0.0050977682694792,0.3134771585464477,non-broken,non-broken
0.9096574783325196,0.9548287391662598,0.2655194699764251,0.3383719623088836,non-broken,non-broken
0.93502539396286,0.9675127267837524,0.206716239452362,0.3311551809310913,non-broken,non-broken
1.0,1.0,2.5343837251057266e-07,0.3132616579532623,broken,non-broken
0.9902393817901612,0.9951196908950806,0.0444985590875148,0.3158960938453674,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.832735612581018e-06,0.3132618367671966,non-broken,non-broken
0.9879655241966248,0.99398273229599,0.0530419498682022,0.3165124952793121,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.1019199519068934e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,7.481405252252049e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.911234051021893e-07,0.3132616579532623,non-broken,non-broken
0.2723956406116485,0.6361978054046631,0.9457941055297852,0.5661957859992981,non-repaired,non-broken
1.0,1.0,1.6357227733214928e-14,0.3132616579532623,broken,non-broken
0.6427851319313049,0.8213925957679749,0.6770211458206177,0.4225358963012695,non-broken,non-broken
0.2779934406280517,0.3610032796859741,0.943512797355652,0.8417730331420898,non-broken,non-repaired
0.9889926314353944,0.9944962859153748,0.0492254979908466,0.3162339627742767,non-broken,non-broken
0.9965389370918274,0.0017304888460785,0.0183710604906082,1.31073260307312,non-broken,non-repaired
1.0,1.0,1.0402673861209522e-10,0.3132616579532623,broken,non-broken
0.9881251454353333,0.994062602519989,0.0524534322321414,0.3164692521095276,non-broken,non-broken
1.0,1.0,1.6014600134894866e-07,0.3132616579532623,non-broken,non-broken
0.9821374416351318,0.0089312838390469,0.0736219063401222,1.30023455619812,broken,non-repaired
0.999929666519165,0.9999648332595824,0.0005710583063773,0.3132806420326233,non-broken,non-broken
0.9999999403953552,1.0,9.544423846818972e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.653652009722348e-12,0.3132616579532623,non-broken,non-broken
0.0598543286323547,0.529927134513855,0.997414231300354,0.6636677384376526,repaired,non-broken
1.0,1.0,1.6542460286252288e-14,0.3132616579532623,broken,non-broken
0.5293900966644287,0.7646949887275696,0.7871450781822205,0.4630822241306305,repaired,non-broken
0.1204002797603607,0.5602000951766968,0.9895178079605104,0.634757936000824,non-repaired,non-broken
0.9999943375587464,0.9999971389770508,5.592935485765338e-05,0.3132632076740265,broken,non-broken
1.0,1.0,1.3966220758013237e-12,0.3132616579532623,broken,non-broken
0.3499220311641693,0.3250389993190765,0.9097772240638732,0.8833364248275757,repaired,non-repaired
1.0,1.0,8.25038876193368e-13,0.3132616579532623,broken,non-broken
1.0,1.0,8.946823015776317e-08,0.3132616579532623,non-broken,non-broken
0.0889463424682617,0.5444731712341309,0.994285523891449,0.6496625542640686,repaired,non-broken
0.990059494972229,0.9950297474861144,0.0451872162520885,0.3159448504447937,broken,non-broken
0.99999338388443,0.9999966621398926,6.489968654932454e-05,0.313263475894928,non-broken,non-broken
0.9925037622451782,0.9962518811225892,0.035605601966381,0.3152832984924316,non-broken,non-broken
0.2849803268909454,0.3575098216533661,0.9405968189239502,0.845754861831665,broken,repaired
0.9999999403953552,1.0,1.095413267648837e-06,0.3132616579532623,non-broken,non-broken
0.9846031665802002,0.9923015832901,0.0651159957051277,0.317425936460495,broken,non-broken
0.9799374341964722,0.0100313127040863,0.0810006037354469,1.2986345291137695,non-broken,non-repaired
0.992561399936676,0.9962807297706604,0.0353734120726585,0.3152677118778229,non-broken,non-broken
0.9999951720237732,0.999997615814209,4.874081787420437e-05,0.3132629692554474,non-broken,non-broken
0.0649411380290985,0.4675294458866119,0.9969556927680968,0.7261447906494141,non-repaired,non-repaired
0.9822941422462464,0.9911471009254456,0.0730892121791839,0.3180544078350067,broken,non-broken
0.9995888471603394,0.0002055680670309,0.0028143711388111,1.3129611015319824,repaired,non-repaired
0.9998179078102112,0.9999089241027832,0.0013532000593841,0.3133106231689453,repaired,non-broken
0.9913777709007264,0.9956888556480408,0.0400816686451435,0.3155879080295563,broken,non-broken
0.9999999403953552,1.0,8.545222272005049e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.8678870949973003e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.9571702097935474e-15,0.3132616579532623,non-broken,non-broken
0.1296471357345581,0.4351764321327209,0.9878411293029784,0.7600703239440918,non-repaired,non-repaired
0.8633025884628296,0.9316512942314148,0.3597308993339538,0.3519003689289093,broken,non-broken
0.9995673894882202,0.99978369474411,0.0029454485047608,0.3133780658245086,non-broken,non-broken
0.9999977946281432,0.999998927116394,2.3913289624033496e-05,0.3132622539997101,non-broken,non-broken
0.9804955720901488,0.9902477860450744,0.0791458338499069,0.3185447454452514,non-broken,non-broken
0.4388704895973205,0.7194352746009827,0.8562191724777222,0.4975970983505249,broken,non-broken
0.9996698498725892,0.9998348951339722,0.002311952644959,0.3133505284786224,broken,non-broken
0.9999998211860656,0.9999998807907104,1.7039948261299287e-06,0.3132617473602295,non-broken,non-broken
0.9999101161956788,0.9999550580978394,0.0007137451320886,0.3132858872413635,non-broken,non-broken
0.9999977946281432,0.999998927116394,2.3628852432011627e-05,0.3132622539997101,non-broken,non-broken
0.2073832750320434,0.6036916375160217,0.9687501192092896,0.5948219299316406,non-repaired,non-broken
0.9906339049339294,0.9953169822692872,0.0429794713854789,0.3157892525196075,broken,non-broken
0.3121068477630615,0.6560534238815308,0.928545355796814,0.5492209792137146,repaired,non-broken
0.9566388726234436,0.9783194661140442,0.1507752984762191,0.3251093327999115,broken,non-broken
0.4755483865737915,0.7377741932868958,0.8300865888595581,0.4833788573741913,non-repaired,non-broken
0.999527633190155,0.9997637867927552,0.0031861194875091,0.3133887052536011,non-broken,non-broken
0.3164634704589844,0.6582317352294922,0.9265007972717284,0.5473821759223938,repaired,non-broken
0.3310222923755646,0.3344888389110565,0.9194470047950744,0.87229323387146,non-repaired,non-repaired
0.2111001014709472,0.6055500507354736,0.9676113128662108,0.5931572914123535,non-repaired,non-broken
0.6988404393196106,0.8494201898574829,0.6112893223762512,0.4035709202289581,broken,non-broken
0.9987614154815674,0.9993807077407836,0.0074930787086486,0.3135949373245239,non-broken,non-broken
1.0,1.0,5.229364496983635e-09,0.3132616579532623,non-broken,non-broken
0.9999982714653016,0.9999991655349731,1.9032253476325423e-05,0.3132621645927429,non-broken,non-broken
0.999986171722412,0.999993085861206,0.0001283024030271,0.3132653832435608,non-broken,non-broken
0.9931973218917848,0.9965986609458924,0.0327886864542961,0.3150957524776459,non-broken,non-broken
0.5963636636734009,0.2018181383609771,0.725549578666687,1.0351417064666748,repaired,non-repaired
0.9999942779541016,0.9999971389770508,5.696964217349887e-05,0.3132632076740265,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.43655379867414e-06,0.3132619261741638,non-broken,non-broken
0.9914169907569884,0.995708465576172,0.0399275608360767,0.3155772984027862,non-broken,non-broken
0.7348848581314087,0.1325575411319732,0.5644108057022095,1.1266300678253174,repaired,non-repaired
0.9956156015396118,0.997807800769806,0.0225238427519798,0.3144426941871643,non-broken,non-broken
0.8294835090637207,0.9147417545318604,0.4204411506652832,0.3620526194572449,non-broken,non-broken
1.0,1.0,5.4244972229333666e-12,0.3132616579532623,non-broken,non-broken
0.2516846358776092,0.3741576969623565,0.9538110494613647,0.8268868923187256,broken,non-repaired
0.2805064916610718,0.6402532458305359,0.942472755908966,0.5626973509788513,broken,non-broken
0.9996781349182128,0.9998390674591064,0.0022599129006266,0.3133482635021209,non-broken,non-broken
0.9955704808235168,0.997785210609436,0.0227224547415971,0.3144548833370209,broken,non-broken
0.9962621331214904,0.9981310963630676,0.0196331366896629,0.3142683207988739,non-broken,non-broken
0.9997780919075012,0.9998890161514282,0.0016173830954357,0.3133213520050049,non-broken,non-broken
1.0,1.0,8.444377441830317e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.16214796600182e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0311917859421608e-18,0.3132616579532623,broken,non-broken
0.0505184531211853,0.5252591967582703,0.9981582164764404,0.6682069301605225,broken,non-broken
0.7846816778182983,0.8923408389091492,0.492814689874649,0.3758749067783355,broken,non-broken
0.9999995827674866,0.9999997615814208,4.678765890275827e-06,0.3132618367671966,non-broken,non-broken
0.0054227709770202,0.4972885847091675,0.99997878074646,0.6958622932434082,non-repaired,non-repaired
1.0,1.0,1.4944176538606024e-12,0.3132616579532623,broken,non-broken
0.1822251081466674,0.5911125540733337,0.9759125709533693,0.6061796545982361,repaired,non-broken
0.9779361486434937,0.9889680743217468,0.0875589549541473,0.3192435801029205,non-broken,non-broken
0.9892821311950684,0.9946410655975342,0.0481373071670532,0.3161555230617523,repaired,non-broken
0.9894888401031494,0.9947444200515748,0.0473571456968784,0.316099464893341,repaired,non-broken
0.9871999621391296,0.9936000108718872,0.0558451414108276,0.3167202770709991,broken,non-broken
0.9991751313209534,0.9995875954627992,0.0052321548573672,0.3134835958480835,non-broken,non-broken
0.7122312784194946,0.8561156392097473,0.5943219065666199,0.3991440832614898,non-broken,non-broken
0.9999973177909852,0.9999986886978148,2.8181773814139888e-05,0.3132624328136444,non-broken,non-broken
0.943571925163269,0.9717859625816344,0.1853546202182769,0.328753262758255,non-broken,non-broken
0.9883332848548888,0.994166612625122,0.0516830794513225,0.3164127767086029,broken,non-broken
1.0,1.0,2.040544122561272e-11,0.3132616579532623,non-broken,non-broken
0.5123365521430969,0.7561683058738708,0.8013544082641602,0.469437301158905,non-repaired,non-broken
0.8864862322807312,0.9432430863380432,0.3144341111183166,0.3450788557529449,non-broken,non-broken
0.9862729907035828,0.9931365251541138,0.059194803237915,0.316972017288208,broken,non-broken
0.9673709869384766,0.9836854934692384,0.1202143877744674,0.3221421539783478,non-broken,non-broken
0.9999976754188538,0.9999988079071044,2.4140163077390753e-05,0.3132623434066772,broken,non-broken
0.9992719292640686,0.999635934829712,0.0046835108660161,0.3134575486183166,non-broken,non-broken
0.0191115736961364,0.4904441833496094,0.9997365474700928,0.7027486562728882,broken,repaired
0.99464350938797,0.9973217844963074,0.0267430413514375,0.3147051036357879,broken,non-broken
0.980195939540863,0.9900979399681092,0.0801427066326141,0.3186264932155609,non-broken,non-broken
0.4739156365394592,0.7369577884674072,0.8313025236129761,0.4840050041675567,broken,non-broken
0.8458653688430786,0.9229326844215392,0.3917604684829712,0.3571049571037292,non-broken,non-broken
1.0,1.0,1.234647800663069e-12,0.3132616579532623,broken,non-broken
0.8195380568504333,0.9097689986228944,0.4372403025627136,0.3650841414928436,non-repaired,non-broken
1.0,1.0,2.7442666805654884e-08,0.3132616579532623,broken,non-broken
0.9997889399528505,0.9998944997787476,0.0015464004827663,0.3133184611797333,non-broken,non-broken
0.4305042624473572,0.715252161026001,0.8618396520614624,0.5008850693702698,non-repaired,non-broken
0.8563020825386047,0.9281510710716248,0.3727860450744629,0.3539822101593017,broken,broken
0.999999701976776,0.9999998807907104,3.7805073134222766e-06,0.3132617473602295,non-broken,non-broken
0.9972291588783264,0.9986145496368408,0.0151522941887378,0.3140076398849487,non-broken,non-broken
1.0,1.0,1.1136697075666529e-15,0.3132616579532623,non-broken,non-broken
0.9209431409835817,0.9604715704917908,0.2401257753372192,0.3351451456546783,non-broken,non-broken
0.3407835066318512,0.6703917384147644,0.9145256280899048,0.5372024178504944,broken,non-broken
0.9896485209465028,0.9948242902755736,0.0467523112893104,0.3160561919212341,non-broken,non-broken
0.3343505561351776,0.3328246772289276,0.9177863597869872,0.8742315769195557,repaired,non-repaired
1.0,1.0,5.141256309570963e-09,0.3132616579532623,broken,non-broken
0.9997498989105223,0.9998749494552612,0.0018020390998572,0.3133289217948913,non-broken,non-broken
0.9780473709106444,0.9890236854553224,0.0871981829404831,0.3192131817340851,non-broken,non-broken
0.3398772180080414,0.6699386239051819,0.9149890542030334,0.5375792384147644,non-repaired,non-broken
0.3282813727855682,0.6641406416893005,0.9208011627197266,0.5424175262451172,non-repaired,non-broken
0.9999847412109376,0.9999923706054688,0.0001409251417499,0.3132658302783966,non-broken,non-broken
0.9986928701400756,0.9993464350700378,0.0078571233898401,0.3136134147644043,non-broken,non-broken
0.996797740459442,0.9983988404273988,0.0171772167086601,0.3141238689422607,broken,non-broken
0.3744953870773315,0.3127523064613342,0.8963249921798706,0.897824227809906,repaired,non-repaired
0.5076518058776855,0.2461741268634796,0.8051577210426331,0.978846788406372,non-repaired,non-repaired
0.9999999403953552,1.0,1.072187842510175e-06,0.3132616579532623,non-broken,non-broken
0.1444017887115478,0.4277991056442261,0.9849058389663696,0.7679523229598999,repaired,repaired
0.9995011687278748,0.999750554561615,0.0033448331523686,0.3133958578109741,broken,non-broken
0.3285069465637207,0.6642534732818604,0.9206901788711548,0.5423230528831482,non-repaired,non-broken
0.989048421382904,0.9945242404937744,0.0490163639187812,0.3162188529968261,repaired,non-broken
0.9808695316314696,0.9904347658157348,0.0778970643877983,0.3184427320957184,non-broken,non-broken
