pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.0561172068119049,0.5280585885047913,0.9977271556854248,0.665482223033905,non-repaired,non-broken
0.0251939594745636,0.5125969648361206,0.9995420575141908,0.680629551410675,non-repaired,broken
0.9932976961135864,0.9966488480567932,0.032377004623413,0.315068632364273,non-broken,non-broken
1.0,1.0,1.6765201849011646e-07,0.3132616579532623,non-broken,non-broken
0.9985645413398744,0.9992823004722596,0.0085313627496361,0.313647985458374,non-broken,non-broken
0.9972058534622192,0.9986029267311096,0.0152632649987936,0.3140138983726501,non-broken,non-broken
1.0,1.0,1.182596633952926e-07,0.3132616579532623,non-broken,non-broken
0.9999954104423524,0.9999977350234984,4.674633964896202e-05,0.3132628798484802,non-broken,non-broken
0.4936591684818268,0.7468295693397522,0.8162645697593689,0.4764756262302398,repaired,non-broken
0.0328633785247802,0.4835683107376098,0.9992207884788512,0.7097138166427612,broken,non-repaired
0.98171067237854,0.0091446414589881,0.0750678107142448,1.2999240159988403,broken,non-repaired
0.9897478818893432,0.9948739409446716,0.0463750213384628,0.3160292506217956,non-broken,non-broken
1.0,8.61567084342596e-09,2.3081717870354626e-07,1.31326162815094,non-broken,non-repaired
0.9993882179260254,0.9996941089630128,0.0040122051723301,0.3134262561798095,non-broken,non-broken
0.997388243675232,0.998694121837616,0.0143941110000014,0.3139647841453552,non-broken,non-broken
0.6319277882575989,0.1840360760688781,0.688827395439148,1.0582185983657837,repaired,non-repaired
0.9745945334434508,0.0127027370035648,0.0982201769948005,1.2947524785995483,non-broken,non-repaired
1.0,1.0,5.28796884077768e-26,0.3132616579532623,broken,non-broken
0.9967145323753356,0.9983572363853456,0.0175625775009393,0.314146339893341,non-broken,non-broken
0.9988979697227478,0.9994489550590516,0.0067597893066704,0.3135581612586975,non-broken,non-broken
0.9999949932098388,0.9999974966049194,5.067861275165342e-05,0.3132630586624145,non-broken,non-broken
0.9935115575790404,0.9967557787895204,0.0314955860376358,0.3150108456611633,non-broken,non-broken
0.2717571258544922,0.3641214370727539,0.9460511803627014,0.8382289409637451,non-repaired,non-repaired
0.2982301712036133,0.3508849143981933,0.9348559379577636,0.8533389568328857,non-repaired,non-repaired
0.9975501894950868,0.998775064945221,0.0136145940050482,0.3139211535453796,non-broken,non-broken
0.9139678478240968,0.9569839239120485,0.255953848361969,0.3371364176273346,repaired,non-broken
0.9400034546852112,0.970001757144928,0.1943831741809845,0.3297543227672577,non-broken,non-broken
0.8462978005409241,0.9231489300727844,0.3909854888916015,0.3569750785827636,non-broken,non-broken
0.9945166110992432,0.9972583055496216,0.0272835884243249,0.314739316701889,non-broken,non-broken
0.5237013101577759,0.7618506550788879,0.7919491529464722,0.4651946723461151,non-repaired,non-broken
0.9602253437042236,0.0198873504996299,0.1408075541257858,1.284340500831604,non-broken,non-repaired
0.9904196858406068,0.9952098727226256,0.0438059344887733,0.315847247838974,non-broken,non-broken
0.9991832971572876,0.9995916485786438,0.0051861545071005,0.3134814202785492,non-broken,non-broken
0.9998729825019836,0.9999364614486694,0.0009768169838935,0.3132958114147186,non-broken,non-broken
0.5912928581237793,0.7956464290618896,0.730550229549408,0.4405819177627563,broken,non-broken
0.998939335346222,0.9994696974754332,0.0065354565158486,0.3135470151901245,non-broken,non-broken
0.9999639391899108,0.9999819993972778,0.0003101637412328,0.3132714033126831,non-broken,non-broken
0.9989269375801086,0.9994634985923768,0.0066028162837028,0.3135504126548767,repaired,non-broken
0.9971620440483092,0.998581051826477,0.0154707571491599,0.314025729894638,non-broken,non-broken
0.9961531758308412,0.998076558113098,0.0201254375278949,0.3142976760864258,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.15145996157662e-06,0.3132617473602295,non-broken,non-broken
0.4415470361709595,0.7207735180854797,0.8543947339057922,0.4965487420558929,non-repaired,non-broken
0.999948263168335,0.9999741315841676,0.0004313050303608,0.3132756054401397,non-broken,non-broken
0.9992361068725586,0.9996180534362792,0.0048876879736781,0.3134672045707702,non-broken,non-broken
0.9969515204429626,0.9984757304191588,0.0164605118334293,0.3140824437141418,non-broken,non-broken
0.9895945191383362,0.9947972893714904,0.0469572618603706,0.3160707950592041,non-broken,non-broken
0.999990701675415,0.9999953508377076,8.948533650254831e-05,0.3132641911506653,non-broken,non-broken
0.9942646026611328,0.9971323013305664,0.028351554647088,0.3148074448108673,non-broken,non-broken
0.9998741149902344,0.9999370574951172,0.0009695379994809,0.3132955431938171,broken,non-broken
0.9999988079071044,0.9999994039535522,1.347805664408952e-05,0.3132619857788086,non-broken,non-broken
0.9922022223472596,0.996101140975952,0.0368157662451267,0.3153647780418396,non-broken,non-broken
0.9979290962219238,0.998964548110962,0.0117602562531828,0.3138190805912018,non-broken,non-broken
0.3421911001205444,0.3289044499397278,0.9138031601905824,0.8788087368011475,repaired,repaired
0.9999954700469972,0.9999977350234984,4.5773096644552425e-05,0.3132628798484802,non-broken,non-broken
0.9900412559509276,0.004979386460036,0.0452571921050548,1.3059909343719482,non-broken,non-repaired
1.0,1.0,4.683120095660409e-17,0.3132616579532623,broken,non-broken
1.0,1.0,6.555035270139342e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,7.50681408590026e-07,0.3132616579532623,broken,non-broken
1.0,1.0,6.810512331867359e-08,0.3132616579532623,non-broken,non-broken
0.8254517316818237,0.912725865840912,0.42730513215065,0.3632790148258209,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.439548097754596e-06,0.3132617473602295,non-broken,non-broken
0.8541795611381531,0.9270898103713988,0.3766913414001465,0.3546153903007507,non-broken,non-broken
0.96747887134552,0.0162605345249176,0.119895190000534,1.2895913124084473,repaired,non-repaired
0.5291127562522888,0.2354436367750167,0.7873806953430176,0.9922978281974792,non-broken,non-repaired
0.4612737894058227,0.7306368947029114,0.8405492305755615,0.4888744950294494,repaired,non-broken
0.923266351222992,0.9616332054138184,0.2347534596920013,0.3344841301441192,repaired,non-broken
0.9965484142303468,0.9982742071151732,0.0183279886841774,0.3141911029815674,non-broken,non-broken
1.0,1.0,1.9771025705495052e-08,0.3132616579532623,non-broken,non-broken
0.0667531490325927,0.4666234254837036,0.9967833161354064,0.7270805835723877,repaired,non-repaired
0.9999955296516418,0.9999977350234984,4.474539673537947e-05,0.3132628798484802,non-broken,non-broken
1.0,1.0,8.431680953435716e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.479147281382211e-08,0.3132616579532623,non-broken,non-broken
0.6913655400276184,0.1543172150850296,0.6205396056175232,1.0974249839782717,non-repaired,non-repaired
0.9999551773071288,0.9999775886535645,0.0003782417625188,0.3132737576961517,non-broken,non-broken
0.9996033906936646,0.9998016953468324,0.0027250151615589,0.3133683204650879,non-broken,non-broken
0.5113568902015686,0.7556784152984619,0.8021533489227295,0.4698044657707214,repaired,non-broken
0.822720468044281,0.9113602638244628,0.4319132566452026,0.3641117811203003,repaired,non-broken
0.330469399690628,0.6652346849441528,0.9197211265563964,0.541502058506012,non-broken,non-broken
0.9998658299446106,0.9999328851699828,0.0010267151519656,0.3132977187633514,non-broken,non-broken
0.9999539256095886,0.9999769926071168,0.0003881941083818,0.3132740259170532,non-broken,non-broken
0.0160658657550811,0.5080329179763794,0.9998137950897216,0.6851464509963989,broken,non-broken
0.401868999004364,0.7009344696998596,0.8801455497741699,0.5122655630111694,non-broken,non-broken
1.0,1.0,4.841652634368643e-10,0.3132616579532623,broken,non-broken
0.4362506568431854,0.7181253433227539,0.8579925894737244,0.4986248910427093,broken,non-broken
0.5222040414810181,0.761102020740509,0.7932028770446777,0.4657518863677978,broken,non-broken
0.9999988079071044,0.9999994039535522,1.3218746971688232e-05,0.3132619857788086,non-broken,non-broken
0.9805477261543274,0.990273892879486,0.0789721459150314,0.3185305297374725,non-broken,non-broken
1.0,1.0,2.94487307428426e-07,0.3132616579532623,non-broken,non-broken
0.6842135787010193,0.8421067595481873,0.6292455196380615,0.4084518551826477,non-broken,non-broken
1.0,1.0,1.7943097008199516e-10,0.3132616579532623,broken,non-broken
1.0,1.0,2.1258490457414833e-17,0.3132616579532623,broken,non-broken
1.0,1.0,4.2890392626393486e-11,0.3132616579532623,non-broken,non-broken
0.8093937635421753,0.9046968817710876,0.4539275765419006,0.3681977987289428,repaired,non-broken
0.9999983906745912,0.9999991655349731,1.749215880408883e-05,0.3132621645927429,non-broken,non-broken
0.9857962727546692,0.9928981065750122,0.060899518430233,0.3171015381813049,non-repaired,non-broken
0.9998452663421632,0.9999226331710817,0.0011683737393468,0.3133033215999603,non-broken,non-broken
0.9915654063224792,0.995782732963562,0.0393436327576637,0.3155371248722076,broken,broken
0.2574048042297363,0.3712975978851318,0.9516632556915284,0.8301089406013489,broken,non-repaired
0.7738114595413208,0.8869057297706604,0.5091792345046997,0.3792934119701385,repaired,non-broken
0.9989864826202391,0.9994932413101196,0.0062780133448541,0.3135343790054321,non-broken,non-broken
0.5032865405082703,0.2483567595481872,0.8086631894111633,0.9761240482330322,repaired,non-repaired
0.9999788403511048,0.99998939037323,0.0001901695795822,0.3132674098014831,non-broken,non-broken
0.757207989692688,0.878603994846344,0.5333603620529175,0.3845641911029815,repaired,non-broken
0.9999952912330629,0.999997615814209,4.704869934357703e-05,0.3132629692554474,non-broken,non-broken
0.8825820684432983,0.9412910342216492,0.322298526763916,0.3462198078632355,non-broken,non-broken
0.9980521202087402,0.99902606010437,0.0111475363373756,0.313785970211029,non-broken,non-broken
0.9999975562095642,0.9999988079071044,2.620816303533502e-05,0.3132623434066772,non-broken,non-broken
0.3459603488445282,0.3270198404788971,0.911852478981018,0.881014347076416,non-repaired,non-repaired
0.9999999403953552,1.0,9.007450785247784e-07,0.3132616579532623,non-broken,non-broken
0.9521552324295044,0.9760776162147522,0.1629303097724914,0.3263557851314544,repaired,non-broken
0.1350185871124267,0.4324907064437866,0.9868095517158508,0.7629334926605225,repaired,non-repaired
0.9998199939727784,0.9999099969863892,0.0013393444241955,0.3133101165294647,non-broken,non-broken
0.9998546242713928,0.999927282333374,0.0011041096877306,0.3133007884025574,non-broken,non-broken
0.7784379124641418,0.1107810586690902,0.5022673010826111,1.1562732458114624,repaired,non-repaired
1.0,1.0,1.647800277303213e-12,0.3132616579532623,broken,non-broken
1.0,1.0,3.77067710388701e-09,0.3132616579532623,non-broken,non-broken
0.6491587162017822,0.8245793581008911,0.6699559688568115,0.4203439652919769,non-broken,non-broken
0.1568509936332702,0.4215745329856872,0.9821797013282776,0.7746448516845703,repaired,non-repaired
0.1336265802383422,0.5668132901191711,0.9870809316635132,0.6285642981529236,repaired,non-broken
0.1588440835475921,0.4205779731273651,0.9817219972610474,0.7757198810577393,non-broken,non-repaired
0.9999999403953552,1.0,1.1237460739721428e-06,0.3132616579532623,broken,non-broken
1.0,1.0,2.2553783196599397e-07,0.3132616579532623,non-broken,non-broken
0.999993085861206,0.999996542930603,6.732806650688872e-05,0.3132635653018951,non-broken,non-broken
0.9997852444648744,0.9998925924301147,0.0015702550299465,0.3133194148540497,non-broken,non-broken
0.9689954519271852,0.9844977259635924,0.1153807267546653,0.3216950297355652,broken,non-broken
0.5768939256668091,0.7884469628334045,0.7444408535957336,0.4457366466522217,repaired,non-broken
0.9306765794754028,0.9653382897377014,0.2172564268112182,0.3323830664157867,non-broken,non-broken
0.9999313950538636,0.9999656677246094,0.000558020255994,0.3132801353931427,non-broken,non-broken
0.6417893767356873,0.820894718170166,0.6781158447265625,0.4228791296482086,repaired,non-broken
0.9958295226097108,0.997914731502533,0.0215753316879272,0.3143850564956665,non-broken,non-broken
0.0365161001682281,0.5182580947875977,0.9990378618240356,0.6750558018684387,repaired,broken
0.6927486658096313,0.8463743329048157,0.6188396215438843,0.405597984790802,repaired,non-broken
0.9999630451202391,0.9999815225601196,0.0003168501134496,0.3132715821266174,non-broken,non-broken
0.5741440057754517,0.7870720028877258,0.7470423579216003,0.446726530790329,non-repaired,non-broken
0.999994695186615,0.99999737739563,5.3235031373333186e-05,0.3132631182670593,non-broken,non-broken
0.9776676893234252,0.9888338446617126,0.0884285047650337,0.319316953420639,repaired,non-broken
0.9952439069747924,0.9976219534873962,0.0241538453847169,0.3145430386066437,non-broken,non-broken
1.0,1.0,6.287358146112691e-17,0.3132616579532623,broken,non-broken
1.0,1.0,7.942595203758175e-08,0.3132616579532623,non-broken,non-broken
0.9968484044075012,0.9984241724014282,0.0169417764991521,0.3141103088855743,non-broken,non-broken
1.0,1.0,4.1739534140106116e-07,0.3132616579532623,non-broken,non-broken
0.5750761032104492,0.7875380516052246,0.7461624145507812,0.4463908672332763,repaired,non-broken
0.1589938998222351,0.5794969797134399,0.9816874265670776,0.6168068051338196,non-broken,non-broken
0.0340140163898468,0.4829929769039154,0.9991652965545654,0.7102987766265869,non-repaired,non-repaired
0.9999988079071044,0.9999994039535522,1.3439846952678636e-05,0.3132619857788086,non-broken,non-broken
0.8737181425094604,0.9368590712547302,0.3397890031337738,0.3488219380378723,non-broken,non-broken
0.8079808354377747,0.0960095450282096,0.4562170505523681,1.1766140460968018,broken,non-repaired
0.9660008549690248,0.98300039768219,0.124245136976242,0.3225197196006775,non-broken,non-broken
0.9994530081748962,0.9997264742851256,0.0036315191537141,0.3134088218212127,non-broken,non-broken
0.9999939799308776,0.9999970197677612,5.979786146781407e-05,0.3132632970809936,non-broken,non-broken
0.9931539297103882,0.996576964855194,0.032966524362564,0.3151074945926666,non-broken,non-broken
0.9372202157974244,0.0313898883759975,0.2013148963451385,1.2677571773529053,repaired,non-repaired
0.7040936946868896,0.8520468473434448,0.6046942472457886,0.4018295407295227,broken,non-broken
0.9980201721191406,0.9990100860595704,0.0113071883097291,0.3137945234775543,non-broken,non-broken
0.7666609883308411,0.8833304643630981,0.5197110772132874,0.3815560042858124,repaired,non-broken
0.9998493790626526,0.999924659729004,0.0011401968076825,0.3133021593093872,non-broken,non-broken
0.6863791346549988,0.843189537525177,0.6266241669654846,0.4077262580394745,repaired,non-broken
0.8366210460662842,0.918310523033142,0.4081043601036072,0.3598899841308594,non-broken,non-broken
1.0,1.0,1.3680356847345363e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.585598733011011e-09,0.3132616579532623,non-broken,non-broken
0.5304916501045227,0.7652458548545837,0.7862072587013245,0.4626741707324981,non-broken,non-broken
1.0,1.0,1.64256114135522e-13,0.3132616579532623,broken,non-broken
0.2227678596973419,0.6113839149475098,0.963900625705719,0.5879536271095276,repaired,non-broken
0.204346626996994,0.6021733283996582,0.9696650505065918,0.5961845517158508,non-repaired,non-broken
1.0,1.0,3.539203596858442e-09,0.3132616579532623,non-broken,non-broken
0.9880427122116088,0.9940213561058044,0.0527577362954616,0.3164915740489959,non-broken,non-broken
1.0,1.0,2.907195266743656e-07,0.3132616579532623,non-broken,non-broken
0.99577659368515,0.9978882670402528,0.0218107011169195,0.3143993318080902,non-repaired,non-broken
0.5498000383377075,0.7749000191688538,0.7693711519241333,0.4555656611919403,repaired,non-broken
0.999997854232788,0.999998927116394,2.2505870219902135e-05,0.3132622539997101,broken,non-broken
