pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999988675117492,0.9999994039535522,1.2190360394015444e-05,0.3132619857788086,non-broken,non-broken
0.9024940729141236,0.9512470364570618,0.2810758352279663,0.3404335975646972,non-broken,non-broken
0.9828993082046508,0.9914496541023254,0.0710218176245689,0.3178896009922027,non-broken,non-broken
0.523767352104187,0.7618836760520935,0.791893720626831,0.4651700258255005,repaired,non-broken
0.9594129920005798,0.9797065258026124,0.1430852860212326,0.3243401348590851,non-broken,non-broken
0.6339590549468994,0.8169795274734497,0.6866403222084045,0.4255862534046173,non-repaired,non-broken
0.3249116241931915,0.6624558568000793,0.9224491715431212,0.543829619884491,non-repaired,non-broken
0.3765321969985962,0.6882660984992981,0.8951648473739624,0.5224995017051697,non-broken,non-broken
0.0113775134086608,0.4943112730979919,0.9999065399169922,0.6988521814346313,repaired,repaired
0.9633786678314208,0.9816893339157104,0.1318473666906356,0.3232432007789612,non-broken,non-broken
0.9616189002990724,0.0191905312240123,0.136871188879013,1.2853485345840454,non-broken,non-repaired
0.957932949066162,0.0210335161536932,0.1472047865390777,1.282683253288269,non-broken,non-repaired
0.9730166792869568,0.9865083694458008,0.1031397581100463,0.32059046626091,non-broken,non-broken
0.6230006814002991,0.188499629497528,0.6983222961425781,1.0523988008499146,repaired,non-repaired
0.9985464811325072,0.9992732405662536,0.0086253751069307,0.3136527836322784,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.6237301826477051,0.8118650913238525,0.6975535154342651,0.4291436076164245,broken,non-broken
0.9768885374069214,0.9884442687034608,0.0909387990832328,0.3195300102233886,broken,non-broken
0.6398137211799622,0.8199068307876587,0.6802808046340942,0.4235608577728271,non-repaired,non-broken
0.9999999403953552,4.6841186929214025e-08,1.1404727047192864e-06,1.31326162815094,broken,non-repaired
0.9896962642669678,0.994848132133484,0.0465710461139678,0.3160432279109955,broken,non-broken
0.5835698843002319,0.2082150280475616,0.738057017326355,1.026910662651062,repaired,non-repaired
0.9982894062995912,0.9991446733474731,0.0099499486386775,0.3137220442295074,non-broken,non-broken
0.9999728798866272,0.9999864101409912,0.0002387901186011,0.3132689595222473,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,non-broken,non-broken
0.7565736770629883,0.8782868385314941,0.5342652797698975,0.3847667276859283,repaired,non-broken
0.9913212060928344,0.9956606030464172,0.0403036214411258,0.3156032264232635,non-broken,non-broken
0.9999999403953552,1.0,8.339592909578641e-07,0.3132616579532623,non-broken,non-broken
0.8972808122634888,0.9486404061317444,0.2921445369720459,0.3419406116008758,non-repaired,non-broken
0.9686997532844543,0.9843499064445496,0.1162654235959053,0.3217763602733612,broken,non-broken
0.4255919754505157,0.2872039973735809,0.8650820255279541,0.9284154176712036,repaired,non-repaired
0.4235453605651855,0.7117726802825928,0.866420328617096,0.5036327242851257,non-broken,non-broken
0.983919084072113,0.991959512233734,0.0675026699900627,0.317611962556839,non-broken,non-broken
0.9798629879951476,0.9899314641952516,0.0812468752264976,0.3187173306941986,non-broken,non-broken
0.9868898391723632,0.9934449195861816,0.0569710507988929,0.3168044984340668,broken,non-broken
0.3026644289493561,0.3486677706241607,0.9328726530075072,0.855886697769165,non-repaired,non-repaired
0.0006186366081237,0.5003092885017395,0.9999997615814208,0.6928378939628601,non-repaired,broken
0.4566199779510498,0.7283099889755249,0.8438792824745178,0.4906765520572662,repaired,non-broken
0.9999999403953552,1.0,1.251026901627483e-06,0.3132616579532623,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,non-broken,non-broken
0.1722893714904785,0.5861446857452393,0.978480577468872,0.6107084155082703,repaired,non-broken
0.5316469073295593,0.7658234238624573,0.7852212190628052,0.4622464179992676,broken,non-broken
0.9999948143959044,0.99999737739563,5.1884195272577927e-05,0.3132630586624145,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.677854798908811e-06,0.3132618367671966,non-broken,non-broken
0.0628712773323059,0.4685643911361694,0.997146725654602,0.7250767946243286,non-broken,repaired
0.9996477365493774,0.9998238682746888,0.0024506757035851,0.3133564591407776,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.6977471861755475e-05,0.3132623434066772,non-broken,non-broken
0.1151907742023468,0.4424046576023102,0.990407168865204,0.752400279045105,repaired,non-repaired
0.7660053968429565,0.1169973090291023,0.5206676721572876,1.147769331932068,repaired,non-repaired
0.4034146964550018,0.7017073035240173,0.8791938424110413,0.5116463303565979,non-broken,non-broken
0.0061152875423431,0.5030576586723328,0.9999730587005616,0.6900942325592041,non-repaired,non-broken
0.5220440626144409,0.7610220313072205,0.7933365106582642,0.4658114314079284,non-broken,non-broken
0.9180368185043336,0.9590184092521667,0.2467748671770095,0.335973709821701,non-broken,non-broken
0.9799870252609252,0.9899935126304626,0.0808360651135444,0.3186834454536438,non-broken,non-broken
1.0,1.0,3.436311715176999e-07,0.3132616579532623,non-broken,non-broken
0.48443403840065,0.2577829658985138,0.8233824372291565,0.9644162654876708,non-repaired,non-repaired
0.3882215023040771,0.3058892488479614,0.8883711695671082,0.9059802889823914,broken,non-repaired
0.5499036312103271,0.7749518156051636,0.7692787647247314,0.4555277228355407,non-repaired,non-broken
0.9999305605888368,0.9999653100967408,0.0005645746714435,0.3132803738117218,non-broken,non-broken
0.0566827952861785,0.4716586172580719,0.9976811408996582,0.7218900918960571,non-repaired,non-repaired
0.999993622303009,0.999996781349182,6.278463115449995e-05,0.3132633864879608,broken,non-broken
0.5177053213119507,0.7588526606559753,0.7969430685043335,0.4674292802810669,broken,non-broken
0.4495830535888672,0.2752084732055664,0.8488396406173706,0.9429943561553956,non-repaired,non-repaired
0.962092399597168,0.981046199798584,0.1355253607034683,0.323598712682724,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.271981429657899e-06,0.3132617473602295,non-broken,non-broken
0.1630668938159942,0.4184665381908417,0.9807328581809998,0.7780007123947144,broken,repaired
0.5518213510513306,0.7759106755256653,0.7675644159317017,0.4548265039920807,repaired,non-broken
0.9999990463256836,0.9999995231628418,1.0363066394347696e-05,0.3132619261741638,non-broken,non-broken
0.999739706516266,0.9998698234558104,0.001867187093012,0.3133317232131958,non-broken,non-broken
0.989413559436798,0.0052932538092136,0.0476418361067771,1.3055334091186523,non-broken,non-repaired
0.3859779238700866,0.307011067867279,0.889693021774292,0.904644012451172,repaired,non-repaired
0.9612203240394592,0.9806101322174072,0.1380006372928619,0.3238398432731628,non-broken,non-broken
0.5609655380249023,0.7804827690124512,0.7592849731445312,0.4514944553375244,repaired,non-broken
1.0,1.0,2.168176305161751e-09,0.3132616579532623,non-broken,non-broken
0.999995768070221,0.999997854232788,4.271046782378107e-05,0.3132628798484802,broken,non-broken
0.9867213368415833,0.0066393134184181,0.0575804784893989,1.3035715818405151,non-broken,non-repaired
0.9988176226615906,0.9994088411331176,0.0071926666423678,0.3135798573493957,non-broken,non-broken
0.978215992450714,0.9891079664230348,0.0866502374410629,0.3191670775413513,non-broken,non-broken
0.5373350381851196,0.7686675190925598,0.7803268432617188,0.4601447880268097,repaired,non-broken
0.9996989369392396,0.9998494386672974,0.0021282061934471,0.3133426904678345,non-broken,non-broken
0.0774992406368255,0.4612503945827484,0.9956631660461426,0.7326472997665405,non-repaired,non-repaired
0.2262486815452575,0.6131243705749512,0.9627536535263062,0.5864077806472778,non-repaired,non-broken
0.9586540460586548,0.9793270230293274,0.1452026069164276,0.3245504200458526,non-broken,non-broken
0.5082159042358398,0.2458920329809188,0.8047020435333252,0.9791989326477052,repaired,non-repaired
0.0906071364879608,0.5453035831451416,0.9940698742866516,0.6488694548606873,broken,non-broken
0.9494158029556274,0.9747079014778136,0.1702023297548294,0.327119380235672,non-broken,non-broken
0.9848078489303588,0.0075960899703204,0.0643975734710693,1.3021780252456665,non-broken,non-repaired
0.9809525012969972,0.9904762506484984,0.0776192098855972,0.3184200823307037,broken,non-broken
0.8808034062385559,0.9404017329216005,0.3258483111858368,0.3467406332492828,repaired,non-broken
0.0781444609165191,0.5390722155570984,0.9955905675888062,0.6548380851745605,repaired,non-broken
0.9996805787086488,0.999840259552002,0.0022443034686148,0.313347578048706,non-broken,non-broken
0.9813452959060668,0.0093273660168051,0.0763002634048461,1.2996582984924316,repaired,non-repaired
0.4458512961864471,0.7229256629943848,0.8514336943626404,0.4948663711547851,repaired,non-broken
0.4427314698696136,0.721365749835968,0.8535832166671753,0.4960852861404419,non-repaired,non-broken
1.0,1.0,1.4324884389793624e-08,0.3132616579532623,broken,non-broken
0.2569453418254852,0.3715273439884186,0.9518375396728516,0.8298499584197998,repaired,non-repaired
0.4204013049602508,0.7102006673812866,0.8684618473052979,0.5048779249191284,repaired,non-broken
0.543298602104187,0.2283507287502288,0.7751251459121704,1.001248121261597,non-repaired,non-repaired
0.9992365837097168,0.9996182918548584,0.0048847538419067,0.3134670257568359,non-broken,non-broken
0.99290269613266,0.9964513778686525,0.0339912623167037,0.3151753544807434,broken,non-broken
0.9994246363639832,0.9997122883796692,0.0037989420816302,0.3134164214134216,non-broken,non-broken
0.8303254842758179,0.9151627421379088,0.4189983010292053,0.3617969453334808,non-broken,non-broken
0.6198179721832275,0.8099089860916138,0.7016618251800537,0.4305103719234466,repaired,non-broken
0.9565219283103944,0.0217390265315771,0.1510964483022689,1.2816636562347412,non-broken,non-repaired
0.9999765753746032,0.999988317489624,0.0002088314213324,0.3132680058479309,non-broken,non-broken
0.9829320907592772,0.9914660453796388,0.0709094777703285,0.3178806602954864,non-broken,non-broken
0.7047014236450195,0.8523507118225098,0.6039262413978577,0.4016285240650177,non-repaired,non-broken
0.9998266696929932,0.9999133348464966,0.0012947423383593,0.3133082687854767,broken,non-broken
0.9605626463890076,0.9802812933921814,0.1398581117391586,0.3240218758583069,non-broken,non-broken
0.8637632131576538,0.9318816065788268,0.3588623404502868,0.3517637848854065,broken,non-broken
0.7752333879470825,0.8876166939735413,0.5070631504058838,0.3788447976112366,broken,non-broken
0.8524659872055054,0.9262329936027528,0.3798266649246216,0.3551273345947265,broken,non-broken
0.9981935024261476,0.9990967512130736,0.0104365358129143,0.3137478232383728,non-broken,non-broken
0.3108094930648803,0.6554047465324402,0.929148256778717,0.549769401550293,non-repaired,non-broken
0.4225893318653106,0.2887053191661834,0.8670430183410645,0.926600456237793,non-broken,non-repaired
0.9988245368003844,0.9994122982025146,0.0071556912735104,0.3135779500007629,non-broken,non-broken
0.9795739650726318,0.989786982536316,0.0822020098567009,0.3187962174415588,non-broken,non-broken
0.999990463256836,0.999995231628418,9.146636148216204e-05,0.31326425075531,non-broken,non-broken
0.9999611973762512,0.9999805688858032,0.00033156372956,0.3132721185684204,non-broken,non-broken
0.0539970993995666,0.473001480102539,0.9978957176208496,0.7205101847648621,repaired,repaired
0.9336779713630676,0.9668389558792114,0.210004523396492,0.3315352499485016,broken,non-broken
0.2654352188110351,0.3672823905944824,0.948562502861023,0.8346460461616516,repaired,non-repaired
0.9565219283103944,0.0217390265315771,0.1510964483022689,1.2816636562347412,broken,non-repaired
0.7311298847198486,0.134435087442398,0.5694771409034729,1.1240936517715454,repaired,non-repaired
0.7674795389175415,0.1162602081894874,0.5185145139694214,1.148775935173035,repaired,non-repaired
0.2658401727676391,0.6329200863838196,0.9484034776687622,0.5690350532531738,broken,non-broken
0.4237302243709564,0.288134902715683,0.8662997484207153,0.9272897243499756,repaired,non-repaired
0.9999842643737792,0.9999921321868896,0.0001445496163796,0.3132659196853637,non-broken,non-broken
0.9565219283103944,0.0217390265315771,0.1510964483022689,1.2816636562347412,broken,non-repaired
0.2190986573696136,0.609549343585968,0.9650897979736328,0.5895863771438599,repaired,non-broken
0.250725656747818,0.6253628134727478,0.9541661739349364,0.5756217837333679,repaired,non-broken
1.0,1.0,4.348792881359031e-09,0.3132616579532623,broken,non-broken
0.2125661373138427,0.3937169313430786,0.9671564102172852,0.8050677180290222,broken,non-repaired
0.3693314492702484,0.315334290266037,0.8992353081703186,0.8947675228118896,non-repaired,non-repaired
0.999329388141632,0.9996646642684937,0.0043537961319088,0.3134420216083526,non-broken,non-broken
1.0,1.0,2.1676871142517487e-07,0.3132616579532623,non-broken,non-broken
0.9999850392341614,0.9999924898147584,0.0001377849112031,0.3132656514644623,non-broken,non-broken
0.9240503907203674,0.962025225162506,0.23292838037014,0.3342613279819488,broken,non-broken
0.9999993443489076,0.9999996423721312,6.989640496612992e-06,0.3132618367671966,non-broken,non-broken
0.9999876022338868,0.9999938011169434,0.000116232833534,0.3132650554180145,non-broken,non-broken
0.3480521738529205,0.6740260720252991,0.9107599258422852,0.5341878533363342,repaired,non-broken
0.3227106034755707,0.6613553166389465,0.9235158562660216,0.5447534918785095,repaired,non-broken
0.9988000392913818,0.0005999508430249,0.0072865239344537,1.3123846054077148,non-broken,non-repaired
0.9624705910682678,0.9812352657318116,0.1344472914934158,0.3234941661357879,non-broken,non-broken
0.9998895525932312,5.525000597117469e-05,0.0008610634249635,1.313180923461914,non-broken,non-repaired
0.9935821294784546,0.9967910647392272,0.0312039200216531,0.3149918019771576,non-broken,non-broken
0.9978548288345336,0.9989274144172668,0.0121274664998054,0.3138391077518463,non-broken,non-broken
0.8991225361824036,0.0504387281835079,0.2882577776908874,1.2405301332473757,non-broken,non-repaired
0.7277207970619202,0.1361396312713623,0.5740388035774231,1.1217937469482422,broken,non-repaired
1.0,1.0,3.3209351935070686e-10,0.3132616579532623,non-broken,non-broken
0.9912694692611694,0.9956347346305848,0.0405065938830375,0.3156172037124634,non-broken,non-broken
0.9996903538703918,0.9998451471328736,0.0021824177820235,0.3133449554443359,broken,non-broken
0.9999975562095642,0.9999988079071044,2.5921204723999836e-05,0.3132623434066772,non-broken,non-broken
0.9850617051124572,0.992530882358551,0.0635037943720817,0.3173012137413025,non-broken,non-broken
0.3015241324901581,0.6507620811462402,0.9333856105804444,0.5537068843841553,non-repaired,non-broken
0.079628437757492,0.5398141741752625,0.9954213500022888,0.6541253328323364,repaired,broken
0.9507690072059632,0.9753844738006592,0.1666242033243179,0.3267419934272766,non-broken,non-broken
0.9913769364356996,0.995688498020172,0.04008499532938,0.3155880868434906,non-broken,non-broken
0.9999220371246338,0.9999610185623168,0.0006271539605222,0.3132826387882232,non-broken,non-broken
0.9604547023773192,0.9802273511886596,0.1401620060205459,0.3240517079830169,non-broken,non-broken
