pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.8145312666893005,0.9072656631469728,0.4455315172672272,0.3666181862354278,repaired,non-broken
0.9999023079872132,0.9999511241912842,0.0007698598783463,0.3132879734039306,broken,non-broken
0.4592583179473877,0.7296291589736938,0.8419962525367737,0.4896543025970459,repaired,non-broken
1.0,1.0,4.498249013106109e-19,0.3132616579532623,broken,non-broken
0.5303164720535278,0.7651582360267639,0.7863565683364868,0.4627390205860138,non-repaired,non-broken
0.9992178678512572,0.0003910763189196,0.0049911653622984,1.312690019607544,broken,non-repaired
0.3011183738708496,0.3494408130645752,0.9335677027702332,0.8549978733062744,non-repaired,non-repaired
0.9005500674247742,0.9502750635147096,0.2852275669574737,0.3409949243068695,non-broken,non-broken
1.0,1.0,6.396535319648512e-14,0.3132616579532623,broken,non-broken
0.9970551133155824,0.9985275268554688,0.0159747805446386,0.3140545785427093,broken,non-broken
1.0,1.0,1.354042069579009e-07,0.3132616579532623,broken,non-broken
0.3389275968074798,0.6694638133049011,0.915473222732544,0.5379741191864014,broken,non-broken
0.5859811902046204,0.2070093899965286,0.7357273101806641,1.0284591913223269,repaired,non-repaired
0.3027845621109009,0.3486077189445495,0.9328185319900512,0.8559557199478149,repaired,non-repaired
0.6416544318199158,0.8208272457122803,0.6782640218734741,0.4229256808757782,broken,non-broken
0.9999997615814208,0.9999998807907104,2.7822427455248544e-06,0.3132617473602295,non-broken,non-broken
0.9999999403953552,1.0,9.797510074349702e-07,0.3132616579532623,broken,non-broken
1.0,1.0,8.511816251832727e-12,0.3132616579532623,broken,non-broken
0.9999989867210388,0.9999995231628418,1.161669752036687e-05,0.3132619857788086,non-broken,non-broken
0.2845291793346405,0.6422646045684814,0.9407873153686525,0.560968279838562,broken,non-broken
0.1874642372131347,0.4062678813934326,0.9744992256164552,0.7912657260894775,broken,non-repaired
0.3776096403598785,0.6888048052787781,0.8945482969284058,0.5220610499382019,repaired,non-broken
0.996017336845398,0.998008668422699,0.0207365490496158,0.3143343925476074,broken,non-broken
1.0,1.0,1.7715121591876935e-09,0.3132616579532623,broken,non-broken
0.9999783635139464,0.9999891519546508,0.0001937960041686,0.3132674992084503,broken,non-broken
0.4395631849765777,0.7197815775871277,0.8557482957839966,0.4973256289958954,repaired,non-broken
1.0,1.0,8.73995418260165e-08,0.3132616579532623,non-broken,non-broken
1.0,1.7349495451401964e-10,5.625468091352559e-09,1.31326162815094,broken,non-repaired
0.6613991260528564,0.8306995630264282,0.6561020016670227,0.4161602258682251,broken,non-broken
0.9715589880943298,0.9857795238494872,0.1076247096061706,0.32099050283432,non-repaired,non-broken
1.0,1.0,1.1897977003627604e-07,0.3132616579532623,broken,non-broken
0.5238680839538574,0.7619340419769287,0.7918092012405396,0.4651325941085815,repaired,non-broken
1.0,1.0,6.777851103066013e-17,0.3132616579532623,broken,non-broken
0.999995768070221,0.999997854232788,4.2929546907544136e-05,0.3132628798484802,non-broken,non-broken
0.9999963641166688,0.9999982118606568,3.775896402657963e-05,0.3132627010345459,broken,non-broken
0.8970609307289124,0.9485304355621338,0.2926069498062134,0.3420042991638183,broken,non-broken
0.9797189831733704,0.010140529833734,0.0817232578992843,1.2984756231307983,broken,non-repaired
0.7061402797698975,0.8530701398849487,0.602103590965271,0.4011528491973877,repaired,non-broken
0.9974719285964966,0.9987359642982484,0.0139922993257641,0.3139422237873077,non-broken,non-broken
0.5779236555099487,0.2110381573438644,0.7434624433517456,1.0232900381088257,non-repaired,non-repaired
0.999999701976776,0.9999998807907104,3.7957349832140608e-06,0.3132617473602295,broken,non-broken
1.0,1.0,5.586645670518919e-07,0.3132616579532623,broken,non-broken
0.4512830674648285,0.2743584811687469,0.8476494550704956,0.944032609462738,repaired,repaired
0.815679669380188,0.092160165309906,0.4436393976211548,1.1819454431533811,repaired,non-repaired
1.0,1.0,1.7028142451636086e-08,0.3132616579532623,broken,non-broken
1.0,1.0,8.189179586184926e-14,0.3132616579532623,broken,non-broken
0.5278329253196716,0.7639164924621582,0.7884664535522461,0.4636597335338592,non-repaired,non-broken
0.9999866485595704,0.9999933242797852,0.0001247524778591,0.313265323638916,non-broken,non-broken
1.0,1.0,2.5626576416470925e-08,0.3132616579532623,broken,non-broken
0.3257584571838379,0.662879228591919,0.9220367670059204,0.543474555015564,repaired,non-broken
0.9825162291526794,0.9912580847740172,0.0723319873213768,0.3179939687252044,non-broken,non-broken
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,broken,non-broken
0.9987945556640624,0.9993972778320312,0.0073161418549716,0.3135860562324524,broken,non-broken
0.4113878011703491,0.7056939005851746,0.8742189407348633,0.5084607601165771,repaired,non-broken
0.9850446581840516,0.9925222992897034,0.0635637566447258,0.3173058927059173,repaired,non-broken
1.0,1.0,1.2394005093063765e-11,0.3132616579532623,broken,non-broken
1.0,1.0,1.4022281599745945e-12,0.3132616579532623,broken,non-broken
0.984072744846344,0.0079636303707957,0.0669684559106826,1.3016430139541626,repaired,non-repaired
0.9431512355804444,0.0284243896603584,0.1864276379346847,1.272022366523743,broken,repaired
1.0,1.0,3.408499882080057e-14,0.3132616579532623,broken,non-broken
1.0,1.0871075090471138e-12,4.320452329231728e-11,1.31326162815094,broken,non-repaired
0.2152205407619476,0.3923897445201874,0.9663244485855104,0.8065363168716431,broken,non-repaired
1.0,1.0,2.2927082828651496e-16,0.3132616579532623,broken,non-broken
1.0,1.0,2.2650759046172193e-09,0.3132616579532623,non-broken,non-broken
0.9999977946281432,0.999998927116394,2.3734241040074263e-05,0.3132622539997101,non-repaired,non-broken
0.4747185707092285,0.7373592853546143,0.8307051658630371,0.4836969971656799,repaired,non-broken
0.4701189696788788,0.7350594997406006,0.8341105580329895,0.4854635000228882,non-repaired,non-broken
0.3536882400512695,0.6768441200256348,0.9077804088592528,0.5318591594696045,non-repaired,non-broken
1.0,1.0,7.019814507458477e-09,0.3132616579532623,broken,non-broken
1.0,2.9081449162866873e-13,1.2110959804467749e-11,1.31326162815094,broken,non-repaired
0.9999989867210388,0.9999995231628418,1.138611332862638e-05,0.3132619857788086,broken,non-broken
1.0,1.0,2.2523650999861644e-10,0.3132616579532623,broken,non-broken
0.9711675643920898,0.9855837821960448,0.1088195815682411,0.3210979700088501,broken,non-broken
0.9998621940612792,0.9999310970306396,0.0010518584167584,0.313298761844635,non-broken,non-broken
1.0,1.0,9.761159358716208e-21,0.3132616579532623,broken,non-broken
0.5659131407737732,0.782956600189209,0.7547320127487183,0.4496997892856598,non-repaired,non-broken
0.7276343107223511,0.1361828446388244,0.5741540789604187,1.1217353343963623,broken,non-repaired
1.0,1.0,1.351663809957973e-22,0.3132616579532623,broken,non-broken
1.0,1.0,7.501468330696127e-19,0.3132616579532623,broken,non-broken
0.999141812324524,0.999570906162262,0.0054187956266105,0.3134925663471222,broken,non-broken
1.0,1.0,3.9259932110846656e-11,0.3132616579532623,broken,non-broken
1.0,1.0,3.742148351193464e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.486193733692744e-08,0.3132616579532623,broken,non-broken
0.4201981127262115,0.289900928735733,0.8685932159423828,0.9251564741134644,broken,non-repaired
0.6018165349960327,0.8009082674980164,0.7201078534126282,0.4368446171283722,repaired,non-broken
0.9325816035270692,0.9662907719612122,0.2126649916172027,0.3318447172641754,non-broken,non-broken
1.0,1.0,1.0336959732626385e-08,0.3132616579532623,broken,non-broken
0.994067907333374,0.997033953666687,0.029179448261857,0.3148605227470398,broken,non-broken
1.0,1.0,6.750803800519012e-13,0.3132616579532623,broken,non-broken
0.2241999208927154,0.6120999455451965,0.9634310007095336,0.5873172879219055,non-broken,non-broken
0.9999073147773744,0.9999536275863647,0.0007340794545598,0.3132865726947784,broken,non-broken
1.0,1.0,5.897849049418813e-12,0.3132616579532623,broken,non-broken
1.0,1.0,3.169226795835295e-24,0.3132616579532623,broken,non-broken
0.9172959327697754,0.9586479663848876,0.2484571933746338,0.3361851274967193,non-repaired,non-broken
0.9999764561653136,0.9999881982803344,0.000209586098208,0.3132680058479309,non-broken,non-broken
1.0,1.0,1.351893458290121e-10,0.3132616579532623,broken,non-broken
1.0,1.0,8.897200842739039e-08,0.3132616579532623,broken,non-broken
0.8537128567695618,0.9268564581871032,0.3775468170642853,0.354754775762558,broken,non-broken
0.7394840717315674,0.8697420358657837,0.5581452250480652,0.3902567923069,repaired,non-broken
0.9999999403953552,1.0,1.3905963669458288e-06,0.3132616579532623,non-broken,non-broken
0.7934492826461792,0.8967246413230896,0.4792930483818054,0.3731361627578735,broken,non-broken
0.9999918937683104,0.9999959468841552,7.87500393926166e-05,0.3132639229297638,broken,non-broken
0.9967166781425476,0.00164163520094,0.0175527073442935,1.3108625411987305,broken,non-repaired
0.5221168994903564,0.2389415353536605,0.7932757139205933,0.9879012703895568,broken,non-repaired
0.2163491547107696,0.391825407743454,0.9659674167633056,0.8071612119674683,repaired,non-repaired
0.2581305503845215,0.3709347248077392,0.951387107372284,0.8305183053016663,repaired,non-repaired
1.0,1.0,1.0170895237138211e-09,0.3132616579532623,broken,non-broken
0.9985423684120178,0.0007288376800715,0.0086470618844032,1.3121962547302246,repaired,non-repaired
0.9999964833259584,0.9999982118606568,3.606716200010851e-05,0.3132626116275787,broken,non-broken
0.9953578114509584,0.9976789355278016,0.0236569065600633,0.3145123422145843,non-broken,non-broken
0.3768808841705322,0.6884404420852661,0.8949655294418335,0.5223575234413147,repaired,non-broken
0.9999990463256836,0.9999995231628418,1.093055288947653e-05,0.3132619261741638,broken,non-broken
0.3990147113800049,0.3004926443099975,0.8818922638893127,0.912425458431244,non-broken,non-repaired
0.1408340334892273,0.570417046546936,0.9856449365615844,0.6252074241638184,repaired,non-broken
0.9979000687599182,0.9989500641822816,0.0119038959965109,0.3138269186019897,non-broken,non-broken
0.5751192569732666,0.7875596284866333,0.7461215853691101,0.4463752806186676,broken,non-broken
0.940652072429657,0.970326006412506,0.1927541494369506,0.3295722305774688,repaired,non-broken
0.2150256931781768,0.3924871385097503,0.9663858413696288,0.8064284324645996,non-repaired,non-repaired
0.3622539639472961,0.6811269521713257,0.9031517505645752,0.5283347368240356,broken,non-broken
1.0,1.0,8.827049313708812e-09,0.3132616579532623,broken,non-broken
0.9999685287475586,0.9999842643737792,0.0002741616335697,0.3132701814174652,broken,non-broken
0.999997854232788,0.999998927116394,2.2471571355708875e-05,0.3132622539997101,broken,non-broken
0.4000957012176513,0.7000478506088257,0.8812323808670044,0.5129768252372742,non-broken,non-broken
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,non-broken,non-broken
0.3886916935443878,0.3056541383266449,0.8880930542945862,0.9062604904174804,non-repaired,repaired
0.9999702572822572,1.4844694305793382e-05,0.0002596020058263,1.3132399320602417,broken,non-repaired
0.9988550543785096,0.9994275569915771,0.006991783156991,0.3135697543621063,broken,non-broken
1.0,1.0,5.20431910899788e-08,0.3132616579532623,non-broken,non-broken
0.6290678381919861,0.8145339488983154,0.6918898820877075,0.427284300327301,repaired,non-broken
0.9999739527702332,0.999987006187439,0.00023022069945,0.3132687211036682,broken,non-broken
0.6059843301773071,0.8029921650886536,0.7159032225608826,0.4353715777397156,repaired,non-broken
1.0,1.0,5.251442058984424e-10,0.3132616579532623,broken,non-broken
0.4437890350818634,0.7218945622444153,0.8528565168380737,0.4956718981266022,repaired,non-broken
1.0,1.0,3.4070452845779524e-24,0.3132616579532623,broken,non-broken
1.0,1.0,8.948461704166825e-17,0.3132616579532623,broken,non-broken
0.9963101148605348,0.9981550574302672,0.0194152612239122,0.3142553567886352,non-broken,non-broken
1.0,1.0,2.781392741758024e-19,0.3132616579532623,broken,non-broken
0.9999602437019348,0.999980092048645,0.0003391381760593,0.3132723569869995,broken,non-broken
0.8150102496147156,0.9075050950050354,0.4447429776191711,0.3664711713790893,broken,non-broken
0.1783678531646728,0.5891839265823364,0.9769269227981568,0.6079348921775818,non-repaired,non-broken
0.5698800086975098,0.2150599807500839,0.7510440349578857,1.0181448459625244,repaired,non-repaired
0.6488742232322693,0.8244370818138123,0.67027348279953,0.420441597700119,repaired,non-broken
1.0,1.0,7.203734679085695e-13,0.3132616579532623,broken,non-broken
0.8618633151054382,0.0690683349967002,0.3624372482299804,1.2141908407211304,non-repaired,non-repaired
0.0645355284214019,0.5322677493095398,0.9969936609268188,0.6613999605178833,repaired,broken
0.9997966289520264,0.9998983144760132,0.0014951168559491,0.3133163750171661,non-broken,non-broken
0.999990463256836,0.999995231628418,9.117719309870154e-05,0.31326425075531,broken,non-broken
0.9999999403953552,1.0,7.965061286085984e-07,0.3132616579532623,broken,non-broken
0.999999463558197,0.9999997615814208,6.7207138272351585e-06,0.3132618367671966,broken,non-broken
0.9789080619812012,0.0105459745973348,0.084391251206398,1.2978861331939695,repaired,repaired
0.6673939228057861,0.8336969614028931,0.6491774320602417,0.4141234457492828,non-repaired,non-broken
0.9957589507102966,0.9978795051574708,0.0218893606215715,0.3144040405750274,non-broken,non-broken
1.0,1.0,8.068812562138417e-16,0.3132616579532623,broken,non-broken
1.0,1.0,3.3056831901182444e-16,0.3132616579532623,broken,non-broken
1.0,1.0,2.8357836136809234e-23,0.3132616579532623,broken,non-broken
0.093042254447937,0.4534788727760315,0.9937463402748108,0.7407500147819519,non-repaired,repaired
0.9770273566246032,0.9885136485099792,0.0904929190874099,0.3194920122623443,repaired,non-broken
0.0959493517875671,0.4520253539085388,0.9933487772941588,0.7422721982002258,repaired,repaired
0.9994021654129028,0.9997010827064514,0.003930851817131,0.3134225010871887,broken,non-broken
1.0,1.0,7.552393554988157e-08,0.3132616579532623,broken,non-broken
0.99999338388443,0.9999966621398926,6.470025982707739e-05,0.313263475894928,non-broken,non-broken
0.9419795274734496,0.9709897637367249,0.1894037276506424,0.3291997015476227,broken,non-broken
0.9999845027923584,0.9999922513961792,0.0001422898349119,0.3132658302783966,broken,non-broken
1.0,1.0,3.589399000247795e-07,0.3132616579532623,non-broken,non-broken
0.9999727606773376,0.9999864101409912,0.0002398446667939,0.3132689595222473,broken,non-broken
0.9630154371261596,0.9815077185630798,0.1328893005847931,0.3233436346054077,broken,non-broken
0.9996824264526368,0.9998412132263184,0.0022331217769533,0.3133470416069031,non-broken,non-broken
0.5074843168258667,0.7537421584129333,0.8052928447723389,0.4712578952312469,non-repaired,non-broken
0.9999925494194032,0.999996304512024,7.261894643306732e-05,0.3132637441158294,broken,non-broken
0.9999932646751404,0.9999966621398926,6.6536151280161e-05,0.313263475894928,non-broken,non-broken
0.9995010495185852,0.999750554561615,0.0033460301347076,0.3133958578109741,broken,non-broken
1.0,1.0,2.1142248794876693e-25,0.3132616579532623,broken,non-broken
0.6670487523078918,0.1664756387472152,0.6495786309242249,1.081289291381836,non-repaired,non-repaired
1.0,1.0,1.6252657553117444e-10,0.3132616579532623,broken,non-broken
0.9999997615814208,0.9999998807907104,2.43466433857975e-06,0.3132617473602295,broken,non-broken
0.6721769571304321,0.8360884785652161,0.6435855627059937,0.4125041365623474,broken,non-broken
1.0,1.0,8.728093803256343e-09,0.3132616579532623,broken,non-broken
0.1774482429027557,0.5887241363525391,0.9771655797958374,0.608353853225708,non-repaired,non-broken
0.9815279245376588,0.9907639622688292,0.0756850019097328,0.3182632327079773,non-broken,non-broken
0.1163609325885772,0.5581804513931274,0.9902108907699584,0.636658251285553,repaired,broken
0.1285478472709655,0.5642739534378052,0.9880470037460328,0.6309373378753662,broken,non-broken
1.0,1.0,4.328010802693691e-31,0.3132616579532623,broken,non-broken
0.3103261888027191,0.6551631093025208,0.929372251033783,0.5499738454818726,non-repaired,non-broken
