pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.8168525695800781,0.9084262847900392,0.4417009651660919,0.3659062087535858,repaired,non-broken
1.0,1.0,9.92028903468167e-10,0.3132616579532623,broken,non-broken
0.9999998211860656,0.9999998807907104,1.9222923128836555e-06,0.3132617473602295,non-broken,non-broken
0.999927580356598,0.9999637603759766,0.0005862327525392,0.3132811784744262,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.8022939912043512e-05,0.3132621645927429,non-broken,non-broken
0.9891451001167296,0.9945725798606871,0.0486533306539058,0.316192626953125,broken,non-broken
0.9979443550109864,0.9989721775054932,0.0116842752322554,0.3138149678707123,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.7037031284417026e-05,0.3132621645927429,non-broken,non-broken
0.940930426120758,0.0295347776263952,0.1920534521341323,1.270424485206604,repaired,repaired
0.8165708780288696,0.0917145907878875,0.4421671032905578,1.182563543319702,non-broken,non-repaired
0.9824299216270448,0.9912149906158448,0.0726265609264373,0.3180174529552459,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.8349113563308492e-06,0.3132617473602295,non-broken,non-broken
0.6363160014152527,0.818157970905304,0.6840901374816895,0.4247698783874511,non-repaired,non-broken
0.5633994340896606,0.7816997170448303,0.7570517063140869,0.4506109356880188,broken,non-broken
0.9893010854721068,0.0053494637832045,0.0480660982429981,1.3054513931274414,non-broken,non-repaired
0.3171798884868622,0.3414100706577301,0.9261616468429564,0.8642600774765015,repaired,non-repaired
0.9998257756233216,0.9999128580093384,0.0013002795167267,0.3133085370063782,non-broken,non-broken
1.0,1.0,9.22449477913645e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.489312991992848e-08,0.3132616579532623,broken,non-broken
0.999429166316986,0.9997145533561708,0.0037722531706094,0.3134151995182037,non-broken,non-broken
0.8426370620727539,0.921318531036377,0.3975161910057068,0.3580754697322845,non-broken,non-broken
0.7752259373664856,0.8876129388809204,0.507074236869812,0.3788470923900604,repaired,non-broken
0.5975132584571838,0.2012433856725692,0.7244078516960144,1.0358830690383911,repaired,non-repaired
0.9999998211860656,0.9999998807907104,2.018554141614004e-06,0.3132617473602295,non-broken,non-broken
0.999515175819397,0.9997575879096984,0.0032610904891043,0.3133921027183532,non-broken,non-broken
0.6765188574790955,0.1617406159639358,0.6384573578834534,1.0875575542449951,repaired,non-repaired
0.9999938011169434,0.9999969005584716,6.128787936177105e-05,0.3132633864879608,non-broken,non-broken
0.2046355903148651,0.6023178100585938,0.9695785641670228,0.59605473279953,non-repaired,non-broken
0.8643227815628052,0.9321613907814026,0.3578055500984192,0.3515978157520294,non-broken,non-broken
0.9999350905418396,0.9999675750732422,0.0005310212727636,0.3132791817188263,broken,non-broken
0.7132329940795898,0.8566164970397949,0.5930317640304565,0.3988145291805267,non-repaired,non-broken
1.0,1.0,2.7803739044429676e-07,0.3132616579532623,non-broken,non-broken
0.9998556971549988,7.217488018795848e-05,0.0010970380390062,1.313156247138977,non-broken,non-repaired
0.9999995231628418,0.9999997615814208,5.016833711124491e-06,0.3132618367671966,broken,non-broken
0.9999604225158693,0.9999802112579346,0.0003378365945536,0.3132722973823547,non-broken,non-broken
0.999883234500885,0.99994158744812,0.000905261200387,0.3132930994033813,non-broken,non-broken
0.6420205235481262,0.8210102319717407,0.6778620481491089,0.4227993786334991,repaired,non-broken
0.9924625754356384,0.9962312579154968,0.0357713401317596,0.3152944147586822,non-broken,non-broken
0.9985727071762084,0.9992863535881042,0.0084886895492672,0.3136457204818725,broken,non-broken
0.999990701675415,0.9999953508377076,8.86705529410392e-05,0.3132641911506653,non-broken,non-broken
0.9999709725379944,0.9999854564666748,0.0002540879067964,0.3132694959640503,non-broken,non-broken
1.0,1.0,3.376788626496818e-08,0.3132616579532623,non-broken,non-broken
0.9674625396728516,0.9837312698364258,0.1199436485767364,0.3221169114112854,non-broken,non-broken
0.9336870908737184,0.9668435454368592,0.2099822908639907,0.3315326869487762,non-broken,non-broken
0.5142533779144287,0.2428732961416244,0.7997859120368958,0.9829729795455932,repaired,repaired
0.9998934268951416,0.9999467134475708,0.0008330050623044,0.3132903277873993,non-broken,non-broken
0.9999977946281432,0.999998927116394,2.381759986747056e-05,0.3132622539997101,non-broken,non-broken
1.0,1.0,2.6870250469102075e-10,0.3132616579532623,non-broken,non-broken
0.9404955506324768,0.9702478051185608,0.1931478381156921,0.3296161293983459,non-broken,non-broken
0.9951923489570618,0.9975962042808532,0.0243781544268131,0.3145568966865539,non-repaired,non-broken
0.1599327325820922,0.4200336337089538,0.9814695119857788,0.7763074636459351,non-repaired,non-repaired
0.9999247193336488,0.999962329864502,0.0006075407727621,0.3132819533348083,non-broken,non-broken
0.9566114544868468,0.9783057570457458,0.1508505493402481,0.325116902589798,broken,non-broken
0.9998257756233216,0.9999128580093384,0.0013002575142309,0.3133085370063782,non-broken,non-broken
0.9948092699050904,0.9974046349525452,0.0260332729667425,0.314660370349884,non-broken,non-broken
0.9987718462944032,0.999385952949524,0.0074373893439769,0.3135921657085418,non-broken,non-broken
0.1796842813491821,0.4101578593254089,0.9765832424163818,0.7870197296142578,repaired,non-repaired
0.9999954104423524,0.9999977350234984,4.673653893405571e-05,0.3132628798484802,non-broken,non-broken
0.9604223370552064,0.9802111983299256,0.1402533501386642,0.3240606784820556,broken,non-broken
0.7956865429878235,0.8978432416915894,0.4757952094078064,0.3724399209022522,repaired,non-broken
0.9999117851257324,0.9999558925628662,0.0007016940508037,0.3132854402065277,non-broken,non-broken
0.4517662525177002,0.7258831262588501,0.8473103046417236,0.4925616383552551,repaired,non-broken
0.6578381061553955,0.8289190530776978,0.6601715087890625,0.4173738062381744,non-broken,non-broken
0.2358994781970977,0.3820502460002899,0.9594772458076476,0.8180369138717651,repaired,repaired
0.8737503290176392,0.9368751645088196,0.3397264182567596,0.3488124310970306,broken,non-broken
0.9997485280036926,0.999874234199524,0.0018104310147464,0.31332927942276,non-broken,non-broken
0.9999619126319884,0.999980926513672,0.0003258399374317,0.3132719397544861,non-broken,non-broken
0.9832322001457214,0.0083838617429137,0.0698779076337814,1.3010311126708984,broken,non-repaired
0.5272628664970398,0.7636314034461975,0.7889490127563477,0.4638713002204895,non-repaired,non-broken
0.999845027923584,0.999922513961792,0.001169670256786,0.3133033812046051,non-broken,non-broken
0.9905637502670288,0.9952818751335144,0.0432503782212734,0.3158082067966461,non-broken,non-broken
0.2867863774299621,0.6433931589126587,0.9398305416107178,0.5599997639656067,broken,non-broken
0.9885620474815368,0.0057189776562154,0.0508335940539836,1.3049126863479614,repaired,non-repaired
0.4635228812694549,0.2682385742664337,0.8389257192611694,0.951528251171112,repaired,repaired
0.9997952580451964,0.00010234414367,0.0015042239101603,1.3131120204925537,non-broken,non-repaired
0.9260472655296326,0.963023602962494,0.2282527685165405,0.3336943686008453,non-broken,non-broken
0.0504645705223083,0.4747677445411682,0.9981621503829956,0.718697726726532,repaired,non-repaired
0.999618113040924,0.9998090863227844,0.0026346982922405,0.3133643865585327,non-broken,non-broken
0.2952792644500732,0.6476396322250366,0.9361584186553956,0.5563669204711914,non-repaired,non-broken
0.9999706745147704,0.9999853372573853,0.0002562112931627,0.3132695853710174,non-broken,non-broken
0.0887671709060669,0.5443835854530334,0.994308590888977,0.6497482061386108,non-repaired,non-broken
0.9997153282165528,0.9998576641082764,0.0020238407887518,0.3133382499217987,non-broken,non-broken
1.0,1.0,7.621461101114946e-11,0.3132616579532623,non-broken,non-broken
0.9636160135269164,0.9818080067634584,0.1311651766300201,0.3231777250766754,non-broken,non-broken
0.9870646595954896,0.9935322999954224,0.0563368126749992,0.3167569935321808,non-broken,non-broken
0.5022366046905518,0.7511183023452759,0.8095008134841919,0.473233163356781,repaired,non-broken
0.9790337681770324,0.9895169138908386,0.0839791521430015,0.3189437091350555,non-broken,non-broken
0.99912828207016,0.9995641112327576,0.0054945684969425,0.3134962320327759,non-broken,non-broken
0.2126381993293762,0.3936809301376343,0.96713387966156,0.8051075339317322,repaired,non-repaired
1.0,1.0,1.6261230584291297e-08,0.3132616579532623,non-broken,non-broken
0.0002676546573638,0.5001338720321655,0.9999999403953552,0.6930133700370789,non-repaired,non-broken
0.944080412387848,0.9720402359962464,0.1840548664331436,0.3286108076572418,non-broken,non-broken
0.999866783618927,0.9999333620071412,0.0010198497911915,0.3132975697517395,non-broken,non-broken
0.259502112865448,0.6297510862350464,0.950863003730774,0.5717902183532715,repaired,non-broken
0.9175181984901428,0.958759069442749,0.2479529827833175,0.3361216783523559,non-broken,non-broken
0.9999945163726808,0.9999972581863404,5.499057806446217e-05,0.3132631182670593,broken,non-broken
0.9999999403953552,1.0,7.850196652725572e-07,0.3132616579532623,non-broken,non-broken
0.999992311000824,3.84639497497119e-06,7.469262345694005e-05,1.313256025314331,broken,repaired
0.8874316811561584,0.9437158107757568,0.3125143349170685,0.3448030054569244,non-broken,non-broken
0.9749518036842346,0.9874759316444396,0.0970964655280113,0.3200600743293762,non-broken,non-broken
0.9888324737548828,0.9944162368774414,0.0498252175748348,0.3162773251533508,non-broken,non-broken
0.5362036824226379,0.7681018710136414,0.7813055515289307,0.4605621695518493,repaired,non-broken
0.5336660146713257,0.7668330073356628,0.7834913730621338,0.4614994823932647,repaired,non-broken
0.9998612403869628,0.9999306201934814,0.001058847643435,0.3132990300655365,non-broken,non-broken
0.5378419756889343,0.7689209580421448,0.7798874974250793,0.459957867860794,repaired,non-broken
0.9207302331924438,0.960365116596222,0.2406156361103058,0.3352058529853821,non-broken,non-broken
0.9997846484184264,0.9998923540115356,0.0015747747384011,0.313319593667984,non-broken,non-broken
0.960990846157074,0.9804953932762146,0.1386496722698211,0.3239033222198486,repaired,non-broken
1.0,1.0,9.203099825882293e-18,0.3132616579532623,broken,non-broken
0.947715699672699,0.973857879638672,0.1746597439050674,0.327593982219696,non-broken,non-broken
0.9237919449806212,0.9618959426879884,0.2335307002067566,0.3343348205089569,repaired,non-broken
0.2919930219650268,0.6459965109825134,0.9375927448272704,0.5577704906463623,non-broken,non-broken
0.8983879685401917,0.9491939544677734,0.2898109555244446,0.3416201174259186,non-broken,non-broken
0.9987946152687072,0.9993972778320312,0.007315604481846,0.3135859668254852,non-broken,non-broken
0.9979798197746276,0.9989898800849916,0.0115082152187824,0.3138054013252258,broken,non-broken
0.9707326889038086,0.9853663444519044,0.1101424396038055,0.3212174773216247,non-broken,non-broken
1.0,1.0,1.4697027594934298e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1656574262134714e-20,0.3132616579532623,broken,non-broken
1.0,1.0,1.0503396069561076e-10,0.3132616579532623,non-broken,non-broken
0.9774178862571716,0.9887089133262634,0.0892352312803268,0.319385290145874,repaired,non-broken
0.9891168475151062,0.9945584535598756,0.0487595498561859,0.3162002563476562,non-broken,non-broken
0.8133595585823059,0.0933202281594276,0.4474562406539917,1.1803374290466309,non-repaired,repaired
0.9999370574951172,0.9999685287475586,0.0005157034029252,0.3132786452770233,non-broken,non-broken
0.0644333362579345,0.5322166681289673,0.997003138065338,0.6614494323730469,repaired,broken
0.995711863040924,0.9978559613227844,0.0220980327576398,0.314416766166687,non-broken,non-broken
0.8932264447212219,0.9466131925582886,0.3006131052970886,0.3431165218353271,repaired,non-broken
0.9976710081100464,0.9988355040550232,0.0130284028127789,0.3138885796070099,broken,non-broken
0.9997742772102356,0.9998871088027954,0.0016426458023488,0.3133223950862884,non-broken,non-broken
0.4540380537509918,0.2729809582233429,0.8457096815109253,0.9457167387008668,non-repaired,non-repaired
1.0,1.0,4.72629409387082e-07,0.3132616579532623,non-broken,non-broken
0.9969919323921204,0.9984959363937378,0.0162715055048465,0.3140715360641479,non-broken,non-broken
0.8368891477584839,0.918444573879242,0.407636284828186,0.3598089814186096,repaired,non-broken
0.9986224174499512,0.9993112087249756,0.0082280756905674,0.3136323094367981,non-broken,non-broken
0.9999616146087646,0.9999808073043824,0.0003282159450463,0.3132720291614532,non-broken,non-broken
0.9985471367836,0.9992735981941224,0.0086221508681774,0.3136526048183441,non-broken,non-broken
0.9934526085853576,0.0032736714929342,0.0317389965057373,1.3084794282913208,non-broken,non-repaired
0.8527636528015137,0.9263818264007568,0.3792831003665924,0.3550383150577545,non-broken,non-broken
0.3002680838108063,0.6501340270042419,0.933948278427124,0.5542411804199219,non-repaired,broken
0.756371021270752,0.1218144819140434,0.534554123878479,1.141202449798584,repaired,non-repaired
0.6476082801818848,0.1761958748102188,0.6716839075088501,1.0684845447540283,repaired,non-repaired
0.9951010942459106,0.9975505471229552,0.0247741993516683,0.3145816028118133,non-broken,non-broken
0.9997468590736388,0.9998733997344972,0.0018209342379122,0.3133297860622406,non-broken,non-broken
0.287883847951889,0.6439418792724609,0.939362406730652,0.5595292448997498,non-repaired,non-broken
0.9999964237213136,1.797977120077121e-06,3.689447839860805e-05,1.3132591247558594,non-broken,non-repaired
0.0887671709060669,0.5443835854530334,0.994308590888977,0.6497482061386108,repaired,non-broken
0.7561689615249634,0.8780844807624817,0.5348420143127441,0.3848959803581238,repaired,non-broken
0.9999987483024596,0.9999994039535522,1.4219207514543086e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,2.4119378494447122e-08,0.3132616579532623,non-broken,non-broken
0.9895917773246764,0.994795858860016,0.0469674691557884,0.3160715699195862,non-broken,non-broken
1.0,1.0,6.343739045178154e-08,0.3132616579532623,non-broken,non-broken
0.8790697455406189,0.9395349025726318,0.3292885720729828,0.3472489714622497,non-broken,non-broken
0.9986969828605652,0.9993484616279602,0.0078350538387894,0.3136122822761535,non-broken,non-broken
0.9990095496177672,0.999504804611206,0.0061517767608165,0.3135281205177307,non-broken,non-broken
0.9998119473457336,0.9999059438705444,0.0013931822031736,0.313312292098999,non-broken,non-broken
0.5406383872032166,0.7703191637992859,0.7774544954299927,0.4589277505874634,non-broken,non-broken
0.983376443386078,0.9916881918907166,0.0693809539079666,0.3177597224712372,repaired,non-broken
1.0,1.0,3.648175986021955e-15,0.3132616579532623,broken,non-broken
0.6471860408782959,0.176406979560852,0.6721534132957458,1.0682075023651123,non-repaired,non-repaired
0.582305371761322,0.2088473439216613,0.7392736673355103,1.0260992050170898,repaired,non-repaired
0.9990124106407166,0.9995062351226808,0.0061360849067568,0.3135274052619934,non-broken,non-broken
0.693429172039032,0.8467145562171936,0.6180013418197632,0.4053711593151092,repaired,non-broken
1.0,1.0,1.2058075427034964e-08,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.833081791526638e-06,0.3132617473602295,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.664736585866194e-06,0.3132619261741638,broken,non-broken
0.2311591804027557,0.6155796051025391,0.9611042737960817,0.5842321515083313,broken,non-broken
0.9999998211860656,0.9999998807907104,2.0500817754509626e-06,0.3132617473602295,non-broken,non-broken
