pcs,lps,loss,entropy,broken
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452155348258178,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314383357724,False
0.44994648876861515,0.4499462445366824,-0.4508700481601692,-0.34763307319414943,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.7896720768711025,0.7896720875975758,-0.7894523611451129,-0.7978406645633495,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.845231438243854,False
0.08613754673452934,0.0861370754338581,-0.08798008685353732,0.04941657394947345,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8451705325745142,False
0.8133340863787208,0.8133341160642441,-0.8129211955952758,-0.8398098294244847,False
0.656451284366397,0.6564511910826925,-0.656711757361183,-0.6046497294408306,False
0.8157632268993099,0.8157925371891542,-0.8154678743926096,-0.8451441752136278,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172519,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172519,False
0.6786290861940155,0.6786010731569329,-0.6788690856512799,-0.6345503510770065,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452150953227406,False
0.7961518626740969,0.7961809675031434,-0.7959082426980089,-0.8086865253755653,False
0.8141826008877955,0.814153368154132,-0.8138962664158773,-0.8416357308173061,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.845223260918236,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8153533558133423,0.8153241127138966,-0.8149800467448614,-0.8441841282822824,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172519,False
0.8157632268993099,0.8157925371891542,-0.8154678743926096,-0.8451077157192365,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.41331193059274296,0.41333689294381515,-0.4143733054296293,-0.3050030772695903,False
0.8147386530807577,0.8147386838960685,-0.8143839195838258,-0.84274891382927,False
-1.5840048462647234,-1.5840071445313904,1.5848145727112262,1.5486520970338173,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172519,False
-0.07798992331266465,-0.07799047544572853,0.07594971543152074,0.2131758658574938,False
-1.6917218183469265,-1.6917223526801424,1.6928546140314862,1.6540234792100055,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314371543224,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388171791,False
0.8062334575624484,0.8062042952831083,-0.8059964111584538,-0.8263677696764994,False
0.7137952136555209,0.7137951645564226,-0.7139006152222603,-0.683385560735824,False
0.8154704561835324,0.8154412120472888,-0.8151426472362086,-0.8444740153763981,False
0.7972283397944214,0.7972283565600398,-0.7968239513155438,-0.8105445559170793,False
-1.5552125008275937,-1.5552130000363795,1.5559299392926926,1.521165447458163,False
-0.389921362116681,-0.38990628287185636,0.3877111664997738,0.5039350456561761,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452296559647589,False
-0.13471074409342904,-0.13469228594037633,0.13254037641108102,0.2679538149639772,False
0.8107315085824782,0.8107607662136029,-0.8104307743292858,-0.8347212672319412,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314102382836,False
0.8155290080648541,0.8155583159042816,-0.8151426472362086,-0.8445053311318563,False
-1.591956970095947,-1.5919574760132105,1.592783864651757,1.5562890504176563,False
-1.4788597621511335,-1.4788578075716876,1.4793378554497525,1.4494415853249483,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314381919926,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452313195349924,False
0.7850315340141104,0.7850315410389045,-0.7847268874590285,-0.7902318781356644,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314236048072,False
-1.130809825171748,-1.1308103442997433,1.1302208413872203,1.1379445516792934,False
0.8155290080648541,0.8155583159042816,-0.8151426472362086,-0.8445432777260198,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172498,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-1.6790701835853152,-1.679070713405529,1.6801677152016081,1.6414182311049677,False
0.4385998246557951,0.4385995725352442,-0.4396509849606251,-0.33435507658190905,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314325070852,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452313523869754,False
0.6214735363878316,0.6214734166108176,-0.6218264820499311,-0.5585921636048004,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8451922450811888,False
0.7973738392811902,0.7973447556786036,-0.797147209300567,-0.8108090999458716,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452311262896318,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.2038872657889534,-1.2038830688651827,1.203498793795836,1.2017559665735749,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.13450500551728276,0.13450456094404953,-0.13629627437613373,-0.0004624757507533451,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172519,False
0.8085692714379847,0.8085400884427368,-0.8082127787859615,-0.8306374130975448,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388096964,False
0.7871478875965319,0.7871188950057011,-0.786927598421501,-0.7937230886917103,False
0.806904818950449,0.8069048434705111,-0.8065908866158741,-0.8276107624099925,False
-0.38185533040450587,-0.3818559796280169,0.37965696615176925,0.49672632494436425,False
0.801771245588404,0.801771265991839,-0.8014066862853864,-0.8183613940637855,False
0.777968577482229,0.77796857888353,-0.7776526885096757,-0.7789039142649133,False
-0.9574469062436962,-0.9574474647514223,0.9563308222768266,0.9887497625436606,False
0.8147386530807577,0.8147386838960685,-0.8143839195838258,-0.8427716720066072,False
-1.6822679271941152,-1.6822697436810947,1.6833724865945388,1.644597759634434,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.0303110279222698,-1.0303115685910538,1.029429842781836,1.0511401416861064,False
0.7998775339541394,0.7999066778616396,-0.7995188315070505,-0.8150860776498744,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314348710415,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.7431623126086273,-1.7431628683629417,1.7444528598085114,1.7060012122135564,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172495,False
-1.0441652822922283,-1.0441594168544202,1.0433199200342689,1.063050122028218,False
-0.3151483390463845,-0.3151489742121342,0.31291289042273995,0.4364982993435289,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452305148792867,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.791181805568285,0.7911818175002193,-0.7908499548595943,-0.8003271922852476,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452306648788226,False
0.771614689662141,0.7716146860155028,-0.7713964197721128,-0.7689174042712841,False
-1.2269129598100157,-1.2269134627146658,1.2266025494755508,1.2220028955328688,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452219558645447,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.845229896183334,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314086922605,False
0.8157632268993099,0.8157925371891542,-0.8154678743926096,-0.8451398413881676,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172519,False
0.7853793247240385,0.7853793320261239,-0.785209831360993,-0.7908601096082764,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8153533558133423,0.8153241127138966,-0.8149800467448614,-0.8441867641860477,False
-1.2311875833172112,-1.2311880856193713,1.2308925139812414,1.2257657128709052,False
-0.4192520730978464,-0.41925272800180347,0.4170700795268567,0.5300026928309891,False
0.8147679218124722,0.8147386838960685,-0.8143839195838258,-0.8428791776217006,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8150898965191976,0.815089927617168,-0.8147090653135879,-0.8435527014860844,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452309804663448,False
-1.7051004594221257,-1.7050998179609824,1.7062718520606968,1.6674296167940403,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.44577483331123224,0.44574901503128805,-0.4466983312947634,-0.3427432078641546,False
0.8156753927158854,0.8156754242849509,-0.8153052564519218,-0.844939453154314,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388167854,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314341462093,False
0.8049203563799966,0.8049203793079914,-0.8045377407455613,-0.8240120694133858,False
-1.7754778521080705,-1.7754784240528687,1.776865085958622,1.739299172491127,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388167901,False
0.7983052029327725,0.798276111051719,-0.7981171921032381,-0.8123884600052268,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452237892065654,False
0.8157632268993099,0.8157925371891542,-0.8154678743926096,-0.8451489796333247,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388132556,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452250582012995,False
0.6702047826381123,0.6702325532856553,-0.6703977011179837,-0.6231075472988579,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452312572054059,False
0.601188441343032,0.6011883063658932,-0.6016299441339267,-0.5324763023614303,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452214528712948,False
-1.2308543236465295,-1.2308503809424987,1.2305550309253397,1.225475685767183,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452213931118433,False
0.10449949933113108,0.1044990380338689,-0.10636741177043021,0.030589625531095888,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388171785,False
0.3301182026206731,0.33014222726146214,-0.3314348468665255,-0.21070117856432147,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.059197314143177,-1.0591916178655902,1.0583742829202478,1.0759909236379777,False
0.6527120741071498,0.6526842988612968,-0.6529675573635987,-0.5996889963797236,False
0.8157632268993099,0.8157925371891542,-0.8154678743926096,-0.845098778937699,False
0.6318653201811543,0.6318926794238378,-0.6322355424055167,-0.5721364061228117,False
-1.6221913804537331,-1.622191893324807,1.6231148980719217,1.5855244154902057,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.43238661273700113,0.4323863563160231,-0.43333040530391675,-0.327114780433696,False
-1.6863383824186557,-1.686337648265386,1.6874558066881156,1.6486526207625425,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314381551921,False
-1.7807477077328404,-1.7807482825335186,1.7821483410144294,1.7447799216652276,False
-0.5440185749955203,-0.5440192353263604,0.5419538889003737,0.6385148154625355,False
0.8132463225825319,0.8132170981405897,-0.8129211955952758,-0.8397056288086373,False
0.8037536352199217,0.8037536572124203,-0.8034576990659203,-0.8218681172997975,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8152069867116771,0.8152070179038087,-0.8148716512642442,-0.8438421991038008,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.782250667288764,0.7822506720979281,-0.7820452891453531,-0.7858107943014169,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452304133248394,False
0.10938062115513439,0.109358246464542,-0.11123563191428276,0.02552806784933999,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314289752413,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8152069867116771,0.8152070179038087,-0.8148716512642442,-0.8438072487129954,False
0.8155290080648541,0.8155583159042816,-0.8151426472362086,-0.8445246080020331,False
0.35536152202375204,0.35536121346212446,-0.35661000471148757,-0.2389838998595455,False
0.3315065565496465,0.3315062322970792,-0.33274347339432453,-0.21225023252230196,False
-1.5841752269673923,-1.584175731309046,1.5849764838366927,1.548816089759846,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314380142789,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314382862175,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452312621340009,False
-1.7469473312084352,-1.7469468868600722,1.7482496252504385,1.709874005911563,False
0.7778529308200184,0.7778529321294011,-0.7776526885096757,-0.7787355811421136,False
-1.7586628213750104,-1.7586633846169129,1.7599963176791669,1.721906796938737,False
0.8157046704942806,0.8156754242849509,-0.8153052564519218,-0.8450210032004187,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452247846328348,False
-1.6639710338309894,-1.6639729316871388,1.6650247821360684,1.6264584857887705,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.84523143858999,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.5882898134283967,0.5882896688502869,-0.5886828373646298,-0.5160484401461181,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452304789248629,False
0.68427798249499,0.6843059035225051,-0.6844617499423288,-0.6422569917747954,False
-1.3500773082598285,-1.3500777987086097,1.3501534221580886,1.3316791305930629,False
0.4454168618127342,0.44544218210508574,-0.44641415375874666,-0.34230408495058495,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.7089626704889151,0.708934381060502,-0.7089817205111617,-0.6765588128963639,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8155582844296244,0.8155583159042816,-0.8151426472362086,-0.8446782407394527,False
-0.3750719734123288,-0.37505668904295275,0.3728481513772916,0.49065648443765386,False
