pcs,lps,loss,entropy,broken
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7019439747442351,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053456746960485,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5472840717479667,False
-1.8448818880716193,-1.8389507965320566,1.7460832328972984,1.8114172593070705,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.4853587326428497,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7049113144539971,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.702464273783765,False
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.3108114259825752,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6176738399201926,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.4617572397749358,False
-1.9622749406088527,-1.956900404067294,1.8910311129712236,1.9350233790333042,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053125323021213,False
-1.8828084318095617,-1.8871300699877525,1.8187922167348938,1.8502764483377754,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.49589106763712537,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053275127561799,False
-1.4514913672560483,-1.3608058772939056,1.4491058560754038,1.5040631653718348,False
-1.6739190418187309,-1.6262428236877167,1.6672565408737274,1.6603665744207603,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7052390581327875,False
-1.4514913672560483,-1.3608058772939056,1.4491058560754038,1.4918459978179364,False
-1.9950641011606356,-1.9900453418665773,1.9346667070723127,1.9669676350768772,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.624134506789608,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.3329336603313983,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,-0.03600571399816342,False
-1.9950641011606356,-1.9900453418665773,1.9346667070723127,1.9690679929653332,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458262678662,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6912309286368833,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6848957610903027,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271005285,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053366071954031,False
-1.9465377421519394,-1.9410356524626406,1.8626144917315133,1.9128798169038634,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053453900239253,False
-1.6318307799287473,-1.6262428236877167,1.6672565408737274,1.5877345849366271,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6898530197733157,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053422312927593,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053455960831039,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
-0.9547177619193763,-0.7479710561495337,0.8975192005795701,1.066613386540474,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,-0.004126808156516738,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053457040544746,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7050747024838458,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5185595214069627,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7050096290426715,False
-1.7674361985537292,-1.761480709140564,1.6672565408737274,1.7512430059597353,False
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.3325601067718637,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6411333738166913,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7012704156012258,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6259514131543191,False
-1.9622749406088527,-1.956900404067294,1.8910311129712236,1.9307923707265633,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053457912741267,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.612082696367268,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7052553604522122,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705345826953988,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053455266046407,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7048947543011481,False
-1.9246208509758331,-1.9189748350550637,1.8626144917315133,1.8927290616599,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053209970060951,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.42968184113002844,False
-1.9655103002611176,-1.956900404067294,1.8910311129712236,1.9360594480518916,True
-1.9509509929387003,-1.9410356524626406,1.8626144917315133,1.9236567385127397,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6846171748794597,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7046805312824536,False
-1.6318307799287473,-1.6262428236877167,1.6672565408737274,1.5849065836687612,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.31655693183035144,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053448127794328,False
-1.8448818880716193,-1.8389507965320566,1.7460832328972984,1.8269867236432684,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458270930534,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.9079229836443841,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,0.029985305145634685,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053457730192254,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458248985984,False
-1.9417451514777133,-1.9410356524626406,1.8626144917315133,1.9097988276985354,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053450144906893,True
-1.4514913672560483,-1.3608058772939056,1.4491058560754038,1.4834530412954494,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6611402614383122,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5658097026143579,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,-0.14277002154808155,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271825978,True
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.5701368325204371,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6618248975328385,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.694165215757155,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053456688586655,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053457638813535,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7017158798205654,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5252630568038997,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053419901540745,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053455928673892,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053419679743583,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5868287821785471,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.44755226958385713,False
-1.8448818880716193,-1.8389507965320566,1.7460832328972984,1.8283675544682085,False
-1.9417451514777133,-1.9410356524626406,1.8626144917315133,1.9099863970556477,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.37079563276862587,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.970862140978341,False
-1.9739261044346232,-1.9686619230405424,1.9104913218595179,1.945406442726044,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053187188503597,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7000285882750272,False
-1.7407135689125732,-1.761480709140564,1.6672565408737274,1.713660196768959,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6930217976826236,False
-1.6318307799287473,-1.6262428236877167,1.6672565408737274,1.58975085708555,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,0.11809866541013407,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7025146602651416,False
-1.917803603021231,-1.9189748350550637,1.8626144917315133,1.8831168933637141,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.47450985875644397,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
0.20069502939041417,0.6230000201309768,-0.6310665728665374,0.0829033941581078,False
-2.008865814689756,-2.0034989411954185,1.9533412854829937,1.9845053977128033,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6330924862894208,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6986818432659802,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,0.09774768820044459,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458261838534,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053430363630586,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7047236408581743,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,-0.028268406929463134,True
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.33735324092811614,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.703347042321706,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053271094229209,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053453208548734,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6978271899071281,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.704729160073612,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053444993216119,False
-1.9509509929387003,-1.9410356524626406,1.8626144917315133,1.9221040363949569,False
-1.7674361985537292,-1.761480709140564,1.6672565408737274,1.7631736859036673,False
-1.2575028407740836,-1.3608058772939056,1.4491058560754038,1.2427462149628674,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5349980063997376,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053376842142642,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.6587739189260925,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458269930741,False
-1.7674361985537292,-1.761480709140564,1.6672565408737274,1.732724788249745,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705344704171621,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053455527860243,False
-1.9465377421519394,-1.9410356524626406,1.8626144917315133,1.9141886597494837,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.339284574017782,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6234954653050396,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.3316757017730616,False
-1.6318307799287473,-1.6262428236877167,1.6672565408737274,1.6523270513034622,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7027519409207907,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7047804921125567,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,-0.1546091736923257,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053453320251649,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
-1.2575028407740836,-1.3608058772939056,1.4491058560754038,1.2312644275447473,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.42548179474096237,False
-0.9547177619193763,-0.7479710561495337,0.8975192005795701,1.1309925144325534,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.4921428842975405,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.21067797751490444,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053449466488806,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
-1.9739261044346232,-1.9686619230405424,1.9104913218595179,1.945391064003859,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053378624517439,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,-0.18544235431936212,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7043428205691272,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.704965876597592,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053337511826284,False
-1.9246208509758331,-1.9189748350550637,1.8626144917315133,1.8928181928989318,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7052992054560623,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,-0.07297291841722152,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5373705758084868,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.6394805250526275,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053454725987204,False
-1.7907054032558392,-1.761480709140564,1.7460832328972984,1.7716213790364004,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5939313574840863,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7017384211871526,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705161873409864,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053380388296829,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6017878316050241,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6272334786953939,False
-1.6739190418187309,-1.6262428236877167,1.6672565408737274,1.6665505106227487,False
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.36640796515675333,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6647875558171632,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7022015089678477,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.46328578124638947,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6835440057230056,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.9579549558864947,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.28115002290809793,False
-1.8448818880716193,-1.8389507965320566,1.7460832328972984,1.8040570674386436,True
-1.8448818880716193,-1.8389507965320566,1.7460832328972984,1.8107090390154983,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7050793476052142,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7044620047692343,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7048368293793651,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7036345130883171,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,0.07856523930914874,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7041043532396306,False
