pcs,lps,entropy,loss,repaired
-0.9849992820156601,0.9849992833957805,1.0465980585954877,-0.9911107356557085,False
1.1602377852008114,-1.1602380954777354,-1.1891963141011874,1.167318925182767,False
-0.2660609857241834,0.2660610774070547,0.4208313467722385,-0.28288455114641636,False
1.4168767200337635,-1.4168765431354104,-1.5644582648827627,1.4353354918758183,False
0.8048374113397107,-0.8048375080389211,-0.7774482195328416,0.8001782713453442,False
-1.4158815865559293,1.4158815097122872,1.2247832098119438,-1.3959564217756337,True
1.379591188189898,-1.3795911720610252,-1.491799557359322,1.3962450133810267,False
-1.3279868347228028,1.3279869122442003,1.2031989062703015,-1.3149469683400725,False
0.23951518362258584,-0.23951489110345253,-0.14632755580242038,0.2251330337650512,False
-0.1683925211765772,0.16839270420653538,0.3149231170236772,-0.18494001120509507,False
0.2013434194814366,-0.20134331941712452,-0.10274994113298554,0.18664265655461693,False
-0.3905082598186337,0.3905080901808585,0.5506685865041675,-0.4073620145267484,False
-0.27571815982947845,0.2757181633512364,0.43112947117987654,-0.2925589559917024,False
-1.272536328427289,1.2725361733173712,1.1855293463978194,-1.2634017140817013,True
0.7331017748920623,-0.7331019725541505,-0.6976424444850499,0.7266263416700978,False
-0.5147916293804741,0.5147917171065703,0.6731113210118878,-0.5311194659278861,False
0.8850138121662728,-0.8850136519734056,-0.8673542118090172,0.8826013565696089,False
-0.15857224661146463,0.15857198113262316,0.3041159021785288,-0.17508492614672563,True
0.21161966595959142,-0.21161975684796416,-0.11448814180442474,0.1970015337634951,False
0.7324521319552951,-0.7324519741209188,-0.6969212669412429,0.7259616351306442,False
0.12041060020801107,-0.12041040718319428,-0.010264490050066159,0.1051413898984087,False
0.651874427832374,-0.6518742713231456,-0.6076554132914641,0.643560260908777,False
1.0840166395769322,-1.084016738487873,-1.0969416326929347,1.088189388113617,False
1.3391097750503629,-1.3391101161171362,-1.4278420337700841,1.353862570897994,False
-0.71525191426572,0.7152519165154625,0.8516648515237846,-0.729072935544702,False
0.8399246618801484,-0.839924707569896,-0.8166787923492006,0.8362201480026248,False
-0.8681070181189655,0.8681069387414252,0.9691596838222187,-0.8782561170933434,False
0.5180316724996755,-0.518031567989727,-0.459426972102377,0.5071722559047114,False
0.1416971339553116,-0.14169722400509888,-0.034582846574850175,0.12656448746924823,True
-1.0613672222995503,1.0613669851465577,1.090906103845081,-1.0642020775142704,True
0.8917148533483603,-0.8917146415148419,-0.8749149719758748,0.8895004528094336,False
-1.071101245574093,1.0711012466633165,1.0961818998332784,-1.073480332619504,False
-1.4299670633684511,1.429966986571091,1.2274952739345368,-1.408856856632808,False
1.4151972199670957,-1.4151973430473395,-1.5600639675692363,1.433573630479608,False
0.9618644181546679,-0.9618644642700317,-0.9546363224618178,0.9618231120713148,False
0.7426384511340048,-0.7426385981387416,-0.7082278439205937,0.736394258731829,False
-1.205328269333792,1.205328269957227,1.16002475189627,-1.2004903352091731,True
-1.3093801841362271,1.309380106915617,1.1976146306076059,-1.2976874245934233,False
-1.263764184750807,1.2637639517266932,1.1824518625098814,-1.2552172732939058,False
0.8881300112906777,-0.8881298510515293,-0.8708691902775092,0.8858092901219689,False
-0.9226435661512105,0.9226436483761024,1.006694847248434,-0.9310503602272298,False
-1.477043284246167,1.477043436453112,1.235037696019225,-1.4518064162311621,False
0.8740346897615933,-0.8740347355721054,-0.8549839138650454,0.8713008723685056,True
0.6280160799750599,-0.6280161248796172,-0.5812544368082624,0.6192045798133703,False
-1.5827717113345499,1.5827717105720778,1.243285180420789,-1.547305999646717,False
-0.02951633506024018,0.029516431141881686,0.1600888413704509,-0.045529095697363006,True
1.4177470437454651,-1.4177470375186352,-1.5671749054081687,1.4362485131488745,False
-1.3478063073488626,1.3478063846541415,1.2087602135364521,-1.3332889971242137,True
0.6110843129899642,-0.6110844581559345,-0.5625183443467113,0.6019310119947667,False
-0.3487384467545891,0.3487384500780662,0.5078185112640898,-0.36563399769502974,False
-0.2016681506191492,0.20166824343166276,0.35134175017767594,-0.21832655772965381,False
-1.1649337522450605,1.164933674431395,1.142590617026015,-1.1624547621356438,False
1.415481561565559,-1.4154817494541507,-1.5607746322257898,1.433871994151813,False
0.8659326993668749,-0.8659328994162173,-0.845868815869681,0.8629646173911798,True
0.44516589602384765,-0.44516569396422045,-0.3783628387926366,0.43316432796585425,False
-1.3649163651693437,1.3649165193577093,1.2132382163630269,-1.3490888370895917,False
-0.8517765586818093,0.8517766417961691,0.9574559378937023,-0.8624009779258333,True
-0.27478128347318487,0.274781463016248,0.43013177602477365,-0.29162076795592407,False
-0.025546766641970347,0.0255469547969199,0.15561126567253955,-0.04154337665104558,False
-0.07572911263631195,0.07572902552957092,0.21203310186165317,-0.09192298696690032,False
-0.15500386672057948,0.15500387055841838,0.30018274902977915,-0.17150356246990328,False
-1.574294572449879,1.5742945717197132,1.243073842028649,-1.5396992378372194,False
1.4170021534056276,-1.4170022371202133,-1.5648144742397374,1.4354674192280554,False
1.4176127974242758,-1.4176127595476369,-1.5666780035318149,1.436108568463205,False
1.1380408247175888,-1.138040687288562,-1.1619680891849178,1.14425253817936,False
-0.38217374838041807,0.38217375161133516,0.5421818462552174,-0.39904071197996627,True
-0.1508579327853583,0.15085820631185684,0.29560881582312687,-0.1673419918728634,False
0.18220922688383812,-0.18220893681844585,-0.08088521900596114,0.16736128977491607,False
0.5288319842999598,-0.5288317802153178,-0.4714105585926288,0.5181561194790898,False
-0.1059119323248632,0.10591175502610385,0.24575561266777074,-0.12222450984856502,False
0.8740346897615933,-0.8740347355721054,-0.8549839138650454,0.8713008723685056,False
1.4171690416079676,-1.4171692586736369,-1.5652982033131866,1.435642501142213,False
0.6118833516195201,-0.6118834967970312,-0.5634025883155915,0.6027462554637589,False
1.2850814876410899,-1.2850815880125963,-1.3506611334895684,1.2973920137725559,False
-0.8551251652030817,0.8551254108047276,0.959873019157987,-0.8656538180092935,False
-1.551301810308997,1.55130188545459,1.242102672578597,-1.519021985371956,False
1.1394017955651108,-1.139401395046256,-1.1636279835752377,1.145666112358008,False
-1.1475983404999766,1.1475984200427685,1.1346331052023777,-1.146081273035802,False
-1.2572027364229934,1.2572028147255185,1.1801007021635264,-1.2490900747527205,False
1.199186455478335,-1.199186555237638,-1.237857682341613,1.207837298150928,False
0.7144714980730033,-0.714471441917516,-0.6769787390740456,0.7075543710423672,False
-1.3615658933510932,1.3615661246926847,1.2123848053851496,-1.3459973746216718,False
1.3653534559442835,-1.3653536237527177,-1.4684150895507804,1.3813323017460122,False
-1.5762967643315415,1.5762968392187076,1.2431307851685856,-1.5414964522939198,False
1.3942295379681175,-1.394229255437193,-1.5174009807331303,1.411586084537971,False
-0.6793024363478182,0.6793023556820444,0.8215665448854235,-0.6937501203340087,False
1.1818757611238746,-1.1818758607577469,-1.2160789711586262,1.1898213541440021,False
0.9060505563759114,-0.9060506539051715,-0.891119179330298,0.9042652044263236,False
0.013935747443070199,-0.013935650549882623,0.11095740640648592,-0.001894265345661075,False
-0.8018881090751159,0.8018881928303307,0.9204160203138041,-0.8138379534532104,False
0.7670622855532493,-0.7670622290737013,-0.7353677624267552,0.7614238499248139,False
0.771608706387384,-0.7716088537815181,-0.7404252670301745,0.7660860933559042,False
0.471622258511658,-0.47162205580035793,-0.4078445690691744,0.4600164394603305,False
-1.4492530835558104,1.4492528538695357,1.2308699370738605,-1.4264831290673237,False
-1.5827717113345499,1.5827717105720778,1.243285180420789,-1.547305999646717,False
0.6199067482759483,-0.6199068935690784,-0.5722811318210148,0.6109302235911588,False
1.2564719362128451,-1.2564719169411016,-1.3120490233158844,1.267533017296998,False
-1.384088403980939,1.384088173166237,1.2178979091525868,-1.3667536123748862,True
1.1510581425157298,-1.1510580049422274,-1.1778954007289058,1.1577779166488926,True
-0.6122364930325577,0.6122364955970254,0.7630934906380171,-0.6276360655902014,True
0.7331017748920623,-0.7331019725541505,-0.6976424444850499,0.7266263416700978,False
-0.15181556756160303,0.15181548153028165,0.29666593505341304,-0.16830333390035446,False
1.2458548689619409,-1.2458549955775398,-1.2980152382583419,1.256459796793325,False
1.4170150404572188,-1.41701524886842,-1.5648516749037,1.4354809818807726,False
-1.0898332668107071,1.0898332678358182,1.1060942433834398,-1.0913097144099084,True
-0.7525295246940722,0.7525293622901883,0.8819170742926177,-0.7656097409032451,True
0.8156253964682447,-0.8156251349519705,-0.7894935473492287,0.8112548442975632,False
-0.71525191426572,0.7152519165154625,0.8516648515237846,-0.729072935544702,False
0.8740346897615933,-0.8740347355721054,-0.8549839138650454,0.8713008723685056,False
0.3191099739507277,-0.31910977515403055,-0.23680441719323778,0.30551076511301095,False
-1.0207133758707958,1.0207133771310162,1.0679563299959451,-1.0253580456306757,False
-1.3872584525143898,1.3872585293926938,1.2186315320033412,-1.3696707759054365,False
0.7331017748920623,-0.7331019725541505,-0.6976424444850499,0.7266263416700978,False
-0.49759899494126564,0.49759908292311805,0.6566601673255306,-0.5140398488643532,False
-0.25888535536962887,0.25888544717592876,0.41315794353048646,-0.27569448244842615,False
0.8319762811170639,-0.8319762242508039,-0.8077777407099056,0.8280519226794933,True
-1.5827717113345499,1.5827717105720778,1.243285180420789,-1.547305999646717,False
-1.252943213567815,1.252943447708457,1.1785508607014226,-1.2451100430610158,False
0.48158975147314886,-0.4815898452468745,-0.41893670381340326,0.4701384502457693,False
-1.5421621186672474,1.5421619663617945,1.2415565583983725,-1.510784790411147,False
-1.5333558997201884,1.5333558991452925,1.24094330972979,-1.5028387866756434,False
1.391958732609966,-1.3919588772736116,-1.5132939347979135,1.4092056762444642,False
-1.404476001947067,1.4044759250653502,1.2224341987408958,-1.3854933585029097,False
-1.5827717113345499,1.5827717105720778,1.243285180420789,-1.547305999646717,False
1.4164267581994094,-1.4164266204759046,-1.5632244109643951,1.434863269941061,False
1.1172865051261474,-1.117286315405621,-1.1367941917302677,1.1227017932117058,False
1.2394309582874827,-1.239431111353586,-1.2895927424351459,1.2497617311881826,False
-0.606190060906085,0.6061900634887173,0.7576786244708745,-0.6216620970263571,True
-0.5526610553536512,0.5526609736667503,0.7087541556255671,-0.5686875043968188,False
-1.1116798938047598,1.1116797367385904,1.117250351114013,-1.1120621593175888,False
-1.1651518846631423,1.1651518068504476,1.1426888142654636,-1.1626604720571592,False
1.0636136565223093,-1.0636136245331436,-1.0727716547701398,1.0670443298957695,False
-0.7518107116678495,0.7518107960794698,0.881343024315974,-0.7649063754913797,False
-1.2254510606319207,1.2254510611842635,1.1681240289361234,-1.2193757765598143,False
0.8881300112906777,-0.8881298510515293,-0.8708691902775092,0.8858092901219689,False
1.0590183115124907,-1.0590183318162996,-1.0673535326331558,1.0622837793632827,False
-1.2941921526254858,1.2941923081034212,1.1927968389939458,-1.2835717200994987,False
-0.31190582129612693,0.31190564975273377,0.4694036351233916,-0.32879225910612375,False
0.8740346897615933,-0.8740347355721054,-0.8549839138650454,0.8713008723685056,False
0.7331017748920623,-0.7331019725541505,-0.6976424444850499,0.7266263416700978,False
0.08450228726766404,-0.084502095384598,0.030713794328369706,0.06902287431550073,False
1.0144080708498033,-1.0144081431874477,-1.0151962892891553,1.0161123380633088,False
0.20173291887318118,-0.20173291422419906,-0.10319490422309256,0.18703513721091206,False
0.2168344018370694,-0.21683430153137132,-0.12044331319046976,0.2022590656295585,False
1.1320456077590797,-1.1320453915198947,-1.1546693118348015,1.1380257506369589,True
1.329728531396552,-1.3297285320142065,-1.4139258243063086,1.3440496580944645,False
1.4165008559679122,-1.4165008776482617,-1.5634241659452306,1.4349415621783597,False
-1.1096182742814875,1.1096181962136311,1.1162163386097583,-1.1101059809614464,False
-0.8083364928549727,0.8083364948119424,0.925310835915091,-0.8201256097617403,False
-1.503224820151333,1.5032248196899292,1.2382086020177836,-1.4755803564176786,True
-1.1841930160590832,1.1841930167568373,1.151097535640194,-1.1806092457037265,False
-0.1790597417749747,0.17905956666014647,0.3266321813665838,-0.19564426699368984,False
-1.1006536286318391,1.1006535505212909,1.1116745144187945,-1.10159398674724,False
1.415521292519222,-1.4155213164004625,-1.5608743227326654,1.4339139132153795,False
-0.9549853962143021,0.9549853976943428,1.0278000383853425,-0.962243427010987,False
0.07422089175962479,-0.074220980955284,0.042432282161159664,0.05868581448987782,False
0.3476727473633557,-0.3476728397680695,-0.26906662971317197,0.3343956272626983,False
0.7331017748920623,-0.7331019725541505,-0.6976424444850499,0.7266263416700978,True
0.8348784056920897,-0.8348785539188326,-0.8110267780091809,0.8310339322293985,False
-0.14636742741429337,0.14636752123918081,0.2906500691850367,-0.1628356486345164,False
0.9943630083009378,-0.9943631065273697,-0.9919928700704354,0.9953894033487795,False
0.8881300112906777,-0.8881298510515293,-0.8708691902775092,0.8858092901219689,True
0.08010606231085776,-0.08010587056993927,0.03572550333601871,0.06460249246338341,False
0.6517966470039644,-0.6517964401200617,-0.6075693442722347,0.6434804538449873,False
1.3680958760360218,-1.3680957495507864,-1.4728283675388691,1.3842045130620362,False
-1.4869773152449859,1.4869774672798943,1.2363277029210047,-1.4608362075776666,True
-0.12747323371699593,0.12747341817008287,0.2697297055857587,-0.1438691368434297,False
0.4292567467731278,-0.4292569383295783,-0.36060276007717257,0.41702790994975975,False
0.8740346897615933,-0.8740347355721054,-0.8549839138650454,0.8713008723685056,True
-1.2584493256359686,1.2584493260710297,1.1805506018510987,-1.2502546345794365,False
0.7454474995016958,-0.745447341458998,-0.711346919956528,0.7392717595048345,False
-1.4921332527055453,1.492133023737297,1.2369556711552605,-1.46551848108421,True
-0.5592649634964572,0.5592650505714779,0.7148837147952539,-0.5752314690436838,True
1.4177451105896424,-1.4177450378560783,-1.567164974952159,1.4362466636560494,False
1.1072250913600372,-1.1072252691673468,-1.124680396633883,1.1122604837179488,False
-1.1534819496007525,1.1534818717357478,1.1373652627639377,-1.151641406259986,False
-0.6501463422438007,0.6501464280321847,0.7965091471545166,-0.6650414563067829,False
-0.8643234104484521,0.8643234122255765,0.9664669265967224,-0.8745843357039492,True
0.15065886204736864,-0.15065885750023517,-0.04482452865409553,0.13558586505956605,True
0.40227187613309356,-0.40227196910931245,-0.3304164962834221,0.38967483991462154,False
0.06942575734117559,-0.06942593998313655,0.047895135076696044,0.05386465174159772,False
1.4108157564474098,-1.4108155335512322,-1.5499658009137247,1.428977666895988,False
