pcs,lps,loss,entropy,broken
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061276189422263,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.705609565534948,False
-0.9320337280381215,-0.9312695029621506,0.9471618178455646,0.9987801145508574,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984554,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060895443587946,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6998799272053216,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060140888134634,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061346649260208,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350712774367,False
-1.404539841015478,-1.38415977795849,1.3796527367930405,1.4309953516529774,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7045021480237448,False
-1.8007793109683208,-1.8038608098767568,1.7814622648134095,1.7702915070622276,False
-1.8007793109683208,-1.8038608098767568,1.7814622648134095,1.7667888878188536,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7034856300924098,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7059711631225427,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6107201990325292,False
-0.9712297496983897,-0.9312695029621506,0.9471618178455646,1.0443610426376921,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6210444776112772,False
-1.1722213610204975,-1.19925677155701,1.1281881479738165,1.2014476073543219,False
-0.7570081772525499,-0.7566297965389653,0.7169452487839042,0.8311675930479185,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061349561563773,False
-2.012138531413398,-2.0115170168459393,1.9966878688894916,1.9793385355478856,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713981559,False
0.05270762969608535,-0.026270055458064406,0.20053953753625206,-0.048751868432139196,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6106762771486854,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7058849778641934,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6193649604104755,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061240632811405,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5808563455769089,False
-1.9677275073904814,-1.966851699231912,1.943876882222105,1.930741297322935,False
-1.7817161076227794,-1.7852869358231367,1.7555950959177324,1.7512957315656508,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061121259241658,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7058971055195121,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.29884930803203114,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.678956431441856,False
-0.024688418945830726,-0.026270055458064406,0.20053953753625206,0.15595624621050558,False
-1.8052251662717274,-1.8038608098767568,1.7814622648134095,1.776125000893616,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7039107671395056,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7050470866586495,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350632213715,False
-1.7426324851879376,-1.7411735249711704,1.7255564804877945,1.716176935436027,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061341051090888,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5623560503099275,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061192900434816,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061279757886015,False
-1.5808449517061558,-1.567488688178147,1.5403910100161267,1.573649426436886,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061262196208205,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6981861936158741,False
-1.5172166499207287,-1.5156620118625002,1.4683453565534037,1.522785694469742,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5606607774733414,False
-1.5690490315333143,-1.567488688178147,1.5403910100161267,1.5600429576784969,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061342775839112,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6225294691569598,False
0.39136722515833994,0.2996099751992651,-0.20438770186929792,-0.3741554183326628,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5070289802580314,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6068855261858934,False
-1.3659221026153354,-1.38415977795849,1.3796527367930405,1.3706614008030824,False
-1.934810847180864,-1.9337952644392995,1.9151197530876871,1.896117133562922,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061106095791331,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.5980369080143704,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061337551398967,False
0.21607743449047678,0.2996099751992651,-0.20438770186929792,-0.1451468429858555,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.16352100270106193,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061348159482368,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6729984646819838,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061322900242482,False
-1.5029766009796492,-1.5156620118625002,1.4683453565534037,1.5003552190078595,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350069592073,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060788308067493,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060759575310638,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.27331415421575683,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6983252919368244,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.5898740075161025,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7059958787098027,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7042495835151618,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6900209644822825,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6801800146449709,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350524533002,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7000608847544878,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060533887033138,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.706134927019519,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6432096931760413,False
-1.678484248458644,-1.6850360836429248,1.6489757282179762,1.657342419382274,False
-1.5172166499207287,-1.5156620118625002,1.4683453565534037,1.513130433442225,False
-0.9320337280381215,-0.9312695029621506,0.9471618178455646,1.0075670560129768,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5788407552402217,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713953419,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061349529194798,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7051661267590091,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.706124272671527,False
-1.3238322597892487,-1.2999614261533003,1.2688745154952163,1.3465670234947547,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061308662733938,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6898697377205304,False
0.39136722515833994,0.2996099751992651,-0.20438770186929792,-0.35779461996824674,False
-1.9165139616826965,-1.915432274071918,1.8882799077486272,1.8789232316481723,False
-0.4928815927374234,-0.5501808191691915,0.5319766208911686,0.5699682583828106,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984494,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7057692376748489,False
-0.8036125987542498,-0.7566297965389653,0.7169452487839042,0.8932617366522402,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.64925818268408,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061349072063374,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7058812512905572,False
-2.0001081267162926,-1.9990909467598799,1.9814439205717205,1.965495718776093,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.692369182389438,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7056426809423584,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061349548492329,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7055079119336841,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713982978,False
-1.0787407705386851,-1.0776888308811665,1.1281881479738165,1.1373387836183997,False
-0.8910689886706864,-0.9312695029621506,0.9471618178455646,0.946599581703813,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061342464338155,False
-0.9320337280381215,-0.9312695029621506,0.9471618178455646,1.0238125930305162,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7058248087692607,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7012319724239648,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.503583692264244,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5603483124298062,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.686756866198775,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.706135064930468,False
-0.8910689886706864,-0.9312695029621506,0.9471618178455646,0.9450221600066928,False
-1.5172166499207287,-1.5156620118625002,1.4683453565534037,1.5248022765580371,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7040487931195364,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713966493,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6428827615052257,False
-1.6137788433751217,-1.612225625826425,1.5996624417633778,1.6061164212261398,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6963497554180083,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7055127911056023,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.701273624691238,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7048148249886255,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061301777399457,False
-1.978677951276578,-1.977856132843647,1.9569735957208938,1.9417630164699078,False
-1.661532372217389,-1.6510857503503857,1.6489757282179762,1.6501562049949192,False
-1.8737258767301601,-1.8725143001070863,1.8508899948555915,1.8391539408084028,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.70611683375875,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7058153039333639,False
0.05270762969608535,-0.026270055458064406,0.20053953753625206,-0.035240602719798994,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061305582036603,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060256344873955,False
-0.9320337280381215,-0.9312695029621506,0.9471618178455646,0.9765565052257796,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061337879657456,False
-1.4567395050106182,-1.4552087281579749,1.3796527367930405,1.4761532937780866,False
-2.0204527477127887,-2.019991890663841,2.005886058994666,1.989340751378418,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
-0.7084094885929487,-0.7566297965389653,0.7169452487839042,0.7904171713275349,False
-0.6049931611760184,-0.5501808191691915,0.7169452487839042,0.6958119375078762,False
-1.5172166499207287,-1.5156620118625002,1.4683453565534037,1.5104206450933273,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6153427959377673,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6111583181832713,False
-0.4928815927374234,-0.5501808191691915,0.5319766208911686,0.5567708539273866,False
-1.8995402415490752,-1.9004593716309988,1.8772244853913242,1.862487269188038,False
-1.30135709025848,-1.2999614261533003,1.2688745154952163,1.3389526337708069,False
-0.6049931611760184,-0.5501808191691915,0.7169452487839042,0.6899535415081022,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7058250359462184,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6977209923454839,False
0.21607743449047678,0.2996099751992651,-0.20438770186929792,-0.10637560881388883,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6840717817938703,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7037560101659489,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060376104552362,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.687041678030586,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.697874285761324,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6664701739569263,False
-1.978677951276578,-1.977856132843647,1.9569735957208938,1.9422485532784968,False
-2.010667401224298,-2.010035532068347,1.9943135385412691,1.977655699068679,False
-1.3238322597892487,-1.2999614261533003,1.2688745154952163,1.3478612702301211,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7059150912704419,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350510224338,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061348643472413,False
0.21607743449047678,0.2996099751992651,-0.20438770186929792,-0.09277666706118488,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5525778765288893,False
0.05270762969608535,-0.026270055458064406,0.20053953753625206,-0.03005032366396921,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.5960400652114466,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.3030571632480283,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5048571771189152,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7055105874988621,False
-0.24056628910596067,-0.30808853705390116,0.20053953753625206,0.32549082389431877,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5162440813986491,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350584400677,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713946253,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350586938282,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350668572371,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6269969125308091,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.21008890035729877,False
-2.003323632711904,-2.0026427084136857,1.9852819440512446,1.968983209480022,False
