pcs,lps,entropy,loss
0.9770405888557434,0.9885203242301941,0.09045033901929855,0.3194884657859802
0.9966158866882324,0.9983079433441162,0.018017707392573357,0.31417298316955566
1.0,1.0,1.441658241674304e-07,0.31326165795326233
0.9999906420707703,0.9999953508377075,8.991221693577245e-05,0.3132641911506653
0.9999998211860657,0.9999998807907104,2.178164322685916e-06,0.3132617473602295
0.9999997615814209,0.9999998807907104,2.6236868961859727e-06,0.3132617473602295
0.9403126835823059,0.9701563119888306,0.1936071813106537,0.32966747879981995
0.9999999403953552,1.0,1.2805462574760895e-06,0.31326165795326233
0.9960752725601196,0.9980376362800598,0.020476175472140312,0.3143187463283539
0.9999973773956299,0.9999986886978149,2.7642352506518364e-05,0.31326234340667725
0.9999997615814209,0.9999998807907104,2.984080083479057e-06,0.3132617473602295
1.0,1.0,6.104295948716754e-07,0.31326165795326233
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.9037483334541321,0.9518741369247437,0.2783816456794739,0.3400718867778778
1.0,1.0,2.2984181669016834e-08,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.9230153561220504e-06,0.3132617473602295
0.9998584389686584,0.9999291896820068,0.0010776540730148554,0.3132997453212738
0.991682231426239,0.9958410859107971,0.03888246417045593,0.3155054748058319
0.16846168041229248,0.41576915979385376,0.9794306755065918,0.7809212803840637
1.0,1.0,8.465566436874003e-14,0.31326165795326233
1.0,1.0,1.0824164152744556e-15,0.31326165795326233
0.22478938102722168,0.6123946905136108,0.9632366895675659,0.587055504322052
1.0,1.0,5.435926882235709e-12,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.385792180983117e-06,0.31326183676719666
1.0,1.0,1.3705703238997557e-12,0.31326165795326233
1.0,1.0,1.2113246331911491e-18,0.31326165795326233
0.9999944567680359,0.9999972581863403,5.543506267713383e-05,0.3132632076740265
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9906953573226929,0.9953476786613464,0.042741525918245316,0.31577256321907043
0.9862115979194641,0.9931058287620544,0.05941500514745712,0.31698867678642273
0.9988566637039185,0.9994283318519592,0.00698291277512908,0.3135693371295929
0.9912916421890259,0.9956458210945129,0.04041970893740654,0.31561121344566345
0.9872764348983765,0.9936382174491882,0.05556672438979149,0.3166995048522949
0.44529590010643005,0.27735206484794617,0.8518176078796387,0.9403790235519409
0.9999985098838806,0.9999992847442627,1.656167660257779e-05,0.31326207518577576
0.9999995231628418,0.9999997615814209,6.177802333695581e-06,0.31326183676719666
0.5410574078559875,0.22947126626968384,0.7770885229110718,0.999830961227417
0.9999520182609558,0.9999760389328003,0.0004031199205201119,0.3132745623588562
1.0,1.0,1.945967172123364e-11,0.31326165795326233
1.0,1.0,3.778250601271793e-09,0.31326165795326233
0.08876624703407288,0.5443831086158752,0.9943087100982666,0.649748682975769
0.9849950075149536,0.9924975037574768,0.06373868882656097,0.3173193335533142
0.9999899864196777,0.9999949932098389,9.511568350717425e-05,0.3132643401622772
0.9387193918228149,0.9693596959114075,0.19759291410446167,0.3301152288913727
0.995041012763977,0.9975205063819885,0.025034762918949127,0.3145977854728699
0.9989537000656128,0.9994768500328064,0.006457378622144461,0.3135432004928589
0.989578902721405,0.9947894811630249,0.047016192227602005,0.31607502698898315
0.9999997019767761,0.9999998807907104,3.931404989998555e-06,0.3132617473602295
1.0,1.0,1.8963236742605e-13,0.31326165795326233
1.0,1.0,4.022376387524673e-08,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.1400268198922276e-06,0.3132617473602295
0.9999989867210388,0.9999995231628418,1.1572255971259438e-05,0.3132619857788086
0.9138331413269043,0.9569165706634521,0.2562551498413086,0.33717504143714905
0.9994383454322815,0.9997192025184631,0.0037182809319347143,0.31341275572776794
0.9999825358390808,0.9999912977218628,0.00015945296036079526,0.3132663667201996
0.6799625158309937,0.8399812579154968,0.6343543529510498,0.40987929701805115
0.9998181462287903,0.9999090433120728,0.0013515970204025507,0.3133106231689453
0.9999964833259583,0.9999982118606567,3.5923261748394e-05,0.31326261162757874
0.2659884989261627,0.36700573563575745,0.9483452439308167,0.8349592685699463
0.9984956979751587,0.9992478489875793,0.008889774791896343,0.3136664628982544
0.9999997019767761,0.9999998807907104,3.6890482988383155e-06,0.3132617473602295
1.0,1.0,1.948157564088393e-12,0.31326165795326233
0.9952207207679749,0.997610330581665,0.024254608899354935,0.3145492374897003
0.7817913889884949,0.10910435020923615,0.4972083866596222,1.1585726737976074
0.926153838634491,0.9630769491195679,0.22800227999687195,0.3336641490459442
0.06659340858459473,0.5332967042922974,0.9967986941337585,0.6604046821594238
1.0,1.0,3.012924594258948e-07,0.31326165795326233
0.9998950958251953,0.9999475479125977,0.0008212514221668243,0.3132898807525635
1.0,1.0,8.083543612258381e-09,0.31326165795326233
0.9999980926513672,0.9999990463256836,2.0507408407866023e-05,0.3132621645927429
1.0,1.0,1.582187332538343e-11,0.31326165795326233
0.9317231178283691,0.9658615589141846,0.21473903954029083,0.3320872187614441
1.0,1.0,1.6422863503146035e-12,0.31326165795326233
0.765001118183136,0.8825005292892456,0.5221300721168518,0.38208284974098206
1.0,1.0,5.744895759107749e-08,0.31326165795326233
0.9986551403999329,0.999327540397644,0.008056078106164932,0.3136236071586609
1.0,1.0,6.3275140335661284e-12,0.31326165795326233
0.9578744173049927,0.021062806248664856,0.14736700057983398,1.282641053199768
0.9955711364746094,0.9977855682373047,0.022719843313097954,0.31445470452308655
0.9502742290496826,0.9751371145248413,0.16793571412563324,0.32687991857528687
0.9617704153060913,0.9808852076530457,0.13644109666347504,0.32368773221969604
0.9967489838600159,0.9983744621276855,0.017403284087777138,0.3141370415687561
0.5344059467315674,0.23279701173305511,0.7828553318977356,0.9956320524215698
0.9995694756507874,0.9997847676277161,0.0029331704135984182,0.3133774697780609
0.9999675154685974,0.9999837875366211,0.00028213925543241203,0.3132704496383667
0.9986885786056519,0.9993442893028259,0.007879854179918766,0.31361454725265503
0.4175240993499756,0.2912379503250122,0.8703150749206543,0.9235435724258423
0.9999990463256836,0.9999995231628418,1.0655023288563825e-05,0.3132619261741638
0.999976634979248,0.999988317489624,0.00020819486235268414,0.31326791644096375
0.9098910093307495,0.9549455046653748,0.2650051712989807,0.33830490708351135
0.04152795672416687,0.5207639932632446,0.9987555742263794,0.6725987195968628
0.9998922348022461,0.999946117401123,0.0008421289385296404,0.31329068541526794
0.9974673390388489,0.9987336993217468,0.01401448342949152,0.31394344568252563
1.0,1.0,4.145089133045232e-11,0.31326165795326233
1.0,1.0,3.3429064637963135e-13,0.31326165795326233
0.5317655205726624,0.7658827304840088,0.7851197719573975,0.46220239996910095
1.0,1.0,2.1447509838002504e-13,0.31326165795326233
0.6869220733642578,0.1565389484167099,0.6259649991989136,1.0944665670394897
1.0,1.0,1.9021247996283373e-14,0.31326165795326233
1.0,1.0,2.576127644537962e-10,0.31326165795326233
1.0,1.0,2.470135485044267e-10,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.4714349819987547e-06,0.3132617473602295
0.9994215369224548,0.999710738658905,0.0038171447813510895,0.3134172856807709
0.9962156414985657,0.9981077909469604,0.019843269139528275,0.3142808675765991
0.6550252437591553,0.17248739302158356,0.6633633375167847,1.0733598470687866
0.5469222068786621,0.773461103439331,0.7719289064407349,0.45661959052085876
1.0,1.0,2.2963833057332295e-09,0.31326165795326233
0.9999890327453613,0.9999945163726807,0.00010372141696279868,0.3132646083831787
0.5921560525894165,0.20392194390296936,0.7297029495239258,1.0324305295944214
1.0,1.0,1.0443080178390574e-08,0.31326165795326233
0.7779281139373779,0.888964056968689,0.5030328035354614,0.3779957890510559
0.9999632835388184,1.8349681340623647e-05,0.0003151968994643539,1.313234806060791
1.0,1.0,1.548594918965307e-09,0.31326165795326233
0.9992647171020508,0.9996323585510254,0.004724807105958462,0.31345945596694946
0.9999986290931702,0.9999992847442627,1.5056577467476018e-05,0.31326207518577576
0.3122376501560211,0.6561188697814941,0.928484320640564,0.5491657257080078
0.9999985694885254,0.9999992847442627,1.5245768736349419e-05,0.31326207518577576
0.9999997615814209,0.9999998807907104,3.546385414665565e-06,0.3132617473602295
0.9715355634689331,0.9857677817344666,0.10769626498222351,0.3209969699382782
1.0,1.0,3.328662796930559e-17,0.31326165795326233
0.9890336394309998,0.9945167899131775,0.04907171428203583,0.3162228465080261
0.7740129232406616,0.1129935160279274,0.5088797807693481,1.1532427072525024
0.9015099406242371,0.9507549405097961,0.2831811308860779,0.34071770310401917
0.9872986078262329,0.9936493039131165,0.055486030876636505,0.316693514585495
0.9998481869697571,0.9999240636825562,0.0011481872061267495,0.31330251693725586
0.8816729187965393,0.940836489200592,0.3241155743598938,0.3464859127998352
0.9999999403953552,1.0,1.0161247701034881e-06,0.31326165795326233
0.8200693726539612,0.910034716129303,0.43635404109954834,0.36492159962654114
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
1.0,1.0,3.6439331552173826e-09,0.31326165795326233
0.9995061755180359,0.9997530579566956,0.0033148908987641335,0.31339454650878906
1.0,1.0,7.772890109336572e-10,0.31326165795326233
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
1.0,1.0,6.491697734922752e-10,0.31326165795326233
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
1.0,1.0,2.6020678944860265e-08,0.31326165795326233
1.0,1.0,3.9094210507739646e-11,0.31326165795326233
0.9953787922859192,0.0023105982691049576,0.023564791306853294,1.3098853826522827
0.9999995231628418,0.9999997615814209,5.043194050813327e-06,0.31326183676719666
1.0,1.0,8.553719538229032e-11,0.31326165795326233
0.9999952912330627,0.999997615814209,4.697920667240396e-05,0.3132629692554474
0.8632800579071045,0.9316400289535522,0.35977333784103394,0.35190701484680176
1.0,1.0,3.018164056671854e-28,0.31326165795326233
0.9999988675117493,0.9999994039535522,1.2175435585959349e-05,0.3132619857788086
0.9999995827674866,0.9999997615814209,4.697714302892564e-06,0.31326183676719666
0.9999909996986389,0.9999954700469971,8.620545122539625e-05,0.3132641017436981
0.7221209406852722,0.8610605001449585,0.5814547538757324,0.395900160074234
0.9975247979164124,0.9987623691558838,0.013737399131059647,0.31392794847488403
0.9997478127479553,0.9998738765716553,0.0018148759845644236,0.3133295476436615
0.9971432685852051,0.9985716342926025,0.015559244900941849,0.31403079628944397
0.999999463558197,0.9999997615814209,6.592070349142887e-06,0.31326183676719666
0.36072617769241333,0.31963688135147095,0.9039862155914307,0.88968825340271
1.0,5.726131124816902e-09,1.5678027409649076e-07,1.31326162815094
0.9999985694885254,0.9999992847442627,1.5110340427781921e-05,0.31326207518577576
0.9999983906745911,0.9999991655349731,1.6964919268502854e-05,0.3132621645927429
1.0,1.0,1.2795824400058109e-09,0.31326165795326233
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.9996090531349182,0.9998045563697815,0.0026905513368546963,0.3133668303489685
0.9999935626983643,0.9999967813491821,6.304257840383798e-05,0.3132633864879608
0.5994603633880615,0.20026984810829163,0.7224674224853516,1.0371395349502563
0.9663973450660706,0.9831987023353577,0.1230829656124115,0.3224104046821594
0.9998177886009216,0.9999089241027832,0.0013544444227591157,0.3133107125759125
0.9999977946281433,0.999998927116394,2.3764274374116212e-05,0.3132622539997101
0.9997784495353699,0.9998892545700073,0.001615525921806693,0.3133212625980377
0.35533928871154785,0.3223303556442261,0.9068976640701294,0.8865177631378174
1.0,1.0,1.7697422549645125e-07,0.31326165795326233
0.9975996613502502,0.9987998008728027,0.013374889269471169,0.31390783190727234
0.9977644681930542,0.9988822340965271,0.012571361847221851,0.3138633966445923
0.8975866436958313,0.9487932920455933,0.29150092601776123,0.3418520390987396
0.9493888020515442,0.9746944308280945,0.17027336359024048,0.3271268606185913
1.0,1.0,8.705553639076768e-11,0.31326165795326233
0.8453192114830017,0.9226595759391785,0.39273780584335327,0.35726892948150635
0.999669075012207,0.9998345375061035,0.0023168877232819796,0.31335070729255676
0.5596078634262085,0.7798039317131042,0.7605253458023071,0.45198798179626465
0.5966418981552124,0.2016790360212326,0.7252734899520874,1.0353211164474487
0.9999421238899231,0.9999710321426392,0.0004778035217896104,0.3132772445678711
0.98455810546875,0.992279052734375,0.06527363508939743,0.31743815541267395
0.9999999403953552,1.0,8.063005338954099e-07,0.31326165795326233
0.9981294870376587,0.9990647435188293,0.010759353637695312,0.3137650787830353
0.9983853101730347,0.9991926550865173,0.009459119290113449,0.3136962652206421
0.6537927985191345,0.17310361564159393,0.6647554636001587,1.0725488662719727
0.9977753758430481,0.9988877177238464,0.012518322095274925,0.3138604462146759
1.0,1.0,2.596851900182884e-10,0.31326165795326233
0.4850129187107086,0.7425065040588379,0.822940468788147,0.47976166009902954
1.0,1.0,3.438114504206169e-08,0.31326165795326233
1.0,1.0,5.6838203477127536e-08,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.8578772369437502e-06,0.3132617473602295
1.0,1.0,5.6279141069648375e-11,0.31326165795326233
1.0,1.0,5.346592241747654e-14,0.31326165795326233
0.9273524880409241,0.03632371127605438,0.22517496347427368,1.2606767416000366
0.9009036421775818,0.9504518508911133,0.2844744920730591,0.3408927619457245
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9993746280670166,0.9996873140335083,0.0040916381403803825,0.31342992186546326
0.9999998211860657,0.9999998807907104,2.0229774690960767e-06,0.3132617473602295
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.9720127582550049,0.9860063791275024,0.1062346026301384,0.3208659589290619
1.0,1.0,6.012949427258718e-08,0.31326165795326233
1.0,1.0,1.3842645252282182e-08,0.31326165795326233
0.9846667647361755,0.9923334121704102,0.06489305943250656,0.31740856170654297
1.0,1.0,8.327648792771924e-09,0.31326165795326233
1.0,1.0,8.076680836473918e-18,0.31326165795326233
0.4643731117248535,0.7321865558624268,0.8383095264434814,0.4876771867275238
1.0,1.0,1.9102486873314974e-16,0.31326165795326233
1.0,1.0,6.107911892190218e-14,0.31326165795326233
1.0,1.0,1.1417980516625903e-07,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.5339636522403453e-06,0.3132617473602295
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9969593286514282,0.9984796643257141,0.016424162313342094,0.3140803277492523
0.9993891716003418,0.9996945858001709,0.004006585106253624,0.3134259879589081
0.8494012951850891,0.9247006773948669,0.3853956162929535,0.3560444116592407
0.9942687153816223,0.9971343278884888,0.02833419479429722,0.3148063123226166
0.33962252736091614,0.3301887810230255,0.9151190519332886,0.8773075342178345
1.0,1.0,2.6783214934766875e-07,0.31326165795326233
0.9999356269836426,0.9999678134918213,0.0005265445215627551,0.31327900290489197
1.0,1.0,2.998050419034115e-11,0.31326165795326233
0.9988707304000854,0.9994353652000427,0.006907056551426649,0.3135654926300049
0.9994925856590271,0.9997462630271912,0.003396076848730445,0.31339821219444275
1.0,1.0,4.909367010141885e-11,0.31326165795326233
0.7209771871566772,0.8604885935783386,0.5829577445983887,0.39627423882484436
0.16847261786460876,0.4157637059688568,0.9794280529022217,0.7809271812438965
0.9982509016990662,0.9991254210472107,0.010145747102797031,0.31373241543769836
