pcs,lps,loss,entropy,repaired
-0.7890666487769321,0.7890665696598814,-0.8012685221935414,0.9107719420712337,False
-1.0599220028644214,1.0599220031133214,-1.0628694850352023,1.0902436269355233,False
-1.0459743467826155,1.045974266822708,-1.0495518342452275,1.0825158024118793,False
-1.5687319214153812,1.5687319141255884,-1.535075673287006,1.244075921242491,False
0.9254855656979607,-0.9254854052800282,0.9243350303258175,-0.9146339131762055,False
-0.9107299018299184,0.9107299854358895,-0.9195232377927782,0.9988445102368486,True
-0.951793536473979,0.9517936192398951,-0.9591691905971912,1.0258892609884258,False
-0.1339072920761227,0.13390711986547596,-0.15002212671311657,0.2765023054220987,False
-0.9234472598859976,0.9234470990391077,-0.9318166380986377,1.007369561468926,True
1.1571932031392167,-1.1571933554291656,1.163968679398923,-1.185264236354275,False
-1.3928059572278748,1.392805874876748,-1.3750030035632137,1.2204194561130193,True
1.420723337705114,-1.4207231416165698,1.438882372844264,-1.5674726802432566,False
-0.5227883211888606,0.5227881566458049,-0.5389090280432656,0.6809082994742665,False
-1.4779491330732475,1.477948895315975,-1.4529251255279176,1.2359559974213572,False
1.4205590869177576,-1.4205591680585576,1.4387101284032235,-1.5669194342095176,False
0.9776677103252045,-0.9776678591377727,0.9781338488184528,-0.9739607426225516,False
0.3120598393050264,-0.3120597337927701,0.2987719260053395,-0.23074402979511155,False
-1.416194589804213,1.4161946626748205,-1.396490698555999,1.2254390678357368,True
0.9505598065584527,-0.9505598518961019,0.9501741977725405,-0.94306004618643,False
1.4202944998356215,-1.4202943785251794,1.4384328285183632,-1.5661064630175634,False
1.1540060779943377,-1.154006256367157,1.1606594637440169,-1.1813720432409236,False
1.4083629861015878,-1.4083628913790003,1.4259317627076558,-1.5393158088389165,False
1.3924467634622475,-1.3924469569194082,1.409262848256694,-1.509807685755816,False
1.2864095721181399,-1.2864095026054567,1.2984505261347006,-1.3507162341791499,False
-1.0542136232221262,1.054213703868933,-1.0574209887363235,1.0871017036345592,False
-0.7372042314368011,0.7372043185354267,-0.7505240962431476,0.8697987448677013,False
-1.1751823022662775,1.1751821421733075,-1.1722197443131388,1.1473385859042406,False
1.3605604825880488,-1.360560400145157,1.3758977131664893,-1.457535290026758,False
-0.10199821776771673,0.10199804468704016,-0.11797402543880015,0.24094121599273727,False
1.3782328176177687,-1.3782328049529102,1.3943851511067298,-1.485721715527,False
-1.496302447937408,1.4963024418278894,-1.4696119698876493,1.2383071794831864,False
-0.9875819406680516,0.9875819418363027,-0.993606255684442,1.0483069449451416,True
-0.06967132013304762,0.06967132878301592,-0.08550443776619492,0.20469241497117435,False
-1.3279649716693347,1.3279649681703025,-1.3151137617789008,1.2035719066443304,False
-0.34776052318002176,0.3477606178433938,-0.36444267162606614,0.5068695677623667,False
1.3266763316212524,-1.3266764343022734,1.34048234457686,-1.4069747468375344,True
0.1344510651527415,-0.13445105615931904,0.11966828056720637,-0.02758814965877419,False
-0.666160105061272,0.6661601935649546,-0.6807156139424029,0.810556048929943,False
-1.1939299427583563,1.1939300204576229,-1.1898834989500684,1.1554558505518238,True
-1.4311608213098266,1.4311607386166987,-1.4102075216178107,1.2283539453955374,True
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
1.389130509957134,-1.3891305870760988,1.4057917931029575,-1.5040430184429416,False
1.4207150292575055,-1.420715114496494,1.438874432482524,-1.567443545687778,False
-0.7938348179463435,0.7938347388218406,-0.805924792998864,0.9144394704602619,True
1.3471957242066819,-1.347195880221048,1.3619243872761142,-1.437140124078134,True
1.2563442916289806,-1.256344327340479,1.2671056166203571,-1.310553169358365,False
-0.15853293299884094,0.15853294132474868,-0.17475069630958678,0.30377707893130335,False
-1.463907816471124,1.4639078108785637,-1.4401322478350542,1.2339162181671253,True
-1.0659982568105135,1.065998256980343,-1.068665207999914,1.0935558827726062,False
0.5430223139285119,-0.5430224048304663,0.5328998037312142,-0.4894835765973044,False
-1.0138406335108465,1.0138407956441018,-1.0188024216819203,1.064058085307379,True
0.520038372937045,-0.5200384635186274,0.5095307250012902,-0.46398040007291436,True
0.44238234155019157,-0.44238223483340705,0.4306913665932236,-0.37749839167599497,False
-1.2023334214181514,1.2023334197407443,-1.1977897361009997,1.1589858687152532,False
1.4063072642656558,-1.4063073981700713,1.4237781858319851,-1.5352763226817308,False
0.6800196165499522,-0.6800198099280585,0.6725453106974683,-0.6410671518335858,False
0.50102614541064,-0.5010260382423498,0.4902122362785016,-0.44285606976093406,False
-0.6230993170102852,0.6230991537281015,-0.6382483979855642,0.7729806985161842,False
1.2542012643082658,-1.2542011551644643,1.2648727146353658,-1.3077384426857945,True
-0.18353311595382021,0.1835330345916129,-0.1998494939822064,0.3312993019170377,True
1.16419070476687,-1.164190674042411,1.1712360092896892,-1.1938341133913624,True
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
1.4202682970142635,-1.4202683824415159,1.4384059537347,-1.5660294572430187,False
0.37227674680198525,-0.3722767380253569,0.3596687646387841,-0.2988584253499472,False
0.368208622368242,-0.36820841901980983,0.35555188651249187,-0.2942745679308055,False
-1.1974807097609252,1.1974807081516248,-1.1932250007111618,1.1569556115231923,False
-1.5845163441692065,1.584516183319862,-1.5492585144493058,1.2445823028902259,False
0.7405763561115452,-0.7405765509307736,0.7344688827391083,-0.7080817256992469,False
-0.8387804744151531,0.8387806416181789,-0.8497272827879517,0.9481582974872408,False
1.1698739479620073,-1.1698737340460847,1.1771392292268348,-1.200819588896956,False
0.5024129937420306,-0.5024128865637008,0.49162101285562115,-0.44439783182196213,False
1.1981102171349731,-1.198110448908681,1.2064867228923388,-1.2358907350292652,False
-0.45292141669026675,0.452921423264551,-0.4694192173970041,0.613321882674165,False
0.846129554012689,-0.8461297002977228,0.8427051680656653,-0.8254586412658801,False
0.3603713558640939,-0.3603712498713451,0.34762143154296804,-0.285437072713858,True
-0.8740613073436403,0.8740613916952534,-0.8840034171749781,0.9735288100623738,False
0.8638992107011466,-0.8638989995786566,0.8609652699472178,-0.8453383778048649,False
0.27214710394330205,-0.2721472872880592,0.2584605069575255,-0.18529250710858855,False
-1.2776196723972282,1.277619826955861,-1.2682973458303395,1.1875683173439244,False
-0.6013362988400808,0.6013362197417061,-0.6167431813707577,0.7535323644917521,False
0.6583028415771228,-0.6583026832806496,0.6503675511240727,-0.6170556466560728,False
-1.4683419317947726,1.4683419261318558,-1.4441746339296804,1.2345824793165208,False
-0.21327327471976026,0.21327310449338463,-0.22969692886719606,0.3637993318249321,False
1.032965851748953,-1.032965872092469,1.035251474112341,-1.037647454441139,False
1.3677934566793357,-1.367793589880348,1.3834628787756809,-1.4688807551721288,False
0.974713866522421,-0.9747141184316813,0.975085920355001,-0.9705845060132544,False
1.3639908194064507,-1.3639910288137265,1.3794858579493186,-1.462886488452156,False
0.5513088581029914,-0.5513085520569515,0.541329745419393,-0.49866997114591566,False
-0.0488931036950366,0.048892929076812704,-0.06463494455209506,0.18129119425490703,False
0.6227691892467133,-0.6227690813030717,0.6141140884942614,-0.5777683071225546,False
-0.05822808457501894,0.058228184773466314,-0.07401053197607585,0.19181375902145034,False
-1.4642834515822563,1.4642835233851919,-1.4404746247643283,1.2339732974921953,True
0.06852144280959754,-0.06852134042432162,0.053342701908014316,0.047888479311402006,False
1.418047184050722,-1.4180473140099994,1.4360782947412098,-1.5602002978870262,False
0.36224852595907986,-0.36224832273541263,0.3495205288286298,-0.28755460469535443,True
0.5767505671861922,-0.5767506585606641,0.5672238015223171,-0.5268532604594828,False
-0.6341435485925473,0.6341436377251212,-0.6491510108934748,0.7827341223812895,True
1.4180011760814542,-1.418000998397008,1.4360300449439598,-1.5600877432242326,False
-1.0604429185181434,1.0604429990349429,-1.0633664751576055,1.0905286200530033,False
0.9891381047627841,-0.9891382537964859,0.9899726017314312,-0.9870947494324545,False
-0.42436454964121656,0.4243644700168045,-0.44095436923031756,0.584948385692713,False
1.1387503742988863,-1.138750447882959,1.1448241136026633,-1.1628323500339575,False
-0.30335821198725543,0.303358131652078,-0.3200055026713669,0.4604100277939715,True
-0.6223226920705138,0.6223226972162631,-0.6374812578133825,0.7722921198303929,False
-0.8526469531484986,0.8526470379336345,-0.8632104359707522,0.9582464729929115,False
-0.7101755557675575,0.7101755600636991,-0.7240049683127561,0.8476744551016582,False
0.7405763561115452,-0.7405765509307736,0.7344688827391083,-0.7080817256992469,False
1.2926093714407458,-1.292609235946744,1.304918356224863,-1.3591728406211783,False
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
1.2540582246472833,-1.2540583393308224,1.2647236967486242,-1.3075508987695557,False
-1.2141351517834167,1.2141353081620874,-1.2088810640033738,1.1638292303074378,False
-0.9613970872571237,0.9613970076701673,-0.9684207818867034,1.0320113586761501,True
1.4207770231668366,-1.420777190902743,1.4389391770133095,-1.5676838371061153,False
-0.4324379234484556,0.4324380164907911,-0.4490050568084414,0.5930121279695286,False
-1.2027479319202534,1.2027477718485735,-1.1981794152012282,1.159157877170275,False
0.903368990181929,-0.903368932456948,0.9015627011423935,-0.8896703864391557,False
-0.02016583495617722,0.020165751622628295,-0.03578116483254992,0.14882058047609786,False
-1.0134234378715274,1.0134235193664365,-1.018402347831937,1.0638125767002442,False
-1.0441373662342832,1.0441375274949545,-1.0477966148350182,1.0814851131158116,False
0.7309836406290184,-0.730983784711143,0.7246516398872327,-0.6974563336532134,False
-0.8408892871000424,0.8408892078845671,-0.8517786361336416,0.9497021654937182,True
0.7901574561171428,-0.7901573474293438,0.7852626492535529,-0.7630912632967555,True
-1.4136104624626098,1.4136105353903576,-1.3941193569998407,1.2249125550028235,True
0.2483920848353434,-0.24839178832393072,0.23448614793002817,-0.15815496250763245,False
1.420778727470271,-1.4207787072337508,1.4389403986091671,-1.5676915252124453,False
-1.3790318436253717,1.3790320732373709,-1.362319927457371,1.2171989894781305,True
-1.1264751100149373,1.126475029619336,-1.1261659800254364,1.1247036213882056,True
1.40870932296838,-1.408709501819201,1.4262944682071514,-1.540006078082423,False
-0.31257429718902385,0.3125742169189901,-0.3292334943611406,0.4701208247352495,False
0.01417701255811908,-0.014177188988698021,-0.0012794383373366902,0.10984550497894935,False
0.9111235520972742,-0.9111234943890132,0.9095449036874874,-0.8984121520492983,False
0.3118304547523707,-0.3118303492424956,0.2985403551659859,-0.23048318212008523,False
-0.7500728237321711,0.7500729105748175,-0.7631330828724214,0.8801489368740857,False
0.7839335223461321,-0.7839334136798458,0.7788816500961628,-0.7561757098848029,True
1.0606239836433082,-1.0606239003942963,1.0638607030985652,-1.0698942047992999,False
0.8948202611058065,-0.8948201008821136,0.892764793811394,-0.8800460361421467,False
0.25521514540809426,-0.25521494458220934,0.24137129059246146,-0.16595477437125164,True
1.0895194364345098,-1.0895195353696618,1.0937798295240755,-1.1039188209704884,False
-0.49336680809278505,0.49336664313133527,-0.5096741085026109,0.6527747362907065,True
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,False
0.902900532363306,-0.9029006797374561,0.9010803246797675,-0.8891426014454449,False
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
-0.46889906541259735,0.4688989000855151,-0.48533012250625057,0.6290123394966528,False
0.8073218172202963,-0.8073219627621022,0.802866771237413,-0.7821812555621251,True
-1.420554411896649,1.4205544069851677,-1.4004891888170112,1.2263123523729613,False
-0.7483055247613813,0.7483054456944633,-0.7614021512457275,0.8787346147746212,False
0.8948202611058065,-0.8948201008821136,0.892764793811394,-0.8800460361421467,False
1.357474825032245,-1.3574750342877842,1.3726709020707037,-1.4527653210257476,False
0.285318698206454,-0.28531878558503254,0.27175965361311516,-0.20031420664990815,True
-1.156376081100603,1.1563760800613079,-1.154465422674752,1.1388618718656518,True
-0.9193265856270711,0.9193266690576208,-0.9278346178668512,1.0046219426567207,False
0.43962658446983344,-0.4396266739405518,0.4278972024334591,-0.3744186403407712,False
-0.16105020698827213,0.16105012539391378,-0.17727795337044047,0.30655592231588885,False
-0.7947295779589548,0.7947294988330165,-0.8067976214884729,0.9151255518730562,False
-1.5442110027986897,1.5442109959122223,-1.512983606319362,1.2427544926611709,True
-0.7620931476543221,0.7620932342574412,-0.7749003150121876,0.8897080614091775,False
1.4202535978900788,-1.4202534987355888,1.4383900731886132,-1.5659857498931093,False
-1.4637136860021391,1.4637136804126567,-1.4399550130235192,1.2338864895961945,False
-0.4790246735783818,0.4790247657246727,-0.49540814749421885,0.6388855281722264,True
-0.25829875976199645,0.25829876760612924,-0.2748565253532532,0.41245378770682817,False
-1.2963705483101202,1.2963706238054444,-1.285765670441046,1.193823929077301,True
1.0550924116560996,-1.0550925879155728,1.0581363172373057,-1.0634214499535575,False
0.22946369552465312,-0.2294634953227657,0.21539304142314947,-0.13649789433627205,True
-0.5647072961054794,0.564707216944319,-0.5804882821445981,0.7201288015359932,False
1.100010200805758,-1.100010299903258,1.1046494791083914,-1.11636648496319,False
-1.4690584838032672,1.469058555499739,-1.4448274437388746,1.2346880304007595,False
1.2630731438335987,-1.2630732586690865,1.2741183846841988,-1.3194301931935937,False
-0.7450841925288837,0.7450840304619083,-0.7582467305581388,0.8761510616474909,False
0.9226467244896328,-0.9226468208841904,0.9214111942145209,-0.9114241904472512,False
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,False
0.23758142877971794,-0.23758122837904527,0.2235803325244186,-0.14578901680789041,True
0.4064446156853522,-0.4064446069870637,0.39426638680388687,-0.33726466887972767,True
0.7896947561522435,-0.789694850578609,0.7847880045085049,-0.7625771405996801,False
0.3245512519740688,-0.3245513398800934,0.31139699559374034,-0.2449221983245135,False
1.2157761584018305,-1.2157761673955017,1.2248635819651539,-1.2581748329983504,True
-0.9638437890632657,0.963843790524212,-0.9707769744047064,1.0335588939930578,False
-0.31765851636918285,0.31765869934353186,-0.33432313414293885,0.4754632462376547,True
0.8020916342527655,-0.8020914746910872,0.7975014806994811,-0.7763613168880471,False
-0.5471421797796281,0.5471420155658068,-0.5630766463676403,0.7038208908564689,False
1.1431803095042976,-1.1431801741556724,1.149421202103242,-1.1682005102538708,False
1.4187239004776422,-1.4187238871253394,1.4367873897834043,-1.5618774067602148,False
-0.7970207962347697,0.7970209646567525,-0.8090344409531935,0.9168802145198698,True
-0.7101755557675575,0.7101755600636991,-0.7240049683127561,0.8476744551016582,False
0.9550812938258177,-0.9550810817363213,0.9548357816811914,-0.9482012406477636,True
