pcs,lps,loss,entropy,repaired
1.549603666393367,-1.549603740877657,1.5632700385610814,-1.6633366026190997,False
-1.6407669841340426,1.6407672391731978,-1.5998922587986442,1.1866317305352612,False
-0.20761853018134996,0.20761853005070288,-0.22434253647239397,0.4124472612926101,False
-0.30057828862925234,0.30057839480306925,-0.3180097824881434,0.5089606256824641,False
1.5293530093095342,-1.5293529472399248,1.542553882217369,-1.6316064770576475,False
1.4412812592457027,-1.441281388727177,1.452533113731146,-1.5262805381306181,False
1.5502066702153114,-1.5502067512405775,1.5638866330949348,-1.6647418617251397,False
-0.9400689027634381,0.9400687857512866,-0.9472950176780343,1.0002778391603677,False
1.417539418543294,-1.417539287397018,1.4282863483399686,-1.5002829010567496,False
1.1023056888733112,-1.1023058058127884,1.1071030159958344,-1.1695110811660983,False
-0.6595468903248185,0.6595468906915595,-0.6748029486404228,0.8228061960466662,False
-0.4904049057583384,0.49040468597529285,-0.5077311088484106,0.6868538461428938,False
-1.3410587839508656,1.3410589080862467,-1.3258822814035636,1.1505653774731437,True
-1.242538630787487,1.2425387535540966,-1.2341116071174503,1.124710103959754,True
-1.0114675447357644,1.011467664077725,-1.0156732466817582,1.035863373428765,False
1.5179515881321723,-1.517951643271841,1.530892860251675,-1.6164095971501473,False
0.5922940873707845,-0.5922940888997568,0.5893696917323824,-0.5874549705476096,True
-0.8304148124675141,0.8304148129836069,-0.8414945685264971,0.9380642885626472,False
0.05254184793684433,-0.05254194609038955,0.03988597706458816,0.11223415137152999,False
-0.5571430250571509,0.5571429140923209,-0.5738872699904312,0.7430739103213668,False
1.549793768172307,-1.5497938721956355,1.5634642641487864,-1.6637528433074402,False
-1.2517620201208552,1.25176214301778,-1.24273850808089,1.1274329023118401,False
-0.7879525291290719,0.7879526448238069,-0.800273949281159,0.9115049907063959,False
0.8745791653816328,-0.87457940596249,0.875773185954133,-0.9215992579605529,False
0.408415109281129,-0.4084151104068694,0.4026687792251605,-0.35020000301905285,True
0.6115988811983428,-0.6115989668476833,0.608957166113821,-0.6114451443951497,False
-0.6119327145171866,0.6119324904002219,-0.6279719516634973,0.7867223589044591,False
-1.4426964830977955,1.4426963594100817,-1.4196843455199957,1.1698798889499764,False
-0.2768888212289273,0.27688892686760413,-0.29418366212644365,0.48493768416523203,False
1.5452791681749023,-1.5452792772140442,1.5588453239713589,-1.6553719470828079,False
1.4538312534065272,-1.4538311768611802,1.465353215391384,-1.5402577628698209,False
0.20890338839467945,-0.20890329590993859,0.19955474852945143,-0.08647467216289781,False
-0.2841909921205846,0.28419109792509745,-0.3015307172083749,0.4923849037515264,False
-1.4230748394827288,1.4230750890625317,-1.401645248643488,1.1667262271798788,True
1.2295145784258696,-1.2295147303472058,1.236554718272451,-1.3027207980042759,False
-1.627657299003896,1.6276575537251483,-1.5880717322655207,1.1863575161319582,False
-0.4031987954016301,0.40319868720808694,-0.42084750417659883,0.6083963070393885,False
-0.6631449452418544,0.6631450587290326,-0.678335373502047,0.8254634869563462,False
-0.45825193624543376,0.45825204578640766,-0.47575297537811007,0.6585806646506035,False
-1.6139576241169975,1.6139578785046176,-1.575702909204965,1.1859457252447714,True
-0.0783846402841543,0.07838474107689476,-0.09342074326538578,0.26859113817203645,False
-0.3870948699909356,0.3870949780521706,-0.4047511356536629,0.5932949854356339,False
-1.600707362105753,1.6007074896231692,-1.563723698943581,1.1854262434971818,True
0.706814092303738,-0.7068140118068641,0.7055528850946382,-0.7272056656467295,False
-0.40669337993036137,0.40669348840538955,-0.42433869267334057,0.6116478769380176,False
-0.5036936506574244,0.5036937611119997,-0.5209274412690351,0.6983140078740324,False
1.3512847416526428,-1.3512849091044925,1.3606676838692568,-1.4296718534918995,False
-0.7292788884394955,0.7292788888695602,-0.7430929193463005,0.8725373413041674,False
-0.9015678563916354,0.901567739942836,-0.9102540390029747,0.9794793076191699,False
0.4707648857882319,-0.4707647131624369,0.46601018822284324,-0.4322230920971839,False
0.11697183317597849,-0.1169718337697366,0.10566631906439798,0.03175687731665492,False
-1.230562035926284,1.2305619149175007,-1.2228990162026645,1.121082617201576,False
-0.6101682008102141,0.610168201130073,-0.6262340832966864,0.7853520243521728,False
-0.31051732604978044,0.3105175388448795,-0.32799640464277213,0.5189216044323894,False
0.8884840762789303,-0.8884839993298304,0.8898860333847447,-0.9372137992554488,False
1.4341793860160046,-1.434179452779853,1.445279091959654,-1.5184488018031403,False
0.10716194211450865,-0.10716175048681198,0.09564517944181562,0.04414864192640718,False
1.213180806571165,-1.213180921598064,1.2199219860996722,-1.2857243175145132,True
-0.8810586175996151,0.8810585014545134,-0.8904749593681103,0.9679386543365965,False
1.5261376551932422,-1.5261376992373201,1.5392649390765163,-1.6272221983311765,False
-1.5656733218695227,1.565673322827043,-1.5319766460779312,1.183474387254195,False
1.5293530093095342,-1.5293529472399248,1.542553882217369,-1.6316064770576475,False
0.8417087571962595,-0.8417088393282811,0.8424132556947334,-0.8844007103375404,False
-0.26908372832815697,0.2690837282746501,-0.28632710077319146,0.4769361499448629,False
1.263041512284716,-1.2630416265012874,1.270706531594123,-1.3375765154301449,False
1.0557237331878437,-1.0557235825399705,1.0597461444546354,-1.119998158997078,False
-0.01479376307194308,0.014793862152607203,-0.02874513555109332,0.19391199659735736,False
1.0055087291082914,-1.005508809138384,1.0087197752277757,-1.0660097072892816,False
-0.11812383478042837,0.11812383453166235,-0.13375800893038972,0.313984392196513,False
-0.7247319127337593,0.7247321414943627,-0.7386505940577184,0.8694075994851392,True
-1.3831665638036166,1.3831666885089067,-1.3648522755795947,1.1594660490020867,True
1.4590092048893477,-1.4590091194870902,1.4706436002993541,-1.5460829880879368,False
-1.42422669078948,1.4242268160421727,-1.4027046841142503,1.1669190077443543,True
-0.6370933168889316,0.6370933172345667,-0.6527392797221914,0.8060042315792708,False
0.46923321065097573,-0.4692333858532083,0.46445453211595744,-0.4302224952856025,False
1.4341793860160046,-1.434179452779853,1.445279091959654,-1.5184488018031403,False
0.5343911308735323,-0.5343909610540454,0.5306078055619787,-0.5144054857768696,False
-1.3090490058078923,1.3090488837868974,-1.2961565928397887,1.1429418201137247,False
-1.1495931307856402,1.1495933728944498,-1.1467805460438056,1.0937710253585289,False
-1.33545191544102,1.3354517930852452,-1.3206824833850408,1.1492845324815633,False
-1.6589734317769993,1.6589734327698853,-1.6162834674947084,1.1868209599670003,True
1.054876778055492,-1.0548768958628116,1.0588853638903803,-1.1190932553270312,False
1.550092306896665,-1.550092414720672,1.563769795261895,-1.6644483167753887,False
-0.7271340741764888,0.7271339603970371,-0.740997964608865,0.8710628710979951,False
-0.06310391791129139,0.06310401830058458,-0.07789323951766988,0.25087136433406915,False
-0.04701324206536831,0.04701324171767315,-0.06153305926858262,0.23205736196986568,False
0.9711121492347728,-0.9711119958528199,0.9737802651608637,-1.0286118566750007,False
0.2647318498518859,-0.2647318506980274,0.2564747853026002,-0.15972549621439147,False
-0.015154574944406281,0.01515457455089076,-0.029112741956408828,0.19434190734715343,False
-0.9819514970241225,0.9819512611608601,-0.9874555119375824,1.0216217583676734,True
1.5403309399496334,-1.5403310148482325,1.553783066433387,-1.6474628113654075,False
0.270426819292971,-0.27042682014957015,0.2622769749210352,-0.1672411051720142,False
0.7615932073571241,-0.7615932092990753,0.7611252217431659,-0.7919584736609367,False
1.068239997282941,-1.068240076583571,1.0724684336747679,-1.1333521594002816,False
0.3776586519563676,-0.3776587420384056,0.3714046030242948,-0.3094408242572041,False
0.9019701920913742,-0.9019700363816987,0.9035759026831198,-0.9522914811027493,False
-0.9444129071348665,0.9444127900596957,-0.9514669054468866,1.0025537789486185,False
0.04694542255954003,-0.046945520859653915,0.034177087145685216,0.11912024094072456,False
0.2272983262659538,-0.2272985125258248,0.2183177952874702,-0.11051429456382561,True
0.5644142876641773,-0.5644141191260793,0.5610788570741552,-0.552488999533478,False
0.32196637605841066,-0.32196637701202957,0.31475451982829716,-0.23549315540573026,False
-1.2693614371840822,1.2693613156716763,-1.2591795862677861,1.1324534474015155,False
1.3437004182691916,-1.343700531235715,1.352931252863284,-1.421702707978484,False
-1.412163827902801,1.412163704589865,-1.3915999766917644,1.164854798563062,False
1.0877596929709372,-1.0877596195691683,1.0923127122112921,-1.1541032763807304,False
-0.573174050124022,0.5731740504076219,-0.5897340137593775,0.7560800828707781,False
1.3640322731465104,-1.3640323494869093,1.373672731459549,-1.443105568303188,False
-1.5217837566807115,1.521783380873192,-1.4920529419530943,1.179834747404809,True
-0.9040183319812962,0.9040183325558154,-0.912615066849667,0.9808361444605477,False
-1.5933091774910308,1.593308925545932,-1.557029088350144,1.1850848501116318,True
0.8213644694624744,-0.8213643109232991,0.821768967788837,-0.8611701764194012,False
-0.5787167230228638,0.5787168349363068,-0.595208189741166,0.760531169462872,True
1.4859685222388122,-1.4859686242672507,1.4981936599040722,-1.577125632439158,False
-0.8576433245352589,0.857643325073369,-0.8678531773809998,0.9543691981981917,False
1.5293530093095342,-1.5293529472399248,1.542553882217369,-1.6316064770576475,False
-0.6737741279829468,0.6737740150622948,-0.6887648739879778,0.8332544339471563,False
-1.3967640124909926,1.3967638893683973,-1.377403641253466,1.162068227284453,False
1.4465721559867744,-1.4465722047483858,1.4579373280010928,-1.532150272973115,False
-0.1483296153383142,0.14832982070650044,-0.16437309411636222,0.3478088510267112,False
1.367778706486471,-1.3677784742454298,1.3774951343157045,-1.447064141948563,False
0.9589486582736535,-0.958948816998714,0.9614269928232277,-1.0153000766925016,False
0.3834188400218964,-0.3834189299823439,0.37726060140153184,-0.31708268180281823,False
-1.0855443642547924,1.0855443649590488,-1.086181389282691,1.0687034820076011,False
-1.0069514269966802,1.006951427647217,-1.0113604503171103,1.0337272292496176,True
-0.7115133964197116,0.7115132828894684,-0.7257281797391995,0.860219448112519,False
1.4171296733573697,-1.4171296592232598,1.4278680402997719,-1.499838537414491,False
1.3797368120139235,-1.3797367070762048,1.3896974184213982,-1.4597370906289275,False
-1.0720594547756437,1.0720593358950303,-1.0733791839661584,1.0630333524793132,False
0.5859086406589618,-0.5859088113240077,0.5828906074460745,-0.5794802184539449,False
-0.3652964384669697,0.36529654606216694,-0.3829374959310793,0.5725551153727019,False
0.5114302786772061,-0.5114304521860601,0.5073006662007608,-0.4849751653838469,False
0.40028466899474224,-0.4002845816044839,0.39440534932998844,-0.33943791337279683,False
0.4878810668959475,-0.48788089503762744,0.48339148047128844,-0.4545166756503952,False
-1.4813385526676586,1.4813388037475577,-1.455111551431973,1.1752924367500284,False
-1.4872087338046995,1.4872087347291454,-1.4604819442375012,1.1760229624458554,True
-0.6725490095457063,0.6725491232039932,-0.6875628997021513,0.8323604846512169,False
-1.067709950913208,1.0677103101442946,-1.0692469267174132,1.0611756058337918,True
-0.8008317900202044,0.8008319059352828,-0.812791316044602,0.9197055415295533,False
1.548993695127025,-1.5489937236812943,1.5626458479921157,-1.662076000686905,False
-1.292941185091337,1.292941185920254,-1.2811651624770108,1.1388235095422818,False
-1.427756209616631,1.4277559617098126,-1.4059520154297032,1.1675039524421096,False
-1.5674010744509062,1.5674013276936656,-1.5335451704368097,1.1835906618520038,False
-1.6539819677706038,1.65398184157812,-1.6117928690673933,1.1867911076481155,True
1.5502726644001,-1.5502726687060446,1.5639541290872936,-1.6649363474875363,False
-0.7032051385527857,0.7032050251558231,-0.7175996448065936,0.8543761399367967,False
1.3494981368282373,-1.3494982497076897,1.3588453931126472,-1.4277931475120955,False
-1.2048326539240477,1.2048325332528438,-1.1987713487934777,1.1129310209038619,False
-1.608422295381248,1.6084222963555006,-1.5707005385684458,1.1857438929553614,True
1.5502719593375955,-1.5502719184754126,1.563953734377165,-1.6649333665140418,False
1.4656373791160766,-1.4656374724624106,1.477415989855234,-1.5535965786117725,False
0.6634979471216643,-0.6634978657265508,0.6616104564249391,-0.6750621338559533,False
-0.6591542629891648,0.6591541503075954,-0.6744177219046019,0.8225159946957558,True
1.4124459794292592,-1.4124458841885765,1.4230857404261186,-1.4947673381637676,False
1.0285004604523356,-1.0285006173013698,1.0320797822241248,-1.0908145115252592,False
0.16839856338373643,-0.1683983753778303,0.15820735819483572,-0.03395137049206484,False
1.4338550610401963,-1.4338551457609534,1.444947618998974,-1.5180923582052541,False
-0.1517510249355158,0.15175092186331185,-0.16783834017679775,0.3516026481324491,True
-1.0194326328808985,1.019432752346362,-1.0232764307573392,1.0395937445596362,True
-0.861068160047678,0.8610682769759773,-0.8711641424179357,0.9563802257322227,False
-0.05527271408839136,0.05527271375242289,-0.06993210919888206,0.24173468620002506,False
1.5502613833907788,-1.5502612960635476,1.5639426824779186,-1.664897983300199,False
-0.017516265467834476,0.017516265077747773,-0.03151720354843626,0.19715859734296834,False
-1.2143873207653098,1.2143873215498542,-1.2077373801828226,1.1160152071353726,False
0.18813633352849882,-0.1881363342391891,0.1783615114418205,-0.05946955689721373,True
-0.06352311235284513,0.06352301130378533,-0.078319618798,0.2513599888489941,False
-1.072983708710842,1.0729837094067598,-1.0742574465784809,1.0634264590257365,True
-0.41784943835544897,0.4178493298877727,-0.435477144295013,0.6219689797255367,False
-1.1279829325601634,1.1279829332919171,-1.1263721071016355,1.085656533779791,False
-1.4813623177105903,1.4813623186324472,-1.455133509374027,1.1752964724213522,False
1.5001780217826195,-1.5001779992812834,1.5127196705320645,-1.594137691222419,True
0.29920545236289825,-0.2992056350720432,0.29158585496702283,-0.2053081369505905,False
0.629701431726056,-0.6297016007998025,0.6273237166701998,-0.6337788356058587,False
0.1835628195254187,-0.18356282022833198,0.17369256885959924,-0.05354325368281823,False
0.6481347122220331,-0.648134797262928,0.6460242642969519,-0.6563615520297981,False
1.4637378793536078,-1.4637379280492544,1.4754752937917885,-1.5514364529654612,False
1.1043361268468725,-1.104336167740455,1.1091676165392268,-1.1716580756888897,False
0.3418261541842982,-0.34182606531430426,0.33496193998021684,-0.26186180723378155,False
-1.307188253725525,1.3071882545621278,-1.29442622225184,1.1424756726465342,True
0.1782721845867084,-0.1782722793476999,0.16829080944341326,-0.04669783113125892,False
0.3743688857669519,-0.3743687977283048,0.3680593841048766,-0.3050747706219234,False
-1.3492779391695902,1.3492776932509738,-1.333501761794532,1.1524042165574089,False
1.4341793860160046,-1.434179452779853,1.445279091959654,-1.5184488018031403,False
1.5251783393662104,-1.5251781843368288,1.5382838871779265,-1.6259305923713305,False
