pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9819695949554444,0.9909847974777222,0.0741913914680481,0.3181428611278534,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2061248526151758e-05,0.3132619857788086,non-broken,non-broken
0.9999005794525146,0.9999502897262572,0.0007822845363989,0.3132883906364441,non-broken,non-broken
1.0,1.0,2.5603050235467606e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.136192436973944e-08,0.3132616579532623,non-broken,non-broken
0.999861478805542,0.999930739402771,0.00105729943607,0.3132989406585693,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.011362761957571e-06,0.3132617473602295,non-broken,non-broken
0.9967159032821656,0.9983579516410828,0.0175563488155603,0.3141459822654724,non-broken,non-broken
0.9979419708251952,0.0010289943311363,0.0116960946470499,1.3117575645446775,repaired,non-repaired
0.9993770122528076,0.9996885061264038,0.0040779025293886,0.3134293258190155,non-broken,non-broken
0.9999973177909852,0.9999986886978148,2.8357926566968672e-05,0.3132624328136444,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,non-repaired,non-broken
0.9999997615814208,0.9999998807907104,2.5027345600392437e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,5.6855615326867344e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.8833098942899795e-12,0.3132616579532623,non-broken,non-broken
0.8408514261245728,0.9204257130622864,0.4006774425506592,0.3586132228374481,broken,non-broken
0.9670623540878296,0.9835311770439148,0.1211259961128234,0.3222271502017975,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.747117706458084e-06,0.3132619261741638,non-broken,non-broken
0.7684634327888489,0.884231686592102,0.5170733332633972,0.3809846043586731,broken,non-broken
0.9999988079071044,0.9999994039535522,1.3096970178594349e-05,0.3132619857788086,non-broken,non-broken
0.9973090291023254,0.9986544847488404,0.0147724393755197,0.3139861226081848,non-broken,non-broken
1.0,1.0,7.959931325185465e-12,0.3132616579532623,non-broken,non-broken
0.9999945163726808,0.9999972581863404,5.462936678668484e-05,0.3132631182670593,non-broken,non-broken
0.9912520051002502,0.9956259727478028,0.0405745431780815,0.3156219124794006,non-broken,non-broken
0.7843403816223145,0.1078297942876815,0.4933350682258606,1.160322189331055,repaired,repaired
0.9999803900718688,0.9999902248382568,0.0001776019344106,0.3132669627666473,non-broken,non-broken
0.9999913573265076,0.9999957084655762,8.332114521181211e-05,0.3132640123367309,non-broken,non-broken
0.999468207359314,0.999734103679657,0.0035414965823292,0.3134047389030456,non-broken,non-broken
0.9929521679878236,0.996476113796234,0.0337900146842002,0.3151620328426361,non-broken,non-broken
0.9926699995994568,0.9963350296020508,0.0349348336458206,0.3152383267879486,broken,non-broken
0.9999995231628418,0.9999997615814208,5.249033620202681e-06,0.3132618367671966,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1824808098026551e-05,0.3132619857788086,non-broken,non-broken
0.9999966621398926,0.9999983310699464,3.480351733742282e-05,0.3132626116275787,non-broken,non-broken
0.8606367111206055,0.9303183555603028,0.3647345304489136,0.3526919782161712,repaired,broken
0.9999927878379822,0.9999964237213136,7.056006870698184e-05,0.3132636547088623,non-broken,non-broken
0.8172318935394287,0.091384045779705,0.4410728216171264,1.183021903038025,repaired,non-repaired
0.1954128146171569,0.5977064371109009,0.9722764492034912,0.6002064347267151,non-broken,non-broken
0.9999246001243592,0.999962329864502,0.0006084112683311,0.3132819533348083,non-broken,non-broken
1.0,1.0,4.22558388279981e-09,0.3132616579532623,non-broken,non-broken
0.9999792575836182,0.9999896287918092,0.0001866957754828,0.3132672309875488,non-broken,non-broken
0.7247086763381958,0.8623543381690979,0.5780396461486816,0.3950549364089966,non-repaired,non-broken
0.9936100840568542,0.9968050718307496,0.0310882311314344,0.3149842321872711,non-broken,non-broken
0.9993788599967957,0.9996894598007202,0.0040670223534107,0.3134287893772125,non-broken,non-broken
0.3198975324630737,0.6599487662315369,0.9248677492141724,0.5459360480308533,non-repaired,non-broken
0.9999995231628418,0.9999997615814208,5.818459612783045e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,4.669522013500682e-08,0.3132616579532623,non-broken,non-broken
0.998960554599762,0.9994803071022034,0.0064201578497886,0.3135413527488708,broken,non-broken
0.9997192025184632,0.9998595714569092,0.0019988792482763,0.3133372068405151,broken,non-broken
0.863335132598877,0.0683324560523033,0.3596696257591247,1.2152259349822998,broken,non-repaired
0.2465591728687286,0.6232796311378479,0.955692708492279,0.5774473547935486,repaired,broken
1.0,1.0,2.6387668092264782e-11,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.551044528649072e-06,0.3132617473602295,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9467456936836244,0.9733728766441344,0.177184373140335,0.3278650641441345,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.2944949958182406e-05,0.3132619857788086,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
1.0,1.0,4.3276187966512225e-07,0.3132616579532623,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.027960236882791e-06,0.3132618367671966,non-broken,non-broken
0.9999959468841552,0.9999979734420776,4.12846238759812e-05,0.313262790441513,non-broken,non-broken
0.9999743103981018,0.9999871253967284,0.0002271582634421,0.313268631696701,broken,non-broken
0.9975529909133912,0.9987764954566956,0.0136013375595211,0.3139203786849975,non-broken,non-broken
1.0,1.0,1.3435295931341074e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.03899808148833e-09,0.3132616579532623,broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,non-broken,broken
0.9964550733566284,0.9982275366783142,0.0187554340809583,0.3142163455486297,broken,non-broken
0.963143229484558,0.981571614742279,0.1325229555368423,0.3233082592487335,non-broken,non-broken
0.99989253282547,0.9999462366104126,0.0008393716416321,0.3132905960083008,broken,non-broken
0.9999547004699708,0.9999773502349854,0.0003822443832177,0.3132738471031189,non-broken,non-broken
0.9950612783432008,0.9975306391716005,0.0249470137059688,0.3145923018455505,non-broken,non-broken
1.0,1.0,2.947471102743293e-07,0.3132616579532623,non-broken,non-broken
0.9160192012786864,0.9580096006393432,0.2513449192047119,0.3365497887134552,non-broken,non-broken
0.7621241807937622,0.8810620903968811,0.5263002514839172,0.3829973042011261,repaired,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,repaired
0.9983474612236024,0.9991737008094788,0.0096534397453069,0.3137063682079315,non-broken,non-broken
0.5011206269264221,0.7505602836608887,0.8103888034820557,0.4736540913581848,non-broken,non-broken
0.9999858736991882,0.9999929666519164,0.0001312589884037,0.3132654726505279,non-broken,non-broken
0.9997985363006592,0.9998992681503296,0.0014824587851762,0.3133158683776855,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
0.9998166561126708,0.9999083280563354,0.0013618019875138,0.3133109807968139,non-broken,non-broken
0.9997804760932922,0.9998902082443236,0.0016018660971894,0.3133207261562347,non-broken,non-broken
0.9999999403953552,1.0,1.0987031373588252e-06,0.3132616579532623,non-broken,non-broken
0.9999848008155824,0.9999923706054688,0.000139862531796,0.3132657408714294,non-broken,non-broken
0.918180525302887,0.9590902328491212,0.246447816491127,0.3359326422214508,non-broken,non-broken
0.7434130907058716,0.8717065453529358,0.5527392625808716,0.3889889121055603,repaired,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,non-repaired,non-repaired
0.9998207092285156,0.9999103546142578,0.0013347921194508,0.3133099377155304,non-broken,non-broken
0.9922415614128112,0.9961207509040833,0.0366581864655017,0.3153541684150696,non-broken,non-broken
0.8859140872955322,0.942957043647766,0.3155929446220398,0.3452458381652832,repaired,non-broken
0.9960716366767884,0.9980358481407166,0.0204927027225494,0.3143197000026703,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.0401049571082694e-06,0.3132617473602295,non-broken,non-broken
0.8645914793014526,0.0677042827010154,0.3572974503040313,1.2161097526550293,broken,non-repaired
0.9999999403953552,1.0,1.049119646268082e-06,0.3132616579532623,non-broken,non-broken
0.9983533620834352,0.9991766810417176,0.0096230218186974,0.3137047886848449,non-broken,non-broken
1.0,1.0,7.15186061484019e-08,0.3132616579532623,non-broken,non-broken
0.540789783000946,0.2296050637960434,0.7773222923278809,0.9996618628501892,repaired,non-repaired
0.732314944267273,0.8661574721336365,0.5678829550743103,0.3925788700580597,repaired,non-broken
0.8417609930038452,0.0791194885969162,0.3990690410137176,1.2001001834869385,repaired,repaired
0.7838039398193359,0.891901969909668,0.4941522479057312,0.3761499226093292,non-broken,non-broken
0.9979966878890992,0.9989983439445496,0.0114242322742939,0.3138008713722229,non-broken,non-broken
0.9980014562606812,0.9990007281303406,0.0114003978669643,0.3137995600700378,broken,non-broken
1.0,1.0,7.627860298953237e-08,0.3132616579532623,non-broken,non-broken
0.999972641468048,0.9999862909317015,0.0002405045815976,0.3132690489292145,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.709445677988697e-05,0.3132621645927429,non-broken,non-broken
0.9568395614624025,0.0215802080929279,0.1502233445644378,1.281893253326416,repaired,non-repaired
1.0,1.0,4.108823503656822e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.773006369556242e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.1081066847727925e-07,0.3132616579532623,non-broken,non-broken
0.5643570423126221,0.782178521156311,0.7561695575714111,0.450263649225235,repaired,non-broken
0.9999831318855286,0.999991536140442,0.000153980727191,0.3132661879062652,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9785234332084656,0.9892617464065552,0.085648700594902,0.3190831243991852,non-broken,non-broken
0.9950913190841676,0.9975456595420836,0.0248167049139738,0.3145842254161834,non-broken,non-broken
0.3057701289653778,0.6528850793838501,0.9314650297164916,0.5519037842750549,repaired,non-broken
0.9928327202796936,0.9964163303375244,0.0342755615711212,0.315194308757782,non-broken,non-broken
1.0,1.0,3.286794664561499e-13,0.3132616579532623,non-broken,non-broken
0.9999917149543762,0.9999958276748656,7.968199497554451e-05,0.3132639229297638,non-broken,non-broken
0.9999914169311525,0.9999957084655762,8.23824739200063e-05,0.3132640123367309,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.4975387279700954e-06,0.3132617473602295,non-broken,non-broken
0.9559668302536012,0.9779834151268004,0.1526179909706115,0.3252959549427032,non-broken,non-broken
1.0,1.0,7.529044943055396e-09,0.3132616579532623,non-broken,non-broken
0.9998407363891602,0.99992036819458,0.0011990466155111,0.3133045136928558,non-broken,non-broken
0.9587997794151306,0.9793998599052428,0.1447968035936355,0.3245100975036621,repaired,non-broken
0.9999401569366456,0.9999700784683228,0.0004929506685584,0.3132777810096741,non-broken,non-broken
0.999830722808838,0.999915361404419,0.0012668209383264,0.3133072257041931,repaired,non-broken
1.0,1.0,1.417270141246263e-07,0.3132616579532623,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.475048732885625e-06,0.3132618367671966,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.176576865371317e-05,0.3132625222206116,non-broken,non-broken
0.9357045292854308,0.9678522944450378,0.20505091547966,0.3309638202190399,non-broken,non-broken
0.0823228657245636,0.458838552236557,0.9951058626174928,0.735155463218689,repaired,non-repaired
0.8037340044975281,0.9018670320510864,0.4630492627620697,0.3699444830417633,non-repaired,non-broken
0.995791494846344,0.9978957176208496,0.0217443965375423,0.3143952488899231,non-broken,non-broken
0.9988571405410768,0.9994285702705384,0.0069804601371288,0.3135691583156585,non-broken,non-broken
0.9999968409538268,0.9999984502792358,3.3115531550720334e-05,0.3132625222206116,non-broken,non-broken
1.0,1.0,1.2590378162258278e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3343718491265477e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.833029419008653e-09,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.0600433547078865e-06,0.3132617473602295,non-broken,non-broken
0.999634563922882,0.9998173117637634,0.0025326218456029,0.3133599460124969,non-broken,non-broken
0.9994608163833618,0.9997304081916808,0.0035853269509971,0.3134067356586456,broken,non-broken
0.9998462200164796,0.9999231100082396,0.001162014901638,0.3133030533790588,broken,non-broken
1.0,1.0,6.319946805888321e-07,0.3132616579532623,non-broken,non-broken
0.9501794576644896,0.9750897288322448,0.1681865453720092,0.3269063830375671,non-broken,non-broken
0.0063303709030151,0.4968348145484924,0.9999710321426392,0.6963173151016235,repaired,repaired
0.9999770522117616,0.9999885559082032,0.0002049273170996,0.3132678270339966,non-broken,non-broken
0.8313732743263245,0.9156866073608398,0.417198121547699,0.3614790141582489,non-broken,non-broken
0.983247458934784,0.9916236996650696,0.0698255002498626,0.3177947998046875,non-broken,non-broken
0.578926146030426,0.7894630432128906,0.742507815361023,0.4450062215328216,repaired,non-broken
1.0,1.0,1.7098580329388822e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.2352390745322745e-09,0.3132616579532623,non-broken,non-broken
0.999999225139618,0.9999996423721312,8.879291272023693e-06,0.3132619261741638,non-broken,non-broken
0.996762752532959,0.9983813762664796,0.0173396673053503,0.3141333758831024,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,non-repaired,non-broken
1.0,1.0,2.121029574198019e-09,0.3132616579532623,non-broken,non-broken
0.9981474876403807,0.9990737438201904,0.0106691680848598,0.3137601912021637,broken,non-broken
0.9896502494812012,0.9948251247406006,0.0467456392943859,0.3160557448863983,repaired,broken
0.9987254738807678,0.0006372893694788,0.0076843537390232,1.31233012676239,repaired,non-repaired
0.5798213481903076,0.210089311003685,0.7416534423828125,1.0245060920715332,repaired,non-repaired
0.999978005886078,0.9999890327453612,0.0001973492617253,0.3132675886154175,non-broken,non-broken
0.996250569820404,0.9981252551078796,0.0196853093802928,0.3142714500427246,non-broken,non-broken
0.9976894855499268,0.9988447427749634,0.0129381883889436,0.3138836026191711,non-broken,non-broken
1.0,1.0,2.0708164072402724e-08,0.3132616579532623,non-broken,non-broken
0.9855409860610962,0.992770493030548,0.0618075691163539,0.3171709179878235,broken,non-broken
1.0,1.0,8.013878982637834e-08,0.3132616579532623,non-broken,non-broken
0.6616653203964233,0.8308326601982117,0.6557965278625488,0.4160695672035217,non-repaired,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
1.0,1.0,2.6214380000055826e-07,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.68614915816579e-06,0.3132619261741638,non-broken,non-broken
0.9905182719230652,0.9952591061592102,0.0434258058667182,0.3158205449581146,broken,non-broken
0.9989202618598938,0.9994601607322692,0.0066390638239681,0.3135521709918976,non-broken,non-broken
0.9983158111572266,0.9991579055786132,0.0098155532032251,0.3137148916721344,non-broken,non-broken
0.1032898128032684,0.448355108499527,0.9922903776168824,0.7461251020431519,repaired,non-repaired
