pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999325275421144,0.9999662637710572,0.0005498066893778,0.3132798671722412,non-broken,non-broken
0.9999918937683104,0.9999959468841552,7.870383706176654e-05,0.3132639229297638,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.094370529448497e-06,0.3132617473602295,non-broken,non-broken
0.999992847442627,0.9999964237213136,6.99315351084806e-05,0.3132635653018951,non-broken,non-broken
0.9999942183494568,0.9999971389770508,5.740760389016941e-05,0.3132632076740265,non-broken,non-broken
0.9994329810142516,0.9997164607048036,0.0037499014288187,0.3134142458438873,non-broken,non-broken
0.9999959468841552,0.9999979734420776,4.169189924141392e-05,0.313262790441513,non-broken,non-broken
1.0,1.0,1.8272514168415913e-08,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.3288505442687892e-06,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.423107839102158e-06,0.3132618367671966,non-broken,non-broken
0.9943283200263976,0.9971641898155212,0.0280823390930891,0.3147902190685272,non-broken,non-broken
0.9933303594589232,0.9966651797294616,0.0322425626218318,0.3150598406791687,non-broken,non-broken
0.9996172189712524,0.9998086094856262,0.0026399660855531,0.3133646547794342,non-broken,non-broken
0.9998085498809814,0.9999042749404908,0.0014163200976327,0.3133131563663482,broken,non-broken
0.9994245767593384,0.9997122883796692,0.0037992817815393,0.3134165108203888,non-broken,non-broken
0.9884538650512696,0.9942269325256348,0.0512356683611869,0.3163800239562988,repaired,non-broken
0.9925531148910522,0.996276557445526,0.0354069322347641,0.3152698874473572,non-broken,non-broken
1.0,1.0,1.9841210985305227e-07,0.3132616579532623,broken,non-broken
0.1280922889709472,0.4359538555145263,0.9881318807601928,0.7592428922653198,repaired,repaired
0.9999818801879884,0.999990940093994,0.0001647581666475,0.3132665455341339,broken,non-broken
1.0,1.0,2.01536536792446e-07,0.3132616579532623,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,repaired,broken
0.9984997510910034,0.9992498755455016,0.0088685406371951,0.3136654198169708,non-broken,non-broken
0.9646328687667848,0.9823164343833924,0.1282290965318679,0.3228969871997833,repaired,non-broken
0.9945576786994934,0.9972788691520692,0.0271091815084218,0.3147282600402832,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.8856689975073095e-06,0.3132618367671966,non-broken,non-broken
0.9999539852142334,0.9999769926071168,0.0003875374677591,0.3132740259170532,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,broken
0.2464284598827362,0.3767857849597931,0.955740213394165,0.8239332437515259,repaired,non-repaired
1.0,1.0,2.657806641437332e-09,0.3132616579532623,non-broken,non-broken
0.9880191683769226,0.9940096139907836,0.0528445728123188,0.3164980113506317,non-broken,non-broken
0.9999957084655762,0.999997854232788,4.315392652642913e-05,0.3132628798484802,non-broken,non-broken
0.999997854232788,0.999998927116394,2.2762980734114535e-05,0.3132622539997101,non-broken,non-broken
0.3297382593154907,0.6648691296577454,0.9200829267501832,0.5418078303337097,non-broken,non-broken
0.3996729552745819,0.3001635372638702,0.8814907073974609,0.912819504737854,repaired,non-repaired
0.9999234080314636,0.9999617338180542,0.0006173783331178,0.313282310962677,non-broken,non-broken
0.9999902248382568,0.9999951124191284,9.368210157845168e-05,0.31326425075531,non-broken,non-broken
0.1325539648532867,0.5662769675254822,0.987288236618042,0.6290649175643921,non-repaired,broken
0.9999971389770508,0.9999985694885254,2.945495543826837e-05,0.3132624328136444,non-broken,non-broken
0.9985830783843994,0.9992915391921996,0.0084343133494257,0.3136429488658905,non-broken,non-broken
0.9777286052703856,0.9888643026351928,0.0882313027977943,0.3193003237247467,non-broken,non-broken
0.9999260306358336,0.9999630451202391,0.0005981720751151,0.3132815957069397,non-broken,non-broken
0.9139785170555116,0.9569892287254332,0.2559299170970917,0.3371334373950958,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.18273983389372e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,1.5905170869245921e-07,0.3132616579532623,non-broken,non-broken
0.9998447895050048,0.9999223947525024,0.0011718271998688,0.3133034706115722,broken,non-broken
0.3319819867610931,0.6659910082817078,0.9189700484275818,0.5408698916435242,non-broken,broken
0.9053348302841188,0.9526674151420592,0.2749559581279754,0.3396147489547729,non-broken,non-broken
0.9254321455955504,0.9627160429954528,0.2296974211931228,0.3338689506053924,broken,non-broken
0.999997615814209,0.9999988079071044,2.5473778805462644e-05,0.3132623434066772,non-repaired,non-broken
0.9944611191749572,0.997230589389801,0.0275196488946676,0.3147543668746948,non-broken,non-broken
0.9984240531921388,0.9992120265960692,0.0092600174248218,0.313685804605484,non-broken,non-broken
0.9998058676719666,0.9999029636383056,0.0014340673806145,0.3133139312267303,non-broken,non-broken
0.9953129887580872,0.9976564645767212,0.0238524675369262,0.3145243525505066,non-broken,non-broken
0.9785889983177184,0.9892945289611816,0.0854347497224807,0.3190651834011078,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.822246667870786e-05,0.3132621645927429,non-broken,non-broken
0.9996152520179749,0.9998076558113098,0.0026523554697632,0.3133651912212372,non-broken,non-broken
0.9995388388633728,0.999769389629364,0.0031184395775198,0.3133857548236847,non-broken,non-broken
1.0,1.0,7.243412536439563e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.1879673062794616e-08,0.3132616579532623,non-broken,non-broken
0.9980839490890504,0.9990419745445251,0.0109881339594721,0.313777357339859,non-broken,non-broken
0.9999945759773254,0.9999972581863404,5.370048893382773e-05,0.3132631182670593,non-broken,non-broken
0.9997838139533995,0.9998918771743774,0.0015800527762621,0.3133198618888855,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.4170691429171711e-05,0.3132619857788086,non-broken,non-broken
0.9999806880950928,0.9999903440475464,0.0001747974019963,0.3132668733596802,non-broken,non-broken
0.9909939765930176,0.9954969882965088,0.0415824577212333,0.3156917095184326,non-broken,non-broken
0.1594420075416565,0.5797209739685059,0.9815835952758788,0.616600513458252,repaired,non-broken
0.9815024137496948,0.9907512068748474,0.0757710635662078,0.3182701766490936,non-broken,non-broken
0.9999918937683104,0.9999959468841552,7.848612585803494e-05,0.3132639229297638,repaired,non-broken
0.8120909929275513,0.9060454964637756,0.4495334923267364,0.3673677444458008,repaired,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
1.0,1.0,3.614074444158178e-07,0.3132616579532623,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9842970967292786,0.9921485185623168,0.0661863088607788,0.3175091445446014,non-broken,non-broken
0.9999940395355223,0.9999970197677612,5.9094250900670886e-05,0.3132632970809936,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.023313173704082e-06,0.3132618367671966,non-broken,non-broken
0.1431248188018798,0.42843759059906,0.9851725697517396,0.7672679424285889,repaired,repaired
0.9999144077301024,0.9999572038650512,0.0006825076998211,0.3132846653461456,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.538184389777598e-06,0.3132617473602295,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9999938011169434,0.9999969005584716,6.086459325160831e-05,0.3132633864879608,non-broken,non-broken
0.9740281701087952,0.9870140552520752,0.099993884563446,0.3203131258487701,repaired,non-broken
0.999997079372406,0.9999985694885254,3.0374460038729012e-05,0.3132625222206116,non-broken,non-broken
0.3655484914779663,0.6827742457389832,0.901339054107666,0.526983916759491,repaired,non-broken
0.999563992023468,0.9997820258140564,0.0029662139713764,0.3133789598941803,non-broken,non-broken
0.743252158164978,0.871626079082489,0.5529617667198181,0.3890407681465149,non-broken,non-broken
0.9999809861183168,0.999990463256836,0.0001720591535558,0.313266783952713,non-broken,non-broken
0.999967098236084,0.999983549118042,0.0002852386678569,0.3132705390453338,non-broken,non-broken
0.9800982475280762,0.990049123764038,0.0804673135280609,0.3186531066894531,non-broken,non-broken
0.9999999403953552,1.0,1.4209064147507888e-06,0.3132616579532623,non-broken,non-broken
0.9997284412384032,0.9998642206192015,0.0019404159393161,0.3133346736431122,non-broken,non-broken
0.3781577944755554,0.6890788674354553,0.8942338824272156,0.5218381881713867,non-broken,non-broken
0.7732999324798584,0.8866499662399292,0.509938657283783,0.3794548511505127,non-broken,non-broken
0.9998059272766112,0.9999029636383056,0.0014338792534545,0.3133139312267303,broken,non-broken
1.0,1.0,4.3539455217176885e-14,0.3132616579532623,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.330038776359288e-05,0.3132619857788086,non-broken,non-broken
0.9999940991401672,0.9999970197677612,5.812046947539784e-05,0.3132632970809936,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.0778676318732323e-06,0.3132617473602295,non-broken,non-broken
0.9999895095825196,0.9999947547912598,9.97695024125278e-05,0.3132645189762115,non-broken,non-broken
0.9956222772598268,0.9978111386299132,0.0224941056221723,0.3144409656524658,non-broken,non-broken
0.7360129356384277,0.8680064678192139,0.5628802180290222,0.391379714012146,repaired,non-broken
0.9974845051765442,0.9987422823905944,0.0139318890869617,0.3139388263225555,non-broken,non-broken
0.9997274875640868,0.9998637437820436,0.0019461639458313,0.3133350312709808,non-broken,non-broken
0.9972255229949952,0.9986127614974976,0.015169657766819,0.3140085935592651,non-broken,non-broken
1.0,1.0,5.067430364213975e-10,0.3132616579532623,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.250898983736988e-06,0.3132619261741638,non-broken,non-broken
0.545353353023529,0.7726767063140869,0.773315966129303,0.4571950435638428,non-repaired,broken
0.6863079071044922,0.1568460315465927,0.6267105937004089,1.0940579175949097,repaired,non-repaired
0.9999539852142334,0.9999769926071168,0.0003877298440784,0.3132740259170532,non-broken,non-broken
0.403300404548645,0.7016502022743225,0.8792643547058105,0.5116920471191406,non-repaired,non-broken
0.995816171169281,0.9979081153869628,0.0216350350528955,0.314388632774353,non-broken,non-broken
0.5174299478530884,0.2412850111722946,0.7971707582473755,0.9849621057510376,broken,repaired
0.9999790191650392,0.9999895095825196,0.0001884958328446,0.313267320394516,non-broken,non-broken
0.1594693958759308,0.4202652871608734,0.9815772771835328,0.7760573625564575,repaired,repaired
0.9999277591705322,0.999963879585266,0.0005849542794749,0.3132810890674591,non-broken,non-broken
0.955756664276123,0.9778783321380616,0.1531929820775985,0.3253542482852936,non-broken,non-broken
0.9998881816864014,0.9999440908432008,0.0008705016225576,0.3132918179035187,repaired,non-broken
1.0,1.0,6.521564399619706e-10,0.3132616579532623,non-broken,non-broken
0.9498802423477172,0.9749401211738586,0.1689772456884384,0.3269898593425751,repaired,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,broken
0.9999998211860656,0.9999998807907104,2.190802433688077e-06,0.3132617473602295,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.1320760172093287e-06,0.3132617473602295,non-broken,non-broken
0.999994933605194,0.9999974966049194,5.102180512039922e-05,0.3132630586624145,non-broken,non-broken
0.5136427283287048,0.2431786209344864,0.8002864122390747,0.982590913772583,non-repaired,repaired
1.0,1.0,2.1794451754431066e-07,0.3132616579532623,non-broken,non-broken
0.999999225139618,0.9999996423721312,8.949226867116522e-06,0.3132619261741638,non-broken,non-broken
0.839253842830658,0.9196269512176514,0.4034923911094665,0.3590949773788452,broken,non-broken
0.9999985694885254,0.9999992847442628,1.5567806258331984e-05,0.3132620751857757,non-broken,non-broken
0.9999635219573976,0.9999817609786988,0.0003134598082397,0.3132714927196502,non-broken,non-broken
0.9736160039901732,0.9868080019950868,0.1012793108820915,0.3204261362552643,repaired,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9999804496765136,0.9999902248382568,0.0001766001951182,0.3132669627666473,broken,non-broken
0.9999999403953552,1.0,1.050695118465228e-06,0.3132616579532623,non-broken,non-broken
0.9477756023406982,0.9738878011703492,0.174503207206726,0.3275772333145141,repaired,non-broken
0.9999961853027344,0.9999980926513672,3.9419632230419666e-05,0.3132627010345459,non-broken,non-broken
0.9999999403953552,1.0,7.474477570212912e-07,0.3132616579532623,non-broken,non-broken
0.7772154808044434,0.1113922521471977,0.5041012167930603,1.155435562133789,non-broken,non-repaired
0.7447968125343323,0.1276016384363174,0.5508236885070801,1.1333401203155518,repaired,repaired
1.0,1.0,1.351369434132721e-07,0.3132616579532623,non-broken,non-broken
0.9999739527702332,0.999987006187439,0.0002302956854691,0.3132687211036682,non-broken,non-broken
0.9999773502349854,0.9999886751174928,0.0002020856481976,0.3132677376270294,non-broken,non-broken
0.9999999403953552,1.0,1.2486125342547894e-06,0.3132616579532623,non-broken,non-broken
0.999983012676239,0.999991536140442,0.0001556597853777,0.3132662773132324,non-broken,non-broken
0.8252590894699097,0.9126295447349548,0.4276312887668609,0.3633376955986023,repaired,non-broken
1.0,1.0,2.6088573079618985e-08,0.3132616579532623,non-broken,non-broken
0.8774535655975342,0.9387267827987672,0.3324784636497497,0.3477233648300171,broken,non-broken
0.9999749064445496,0.9999874830245972,0.000222527916776,0.3132684528827667,non-broken,non-broken
0.9997363686561584,0.9998681545257568,0.0018889774801209,0.313332587480545,non-broken,non-broken
1.0,1.0,1.4248728607592356e-13,0.3132616579532623,non-broken,non-broken
0.9998698234558104,0.9999349117279052,0.0009993070270866,0.3132966756820678,repaired,non-broken
0.6295182704925537,0.1852408349514007,0.6914088129997253,1.0566459894180298,repaired,repaired
1.0,1.0,9.791916610879524e-09,0.3132616579532623,non-broken,non-broken
0.9836052060127258,0.9918026328086852,0.068590760231018,0.3176974356174469,repaired,non-broken
0.1266184449195861,0.4366907477378845,0.9884040355682372,0.7584590911865234,repaired,non-repaired
0.9999728798866272,0.9999864101409912,0.0002384617691859,0.3132689595222473,non-broken,non-broken
0.9895931482315063,0.9947965741157532,0.0469624251127243,0.3160712122917175,broken,non-broken
0.7516883611679077,0.8758441805839539,0.5411898493766785,0.3863296210765838,broken,non-broken
0.9999971985816956,0.9999985694885254,2.921782470366452e-05,0.3132624328136444,non-broken,non-broken
0.3575617969036102,0.6787809133529663,0.9057022333145142,0.5302631258964539,non-repaired,broken
0.9997708797454834,0.9998854398727416,0.0016653619240969,0.3133233487606048,non-broken,non-broken
0.4046989679336548,0.7023494839668274,0.8783998489379883,0.5111321806907654,repaired,broken
0.9912829399108888,0.9956414699554444,0.0404535643756389,0.3156135678291321,non-broken,non-broken
0.9979224801063538,0.9989612102508544,0.0117926429957151,0.3138208091259002,non-broken,non-broken
0.5583456158638,0.7791728377342224,0.7616750597953796,0.4524471461772918,repaired,non-broken
0.9988272786140442,0.9994136095046996,0.0071408087387681,0.313577264547348,non-broken,non-broken
