pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999913573265076,0.9999957084655762,8.36476610857062e-05,0.3132640123367309,non-broken,non-broken
0.9998908042907716,0.9999454021453856,0.0008522283751517,0.3132911026477813,non-broken,non-broken
0.9947822093963624,0.9973911046981812,0.0261494982987642,0.3146675825119018,non-broken,non-broken
0.9999800324440002,0.9999899864196776,0.0001802035694709,0.3132670521736145,non-broken,non-broken
0.983848750591278,0.9919243454933168,0.0677469745278358,0.3176311552524566,non-broken,non-broken
0.2851212322711944,0.642560601234436,0.9405372142791748,0.560714066028595,non-repaired,non-broken
0.9999983310699464,0.9999991655349731,1.8061888113152236e-05,0.3132621645927429,non-broken,non-broken
0.9716771841049194,0.9858385920524596,0.1072632148861885,0.3209580481052398,repaired,non-broken
1.0,1.0,1.5435210887204676e-09,0.3132616579532623,non-broken,non-broken
0.988406538963318,0.9942032694816588,0.0514115244150161,0.3163928985595703,non-broken,non-broken
0.9998376965522766,0.999918818473816,0.0012194906594231,0.3133053183555603,non-broken,non-broken
0.9999881386756896,0.9999940395355223,0.0001112633253796,0.3132648766040802,non-broken,non-broken
0.8878726363182068,0.943936288356781,0.311616837978363,0.3446744084358215,non-broken,non-broken
1.0,1.0,4.64171895364629e-10,0.3132616579532623,non-broken,non-broken
0.9960857033729552,0.9980428218841552,0.0204291492700576,0.3143159449100494,non-broken,non-broken
1.0,1.0,5.5356334627276744e-08,0.3132616579532623,non-broken,non-broken
0.9030778408050536,0.9515389204025269,0.2798233926296234,0.340265154838562,repaired,non-broken
1.0,1.0,2.835194523598261e-09,0.3132616579532623,non-broken,non-broken
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,broken,non-repaired
0.8901764750480652,0.0549117848277092,0.3069062530994415,1.2341797351837158,non-broken,non-repaired
0.9885160326957704,0.9942580461502076,0.0510047376155853,0.3163631856441498,non-broken,non-broken
0.995746612548828,0.997873306274414,0.0219441074877977,0.3144073486328125,non-broken,non-broken
1.0,1.0,2.9442520599332056e-07,0.3132616579532623,non-broken,non-broken
0.9998188614845276,0.9999094009399414,0.0013469642726704,0.313310444355011,non-broken,non-broken
0.99954491853714,0.9997724890708924,0.0030820176471024,0.313384085893631,non-broken,non-broken
1.0,1.0,7.064023748171167e-07,0.3132616579532623,non-broken,non-broken
0.9999291896820068,0.9999645948410034,0.0005748717230744,0.3132807314395904,non-broken,non-broken
0.1041409969329834,0.4479295015335083,0.9921624660491944,0.746572732925415,non-repaired,repaired
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,non-repaired,non-broken
0.9999306201934814,0.9999653100967408,0.0005642607575282,0.313280314207077,non-broken,non-broken
1.0,1.0,4.6641570605743254e-08,0.3132616579532623,non-broken,non-broken
0.9998990893363952,0.99994957447052,0.000793139799498,0.3132888376712799,non-broken,non-broken
0.9999716877937316,0.9999858140945436,0.0002481055853422,0.3132693171501159,non-broken,non-broken
0.9999786019325256,0.9999892711639404,0.0001917940680868,0.3132674098014831,non-broken,non-broken
0.9973548650741576,0.9986774325370787,0.0145535515621304,0.3139737546443939,non-broken,non-broken
0.0957089066505432,0.452145516872406,0.9933821558952332,0.7421461939811707,non-repaired,non-repaired
1.0,1.0,4.7674316761003865e-07,0.3132616579532623,non-broken,non-broken
0.9960491061210632,0.998024582862854,0.0205937549471855,0.3143257796764374,repaired,non-broken
0.9999968409538268,0.9999984502792358,3.282726902398281e-05,0.3132625222206116,non-broken,non-broken
0.9981154203414916,0.9990577101707458,0.0108303241431713,0.3137688934803009,non-broken,non-broken
1.0,1.0,3.231400285130803e-07,0.3132616579532623,non-broken,non-broken
0.8544525504112244,0.9272263050079346,0.3761904239654541,0.3545339405536651,broken,non-broken
1.0,1.0,5.081128051642736e-07,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.382547558634542e-06,0.3132618367671966,non-broken,non-broken
0.9995637536048888,0.9997819066047668,0.0029675494879484,0.3133790194988251,non-broken,non-broken
0.9999999403953552,1.0,1.0612596952341846e-06,0.3132616579532623,non-broken,non-broken
0.1878112256526947,0.4060944020748138,0.9744040966033936,0.7914553880691528,repaired,repaired
0.419718861579895,0.7098594307899475,0.8689026832580566,0.5051484704017639,repaired,non-broken
0.9672172665596008,0.9836086630821228,0.120668813586235,0.3221844732761383,non-broken,non-broken
0.7623642086982727,0.8811821341514587,0.5259533524513245,0.3829209208488464,repaired,non-broken
0.902457058429718,0.0487714782357215,0.2811551392078399,1.24290132522583,repaired,non-repaired
1.0,1.0,3.5209720294915314e-07,0.3132616579532623,non-broken,non-broken
0.9543314576148988,0.977165699005127,0.1570712774991989,0.325750321149826,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.988914957313682e-06,0.3132617473602295,non-broken,non-broken
0.9998839497566224,0.9999419450759888,0.0009000658174045,0.3132928609848022,non-broken,non-broken
0.9997620582580566,0.9998810291290284,0.0017227857606485,0.3133257031440735,non-broken,non-broken
0.3551178574562073,0.677558958530426,0.9070162773132324,0.5312697291374207,non-repaired,non-broken
0.9984478950500488,0.9992239475250244,0.0091371852904558,0.3136793673038482,non-broken,non-broken
0.99997740983963,0.9999886751174928,0.0002019179810304,0.3132677376270294,non-broken,non-broken
0.9995399117469788,0.9997699856758118,0.0031122777145355,0.313385397195816,non-broken,non-broken
1.0,1.0,3.66423478226352e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.102381723214421e-08,0.3132616579532623,non-broken,non-broken
0.0834242403507232,0.5417121052742004,0.99497389793396,0.6523047089576721,repaired,broken
1.0,1.0,1.2453860165351216e-08,0.3132616579532623,non-broken,non-broken
0.9994670152664183,0.9997335076332092,0.0035484482068568,0.3134050965309143,non-broken,non-broken
0.8927706480026245,0.0536146499216556,0.301557719707489,1.2360196113586426,repaired,non-repaired
0.999983549118042,0.999991774559021,0.0001509325957158,0.3132660984992981,non-broken,non-broken
0.9999999403953552,1.0,1.323139031228493e-06,0.3132616579532623,non-broken,non-broken
0.999992609024048,0.999996304512024,7.1935988671612e-05,0.3132636547088623,broken,non-broken
0.1947240531444549,0.4026379883289337,0.9724727869033812,0.7952413558959961,repaired,non-repaired
1.0,1.0,2.3292512807415733e-08,0.3132616579532623,non-broken,non-broken
0.1476682722568512,0.4261658489704132,0.9842126965522766,0.7697045803070068,non-repaired,non-repaired
0.9709978699684144,0.9854989051818848,0.1093363091349601,0.3211446702480316,non-broken,non-broken
0.9603131413459778,0.9801565408706664,0.1405605524778366,0.3240909278392792,non-broken,non-broken
0.9995948076248168,0.9997974038124084,0.0027779247611761,0.3133706748485565,non-broken,non-broken
0.9999954700469972,0.9999977350234984,4.577104118652642e-05,0.3132628798484802,non-broken,non-broken
0.9995969533920288,0.9997984766960144,0.0027648217510432,0.3133700489997864,non-broken,non-broken
0.816741943359375,0.9083709716796876,0.4418841004371643,0.365940123796463,repaired,non-broken
0.9638003706932068,0.9819002151489258,0.1306344419717788,0.3231268227100372,non-broken,non-broken
0.999894678592682,0.9999473094940186,0.000824132177513,0.3132900595664978,repaired,non-broken
1.0,1.0,1.8153871295112367e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7464802937183777e-08,0.3132616579532623,non-broken,non-broken
0.987338125705719,0.993669092655182,0.0553419888019561,0.316682755947113,non-broken,non-broken
0.9989157319068908,0.9994578957557678,0.0066636884585022,0.3135533928871155,non-broken,non-broken
0.9916828870773317,0.9958414435386658,0.0388801246881485,0.3155052959918976,repaired,non-broken
0.9999985098838806,0.9999992847442628,1.6204223356908187e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,1.1199625760127675e-07,0.3132616579532623,non-broken,non-broken
0.0995115041732788,0.4502442479133606,0.9928449392318726,0.7441402077674866,repaired,repaired
0.9999935030937196,0.999996781349182,6.410712376236916e-05,0.3132633864879608,non-broken,non-broken
1.0,1.0,2.248720818442962e-07,0.3132616579532623,non-broken,non-broken
0.9991906881332396,0.99959534406662,0.0051447665318846,0.3134794235229492,non-broken,non-broken
1.0,1.0,1.2545225303028928e-08,0.3132616579532623,non-broken,non-broken
0.97630375623703,0.9881518483161926,0.0928099751472473,0.3196899592876434,repaired,non-broken
0.9995957016944884,0.9997978806495668,0.0027728364802896,0.313370406627655,non-broken,non-broken
0.990364670753479,0.9951823353767396,0.0440173186361789,0.3158621788024902,non-broken,non-broken
1.0,1.0,2.5368661837887885e-08,0.3132616579532623,non-broken,non-broken
0.9714655876159668,0.9857327938079834,0.1079101860523223,0.3210161626338959,non-broken,non-broken
0.9999966025352478,0.9999983310699464,3.506158464006148e-05,0.3132626116275787,non-broken,non-broken
0.5045096278190613,0.752254843711853,0.8076847195625305,0.4723768234252929,non-repaired,broken
0.9999971389770508,0.9999985694885254,2.959540688607376e-05,0.3132624328136444,non-broken,non-broken
0.9999959468841552,0.9999979734420776,4.1445917304372415e-05,0.313262790441513,non-broken,non-broken
0.9999911785125732,0.9999955892562866,8.503689605277032e-05,0.3132641017436981,non-broken,non-broken
0.9421965479850768,0.971098244190216,0.1888537555932998,0.3291388154029846,repaired,non-broken
0.999863624572754,0.999931812286377,0.0010417945450171,0.3132983446121216,non-broken,non-broken
0.9999964833259584,0.9999982118606568,3.613966691773385e-05,0.3132626116275787,non-broken,non-broken
0.9968849420547484,0.9984424710273744,0.0167716778814792,0.3141003549098968,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5762623661430553e-05,0.3132620751857757,repaired,non-broken
1.0,1.0,1.8482138486319858e-08,0.3132616579532623,non-broken,non-broken
0.9999822974205016,0.9999911785125732,0.000161637814017,0.3132664561271667,non-broken,non-broken
0.9922325611114502,0.9961162805557252,0.036694373935461,0.3153566122055053,non-broken,non-broken
0.5300043821334839,0.7650021910667419,0.7866224050521851,0.4628545641899109,repaired,non-broken
0.9994812607765198,0.9997406601905824,0.0034639597870409,0.3134012520313263,non-broken,non-broken
0.4938370883464813,0.2530814707279205,0.8161256313323975,0.970245361328125,repaired,non-repaired
0.999990463256836,0.999995231628418,9.14174088393338e-05,0.31326425075531,non-broken,non-broken
0.9999881386756896,0.9999940395355223,0.0001112269674194,0.3132648766040802,non-broken,non-broken
0.9785051941871644,0.9892526268959044,0.0857083201408386,0.3190880715847015,non-broken,non-broken
0.9998810291290284,0.9999405145645142,0.0009205003152601,0.3132937252521515,non-broken,non-broken
0.99839586019516,0.9991979002952576,0.0094050429761409,0.3136933743953705,repaired,non-broken
0.9999990463256836,0.9999995231628418,1.065652941178996e-05,0.3132619261741638,non-broken,non-broken
0.9999800324440002,0.9999899864196776,0.0001799289457267,0.3132670521736145,non-broken,non-broken
0.3508009910583496,0.6754004955291748,0.9093133211135864,0.5330511331558228,repaired,non-broken
0.9948277473449708,0.9974138736724854,0.0259540565311908,0.3146553337574005,repaired,non-broken
0.9995137453079224,0.9997568726539612,0.0032698500435799,0.3133924603462219,non-broken,non-broken
0.9999821186065674,0.9999910593032836,0.0001630291808396,0.3132665455341339,non-broken,non-broken
0.9998853802680968,0.999942660331726,0.0008900806424207,0.3132925033569336,non-broken,non-broken
0.2265762686729431,0.613288164138794,0.9626448154449464,0.5862625241279602,repaired,non-broken
0.9999846816062928,0.9999923706054688,0.0001415807782905,0.3132658302783966,non-broken,non-broken
0.9999956488609314,0.999997854232788,4.439994881977327e-05,0.3132628798484802,non-broken,non-broken
0.0653119385242462,0.5326559543609619,0.9969208240509032,0.6610243320465088,non-broken,non-broken
1.0,1.0,3.4996222098016005e-07,0.3132616579532623,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,non-repaired,broken
0.999995231628418,0.999997615814209,4.76733548566699e-05,0.3132629692554474,non-broken,non-broken
0.9980887174606324,0.9990443587303162,0.0109641179442405,0.3137760460376739,non-broken,non-broken
0.9981951713562012,0.9990975856781006,0.0104283671826124,0.313747376203537,broken,non-broken
0.2315453290939331,0.3842273354530334,0.960973024368286,0.8156065940856934,repaired,repaired
0.4483425617218017,0.7241712808609009,0.8497046232223511,0.4938946664333343,repaired,non-broken
0.9999952912330629,0.999997615814209,4.711523070000112e-05,0.3132629692554474,non-broken,non-broken
0.3877332210540771,0.3061333894729614,0.8886595964431763,0.9056894183158876,non-repaired,repaired
1.0,1.0,2.3571292473434372e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.710121252557657e-08,0.3132616579532623,non-broken,non-broken
0.9847499132156372,0.9923749566078186,0.0646010488271713,0.3173860013484955,broken,non-broken
1.0,1.0,2.1792857296532023e-08,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.911979208874982e-06,0.3132617473602295,non-broken,non-broken
0.9984496235847472,0.9992247819900512,0.0091279540210962,0.3136788308620453,non-broken,non-broken
0.9998010993003844,0.9999005794525146,0.0014657938154414,0.3133151531219482,non-broken,non-broken
0.9999639987945556,0.9999819993972778,0.0003098676970694,0.3132714033126831,non-broken,non-broken
1.0,1.0,5.58799898256243e-19,0.3132616579532623,broken,non-broken
1.0,1.0,2.0030502412282658e-07,0.3132616579532623,non-broken,non-broken
0.9983091354370116,0.999154567718506,0.0098491944372653,0.3137167394161224,non-broken,non-broken
0.9706788063049316,0.9853394031524658,0.1103060692548751,0.321232259273529,non-broken,non-broken
1.0,1.0,7.510918970110579e-12,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,7.512469437642721e-07,0.3132616579532623,non-broken,non-broken
0.5845556259155273,0.7922778129577637,0.737106204032898,0.4429879188537597,repaired,non-broken
0.9997469782829284,0.9998735189437866,0.001820704084821,0.3133297264575958,non-broken,non-broken
0.9999467730522156,0.9999734163284302,0.0004428112588357,0.3132760226726532,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.728511847431946e-06,0.3132617473602295,non-broken,non-broken
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,broken,repaired
0.9978922605514526,0.9989461302757264,0.0119425617158412,0.3138290047645569,non-broken,non-broken
0.9998523592948914,0.999926209449768,0.0011197637068107,0.3133013844490051,non-broken,non-broken
0.476414680480957,0.2617926597595215,0.8294395208358765,0.9594615697860718,repaired,non-repaired
0.6863137483596802,0.1568430960178375,0.6267035007476807,1.0940618515014648,broken,repaired
0.9998062252998352,0.9999030828475952,0.0014315930893644,0.313313752412796,non-broken,non-broken
0.99788898229599,0.9989444613456726,0.0119586903601884,0.3138298690319061,repaired,non-broken
1.0,1.0,1.899546333561375e-07,0.3132616579532623,non-broken,non-broken
0.3696726858615875,0.6848363280296326,0.899044394493103,0.5252966284751892,repaired,non-broken
0.9999980330467224,0.9999990463256836,2.1541278329095803e-05,0.3132621645927429,non-broken,non-broken
0.997323989868164,0.998661994934082,0.014701085165143,0.3139820992946625,non-broken,non-broken
0.9977685213088988,0.9988842606544496,0.0125517807900905,0.3138622641563415,repaired,non-broken
0.9999942183494568,0.9999971389770508,5.7409288274357095e-05,0.3132632076740265,non-broken,non-broken
