pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9031349420547484,0.9515674710273744,0.2797008454799652,0.340248703956604,non-broken,non-broken
0.9126566648483276,0.9563283324241638,0.2588804960250854,0.3375118672847748,non-broken,non-broken
0.9999874234199524,0.9999936819076538,0.0001176956284325,0.3132650554180145,non-broken,non-broken
1.0,1.0,4.679514731265044e-08,0.3132616579532623,non-broken,non-broken
0.3386543393135071,0.6693271994590759,0.9156123399734496,0.5380878448486328,repaired,non-broken
0.8782356381416321,0.9391178488731384,0.3309370279312134,0.3474937081336975,non-broken,non-broken
0.2550232708454132,0.3724883496761322,0.9525636434555054,0.8287665843963623,non-repaired,non-repaired
0.0213247835636138,0.5106623768806458,0.999671995639801,0.6825416088104248,repaired,broken
0.9999999403953552,1.0,8.727699878363637e-07,0.3132616579532623,non-broken,non-broken
0.999425768852234,0.9997128844261168,0.0037924826610833,0.3134161531925201,broken,non-broken
0.9944486021995544,0.9972243309020996,0.0275728348642587,0.314757764339447,non-broken,non-broken
0.9897418022155762,0.994870901107788,0.0463983230292797,0.316030889749527,non-broken,non-broken
1.0,1.0,3.688915484190147e-08,0.3132616579532623,non-broken,non-broken
0.9929702281951904,0.9964851140975952,0.0337162613868713,0.3151571750640869,non-broken,non-broken
1.0,1.0,9.9867435210399e-08,0.3132616579532623,non-broken,non-broken
0.9999275207519532,0.9999637603759766,0.0005867332802154,0.3132811784744262,broken,non-broken
0.2061820030212402,0.3969089984893799,0.9691137671470642,0.8015426397323608,repaired,repaired
0.9999783635139464,0.9999891519546508,0.0001938676286954,0.3132674992084503,non-broken,non-broken
0.8846293687820435,0.9423146843910216,0.3181870877742767,0.345621109008789,non-broken,non-broken
0.9623682498931884,0.9811841249465942,0.1347393989562988,0.3235224783420563,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.951142844016431e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.3580704338878036e-09,0.3132616579532623,non-broken,non-broken
0.3630901575088501,0.681545078754425,0.9026933312416076,0.5279917120933533,repaired,non-broken
0.9999993443489076,3.0066891554270114e-07,7.030036158539588e-06,1.3132611513137815,non-broken,non-repaired
1.0,1.0,9.062400607717793e-09,0.3132616579532623,non-broken,non-broken
0.998751699924469,0.9993758797645568,0.0075451787561178,0.313597559928894,non-broken,non-broken
1.0,1.0,7.12560321858291e-08,0.3132616579532623,non-broken,non-broken
0.9999446272850036,0.9999723434448242,0.0004594644415192,0.3132765591144562,non-broken,non-broken
1.0,1.0,1.7239321081774504e-09,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,8.92593106982531e-07,0.3132616579532623,non-broken,non-broken
0.9369057416915894,0.9684528708457948,0.2020923197269439,0.3306254744529724,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.479585984678124e-06,0.3132617473602295,broken,non-broken
0.939542829990387,0.9697713851928712,0.1955369114875793,0.3298837542533874,non-broken,non-broken
0.9999999403953552,1.0,8.856003432811121e-07,0.3132616579532623,non-broken,non-broken
0.7788373231887817,0.8894186615943909,0.5016669034957886,0.377709686756134,broken,non-broken
0.7542654871940613,0.8771327137947083,0.5375469326972961,0.3855045437812805,non-broken,non-broken
0.7080762982368469,0.8540381789207458,0.5996419191360474,0.4005134701728821,repaired,non-broken
0.998346984386444,0.9991734623908995,0.0096554700285196,0.3137065470218658,non-broken,non-broken
1.0,1.0,2.0873713868496677e-10,0.3132616579532623,non-broken,non-broken
0.999983012676239,0.999991536140442,0.0001556125062052,0.3132662773132324,non-broken,non-broken
0.9803047776222228,0.9901524186134338,0.0797811970114708,0.3185967803001404,non-broken,non-broken
0.1199366152286529,0.5599682927131653,0.989598512649536,0.6349759101867676,non-repaired,non-broken
0.9761980175971984,0.9880990386009216,0.0931473225355148,0.3197188973426819,non-broken,non-broken
0.9991025328636168,0.999551236629486,0.0056379614397883,0.3135031163692474,non-broken,non-broken
0.999992609024048,0.999996304512024,7.153395563364029e-05,0.3132636547088623,non-broken,non-broken
0.9999999403953552,1.0,9.804795126910903e-07,0.3132616579532623,non-broken,non-broken
0.9990729689598083,0.9995365142822266,0.0058022756129503,0.3135110437870025,non-broken,non-broken
0.982160210609436,0.0089199198409914,0.0735446587204933,1.3002511262893677,broken,non-repaired
0.999992311000824,0.9999961853027344,7.505797111662105e-05,0.3132637441158294,non-broken,non-broken
0.1698932349681854,0.4150533378124237,0.979077935218811,0.7816973924636841,broken,non-repaired
0.9999136924743652,0.9999568462371826,0.0006882325396873,0.3132849335670471,non-broken,non-broken
0.8049502372741699,0.0975248664617538,0.461100161075592,1.1745188236236572,non-repaired,repaired
0.9999895095825196,0.9999947547912598,9.9808894447051e-05,0.3132645189762115,non-broken,non-broken
0.9999589920043944,0.9999794960021972,0.0003488508809823,0.3132727146148681,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.7412201486877166e-05,0.3132621645927429,non-broken,non-broken
0.7237429618835449,0.8618714809417725,0.5793164968490601,0.3953701555728912,repaired,non-broken
0.0308490395545959,0.4845754504203796,0.9993134140968324,0.7086906433105469,non-repaired,repaired
1.0,1.0,7.023693910923612e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.728976676915409e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.0591189076621965e-08,0.3132616579532623,non-broken,non-broken
0.3210760056972503,0.339462012052536,0.9243029356002808,0.8665164709091187,repaired,non-repaired
1.0,1.0,4.429706379482923e-09,0.3132616579532623,non-broken,non-broken
0.9838590025901794,0.991929531097412,0.0677115321159362,0.3176283836364746,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.0075292468391126e-06,0.3132617473602295,non-broken,non-broken
0.3256894946098327,0.337155282497406,0.9220703840255736,0.8691929578781128,repaired,non-repaired
0.9969536066055298,0.9984768033027648,0.0164508037269115,0.3140819072723388,repaired,non-broken
0.7049512267112732,0.1475243717432022,0.6036102771759033,1.106497049331665,repaired,non-repaired
0.335376501083374,0.332311749458313,0.9172707796096802,0.8748297095298767,non-repaired,non-repaired
0.9999380111694336,0.9999690055847168,0.000509062083438,0.3132783770561218,non-broken,non-broken
1.0,1.0,5.717518547498913e-08,0.3132616579532623,non-broken,non-broken
0.9004192352294922,0.950209617614746,0.2855058014392853,0.3410327136516571,repaired,non-broken
0.9998989105224608,0.9999494552612304,0.0007942751399241,0.3132888376712799,non-broken,non-broken
0.9856011867523192,0.9928005933761596,0.0615939050912857,0.3171544969081878,non-broken,non-broken
0.0342426598072052,0.5171213150024414,0.9991540312767028,0.6761723756790161,non-repaired,non-broken
0.9945820569992064,0.9972910284996032,0.027005311101675,0.3147217333316803,non-broken,non-broken
0.9725462794303894,0.9862731099128724,0.1045932322740554,0.3207195103168487,repaired,non-broken
0.9999966621398926,0.9999983310699464,3.418375854380429e-05,0.3132626116275787,non-broken,non-broken
0.8291668891906738,0.0854165330529213,0.4209829270839691,1.1913156509399414,broken,non-repaired
0.9997387528419496,0.9998693466186525,0.0018733341712504,0.3133319914340973,broken,non-broken
0.9999325275421144,0.9999662637710572,0.0005497726378962,0.3132798671722412,non-broken,non-broken
1.0,1.0,1.3929390973999034e-10,0.3132616579532623,non-broken,non-broken
0.5572566986083984,0.7786283493041992,0.7626641988754272,0.4528436362743377,repaired,broken
0.9999995827674866,0.9999997615814208,4.416118827066384e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,6.755541335223825e-07,0.3132616579532623,non-broken,non-broken
0.915709376335144,0.957854688167572,0.2520432472229004,0.336638331413269,broken,non-broken
0.9971962571144104,0.9985981583595276,0.0153087228536605,0.3140165209770202,repaired,non-broken
1.0,1.0,3.907828274778649e-18,0.3132616579532623,broken,non-broken
0.9999213814735411,0.9999606609344482,0.0006318989908322,0.3132828176021576,non-broken,non-broken
0.6031011343002319,0.1984494179487228,0.7188161015510559,1.0394912958145142,repaired,non-repaired
0.9802224040031432,0.0098887970671057,0.0800550729036331,1.2988417148590088,repaired,non-repaired
1.0,1.0,1.5766147498652574e-07,0.3132616579532623,non-broken,non-broken
0.9598580598831176,0.9799290299415588,0.1418389081954956,0.3242168724536896,broken,non-broken
0.9992316365242004,0.9996157884597778,0.0049126539379358,0.313468337059021,non-broken,non-broken
0.2986561059951782,0.3506719470024109,0.9346666932106018,0.8535835146903992,repaired,non-repaired
1.0,1.0,3.426291639730544e-14,0.3132616579532623,non-broken,non-broken
0.9997611045837402,0.99988055229187,0.0017287890659645,0.313325971364975,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.513855623779818e-06,0.3132618367671966,non-broken,non-broken
0.998735785484314,0.999367892742157,0.0076292757876217,0.3136018216609955,non-broken,non-broken
0.9999449253082277,0.9999724626541138,0.0004570425080601,0.313276469707489,non-broken,non-broken
1.0,1.0,6.344510552480642e-07,0.3132616579532623,non-broken,non-broken
0.6595181226730347,0.1702409237623214,0.6582555770874023,1.0763189792633057,repaired,non-repaired
0.9964842796325684,0.9982421398162842,0.0186217725276947,0.3142084181308746,non-broken,non-broken
1.0,1.0,1.7140333596898927e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.1816071999202217e-10,0.3132616579532623,non-broken,non-broken
0.1853318214416504,0.4073340892791748,0.9750794172286988,0.7901004552841187,repaired,non-repaired
0.395199567079544,0.6975997686386108,0.8842051029205322,0.5149444937705994,repaired,non-broken
0.8704572916030884,0.0647713541984558,0.3461012244224548,1.220240592956543,repaired,repaired
1.0,1.0,8.485239533229105e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0398892684448937e-11,0.3132616579532623,non-broken,non-broken
0.9829670190811156,0.991483509540558,0.0707896202802658,0.3178711235523224,non-broken,non-broken
1.0,1.0,3.8636982502282535e-09,0.3132616579532623,broken,non-broken
0.9944377541542052,0.9972188472747804,0.0276188142597675,0.3147606253623962,non-broken,non-broken
0.9952624440193176,0.9976311922073364,0.0240727309137582,0.3145380020141601,broken,non-broken
0.9784886837005616,0.0107556506991386,0.0857620239257812,1.2975813150405884,broken,non-repaired
0.9996650218963624,0.9998325109481812,0.0023427593987435,0.3133517503738403,non-broken,non-broken
0.6278575658798218,0.8139287829399109,0.6931799650192261,0.4277053475379944,non-repaired,non-broken
0.335376501083374,0.332311749458313,0.9172707796096802,0.8748297095298767,repaired,repaired
1.0,1.0,3.5869499037666225e-10,0.3132616579532623,broken,non-broken
0.1635828614234924,0.5817914009094238,0.9806102514266968,0.6146969199180603,non-repaired,non-broken
0.9999954700469972,0.9999977350234984,4.536637425189838e-05,0.3132628798484802,non-broken,non-broken
0.9999713897705078,0.999985694885254,0.000250583369052,0.3132694065570831,non-broken,non-broken
0.9990874528884888,0.9995437264442444,0.0057219555601477,0.3135071992874145,non-broken,non-broken
0.9334851503372192,0.9667425751686096,0.21047343313694,0.3315896689891815,repaired,non-broken
0.3305483162403106,0.6652741432189941,0.9196820259094238,0.5414690971374512,repaired,non-broken
1.0,1.0,2.4269790621644916e-09,0.3132616579532623,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.2496922358404845e-05,0.3132625222206116,non-broken,non-broken
0.8373292088508606,0.0813354030251503,0.406867116689682,1.197005271911621,non-repaired,non-repaired
0.9999454021453856,0.9999727010726928,0.000453212443972,0.3132763803005218,non-broken,non-broken
0.9953811168670654,0.9976905584335328,0.0235546454787254,0.3145059645175934,non-broken,non-broken
1.0,1.0,9.935866573940187e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.9343073748577808e-08,0.3132616579532623,non-broken,non-broken
0.9991787672042848,0.9995893836021424,0.0052117626182734,0.3134826421737671,non-broken,non-broken
1.0,1.0,3.286551803274862e-13,0.3132616579532623,non-broken,non-broken
0.7341001033782959,0.867050051689148,0.5654732584953308,0.3919996619224548,non-repaired,broken
0.9994806051254272,0.9997403025627136,0.003467985894531,0.3134014308452606,non-broken,non-broken
0.1284160614013672,0.5642080307006836,0.9880715608596802,0.6309990882873535,non-repaired,broken
0.9935608506202698,0.0032195185776799,0.0312916189432144,1.308558464050293,non-broken,non-repaired
1.0,1.0,2.1675189998404679e-07,0.3132616579532623,non-broken,non-broken
0.9847621321678162,0.9923810362815856,0.0645580068230629,0.3173826038837433,repaired,non-broken
1.0,1.0,1.1839505722991838e-15,0.3132616579532623,non-broken,non-broken
0.915795624256134,0.9578977823257446,0.251848965883255,0.3366137146949768,non-broken,non-broken
0.999720573425293,0.9998602867126464,0.0019906172528862,0.3133368492126465,non-broken,non-broken
0.980005979537964,0.990002989768982,0.0807733684778213,0.3186783492565155,repaired,non-broken
0.9991726279258728,0.999586284160614,0.0052462206222116,0.3134842813014984,non-broken,non-broken
1.0,1.0,1.7400646624542856e-13,0.3132616579532623,non-broken,non-broken
0.9999864101409912,0.9999932050704956,0.0001261070283362,0.313265323638916,non-broken,non-broken
0.9684419631958008,0.9842209815979004,0.1170345842838287,0.3218473792076111,repaired,non-broken
0.95039165019989,0.9751958250999452,0.167624682188034,0.3268471658229828,non-broken,non-broken
0.03827965259552,0.51913982629776,0.998942732810974,0.6741905212402344,repaired,non-broken
0.3983326256275177,0.6991662979125977,0.8823076486587524,0.5136847496032715,repaired,non-broken
0.9266625642776488,0.0366687253117561,0.2268041670322418,1.2601823806762695,broken,non-repaired
0.999746799468994,0.9998733997344972,0.001822022954002,0.3133297860622406,non-broken,non-broken
1.0,1.0,3.117367270988325e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0580187392861264e-07,0.3132616579532623,broken,non-broken
0.9972400665283204,0.9986200332641602,0.0151008013635873,0.3140046596527099,non-broken,non-broken
0.9981822967529296,0.9990911483764648,0.0104931620880961,0.3137508630752563,repaired,non-broken
0.9062222242355348,0.9531111121177672,0.2730312645435333,0.339359313249588,repaired,non-broken
0.9999913573265076,0.9999957084655762,8.322195935761556e-05,0.3132640123367309,non-broken,non-broken
0.9200546145439148,0.960027277469635,0.2421670109033584,0.3353983461856842,non-broken,non-broken
0.999990701675415,0.9999953508377076,8.911432814784348e-05,0.3132641911506653,non-broken,non-broken
0.8664455413818359,0.933222770690918,0.3537802100181579,0.3509690165519714,non-broken,non-broken
0.8279414176940918,0.913970708847046,0.4230753481388092,0.3625212907791137,repaired,non-broken
0.9977890253067015,0.9988945126533508,0.0124512817710638,0.3138567805290222,non-broken,non-broken
1.0,1.0,8.17983725198701e-09,0.3132616579532623,non-broken,non-broken
0.9992527961730956,0.999626398086548,0.0047926516272127,0.3134626746177673,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.37497999680636e-06,0.3132617473602295,non-broken,non-broken
0.9977126121520996,0.9988563060760498,0.0128254275768995,0.3138773441314697,non-broken,non-broken
0.9998140931129456,0.9999070167541504,0.0013788451906293,0.3133116662502289,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.214673920912901e-05,0.3132619857788086,non-broken,non-broken
0.9842015504837036,0.9921007752418518,0.0665196925401687,0.3175351917743683,broken,non-broken
0.9999945759773254,0.9999972581863404,5.3799089073436335e-05,0.3132631182670593,non-broken,non-broken
0.999857485294342,0.9999287128448486,0.0010841082548722,0.3132999837398529,non-broken,non-broken
1.0,1.0,1.115283243535714e-08,0.3132616579532623,non-broken,non-broken
0.9871144890785216,0.9935572743415833,0.0561561435461044,0.3167434632778168,non-broken,non-broken
0.9927870035171508,0.003606506390497,0.0344611406326293,1.3079936504364014,repaired,non-repaired
1.0,1.0,1.4468736253547834e-07,0.3132616579532623,broken,non-broken
0.999990463256836,0.999995231628418,9.10494854906574e-05,0.31326425075531,non-broken,non-broken
