pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.999254047870636,0.9996269941329956,0.0047856145538389,0.313462346792221,non-broken,non-broken
0.996234655380249,0.9981173276901244,0.0197574216872453,0.314275711774826,broken,non-broken
1.0,1.0,1.089070389426183e-09,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.5154740797006525e-06,0.3132617473602295,non-broken,non-broken
0.996874213218689,0.9984371066093444,0.0168217867612838,0.3141033351421356,non-broken,non-broken
0.9999830722808838,0.999991536140442,0.0001546318671898,0.3132662773132324,non-broken,non-broken
1.0,1.0,4.1144497531231394e-11,0.3132616579532623,non-broken,non-broken
0.9721891283988952,0.98609459400177,0.1056928485631942,0.3208175301551819,non-broken,non-broken
0.9930312633514404,0.9965156316757202,0.0334675572812557,0.3151406347751617,broken,non-broken
0.9999343752861024,0.9999672174453736,0.0005363912787288,0.3132793307304382,non-broken,non-broken
1.0,1.0,1.8340857721454995e-08,0.3132616579532623,non-broken,non-broken
0.7783317565917969,0.8891658782958984,0.5024267435073853,0.3778687417507171,non-repaired,non-broken
0.9354747533798218,0.0322626195847988,0.2056148648262024,1.2665033340454102,broken,non-repaired
0.9875811338424684,0.993790566921234,0.0544538684189319,0.3166168332099914,repaired,non-broken
0.999929904937744,0.999964952468872,0.0005694941501133,0.3132805526256561,non-broken,non-broken
0.99999338388443,0.9999966621398926,6.483829929493368e-05,0.313263475894928,non-broken,non-broken
0.8388277292251587,0.9194138646125792,0.4042410254478454,0.3592235147953033,broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9975998401641846,0.9987999200820924,0.0133742922917008,0.3139077425003052,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.205910029966617e-05,0.3132619857788086,non-broken,non-broken
0.9956523180007936,0.9978261590003968,0.0223614610731601,0.3144327700138092,non-broken,non-broken
1.0,1.0,4.675125619968412e-09,0.3132616579532623,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3325817235454451e-05,0.3132619857788086,non-broken,non-broken
0.9999930262565612,0.999996542930603,6.825829768786207e-05,0.3132635653018951,non-broken,non-broken
1.0,1.0,2.6656216296772058e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5424409127717809e-07,0.3132616579532623,non-broken,non-broken
0.1046264767646789,0.5523132085800171,0.9920891523361206,0.6422016620635986,repaired,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,non-repaired,non-broken
0.9904832243919371,0.995241641998291,0.0435611419379711,0.3158300220966339,non-broken,non-broken
0.9989513158798218,0.9994756579399108,0.0064700287766754,0.3135437965393066,non-broken,non-broken
0.4682698249816894,0.7341349124908447,0.8354685306549072,0.4861750304698944,repaired,non-broken
0.999999701976776,0.9999998807907104,4.105355856154347e-06,0.3132617473602295,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.894040584564209,0.9470202922821044,0.2989221215248108,0.3428801000118255,repaired,non-broken
0.9930232763290404,0.9965116381645204,0.0335002951323986,0.315142810344696,non-broken,non-broken
1.0,1.0,7.058811490878726e-08,0.3132616579532623,non-broken,non-broken
0.999913454055786,0.9999567270278932,0.0006894912803545,0.3132849931716919,non-broken,non-broken
0.9740915298461914,0.9870457649230956,0.0997959896922111,0.3202957510948181,non-broken,non-broken
1.0,1.0,2.420549760628887e-09,0.3132616579532623,non-broken,non-broken
0.9999938011169434,0.9999969005584716,6.136128649814054e-05,0.3132633864879608,non-broken,non-broken
0.999948501586914,0.999974250793457,0.0004294369718991,0.3132755160331726,non-broken,non-broken
1.0,1.0,1.5632238614671223e-08,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9345363974571228,0.967268168926239,0.207911878824234,0.3312930762767792,non-broken,non-broken
1.0,1.0,9.82055582687824e-12,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.629132379501243e-06,0.3132617473602295,non-broken,non-broken
0.999966323375702,0.9999831914901732,0.0002915331569965,0.3132707178592682,non-broken,non-broken
0.3266606032848358,0.6633303165435791,0.9215961694717408,0.5430963635444641,repaired,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.789480984210968,0.8947404623031616,0.4854494929313659,0.3743736445903778,repaired,non-broken
0.982775330543518,0.991387665271759,0.07144645601511,0.3179233372211456,repaired,non-broken
0.9441998600959778,0.9720999002456664,0.1837488859891891,0.3285773396492004,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.1185076800757088e-05,0.3132619261741638,non-broken,non-broken
0.9791821241378784,0.9895910620689392,0.0834919810295105,0.318903237581253,non-broken,non-broken
0.9981787204742432,0.9990893602371216,0.0105114271864295,0.3137518167495727,repaired,non-broken
0.7732971906661987,0.8866485953330994,0.5099427103996277,0.3794557452201843,repaired,non-broken
0.9989606142044068,0.9994803071022034,0.0064192400313913,0.3135413527488708,non-broken,non-broken
0.9572499990463256,0.9786249995231628,0.149092748761177,0.3249397575855255,repaired,non-broken
0.9999991059303284,0.9999995231628418,9.69377470028121e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,2.886451115017425e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.99786815769221e-08,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.6570758109301096e-06,0.3132617473602295,non-broken,non-broken
0.9680821895599364,0.9840410947799684,0.1181056275963783,0.321946382522583,non-broken,non-broken
0.999992847442627,0.9999964237213136,7.0107082137838e-05,0.3132635653018951,non-broken,non-broken
0.8043428063392639,0.9021713733673096,0.462074339389801,0.3697563111782074,broken,non-broken
0.2330735325813293,0.6165367960929871,0.9604512453079224,0.5833854675292969,repaired,broken
0.9897134304046632,0.9948567152023317,0.0465061031281948,0.3160385489463806,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,non-broken,non-broken
0.8407724499702454,0.9203861951828004,0.400816798210144,0.3586370348930359,non-broken,non-broken
0.9988428950309752,0.99942147731781,0.0070570171810686,0.3135729730129242,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.6950391000136733e-05,0.3132621645927429,non-broken,non-broken
0.974140763282776,0.987070381641388,0.0996421873569488,0.3202823400497436,non-repaired,non-broken
1.0,1.0,1.0704254371773914e-08,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.4524905458965804e-06,0.3132617473602295,non-broken,non-broken
0.9996731877326964,0.999836564064026,0.0022909429389983,0.313349574804306,non-broken,non-broken
1.0,1.0,4.7336264685782226e-08,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,broken
0.99999737739563,0.9999986886978148,2.715053778956644e-05,0.3132623434066772,broken,non-broken
0.9998335838317872,0.9999167919158936,0.0012479940196499,0.313306450843811,non-broken,non-broken
0.9954423308372498,0.9977211356163024,0.0232862830162048,0.3144895136356354,broken,non-broken
0.1677291393280029,0.5838645696640015,0.979610025882721,0.6127951145172119,non-repaired,broken
0.9999998211860656,0.9999998807907104,2.059177404589718e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.5037166178899497e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.739030999902694e-10,0.3132616579532623,broken,non-broken
1.0,1.0,3.0139601925327493e-09,0.3132616579532623,non-broken,non-broken
0.1946699619293213,0.4026650190353393,0.972488284111023,0.7952117323875427,repaired,non-repaired
0.999687433242798,0.9998437166213988,0.0022013110574334,0.3133457601070404,broken,non-broken
0.9999911189079284,0.9999955892562866,8.556773536838591e-05,0.3132641017436981,non-broken,non-broken
0.9999999403953552,1.0,1.15383920729073e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.847075902285724e-07,0.3132616579532623,broken,non-broken
1.0,1.0,2.5951427673476246e-09,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,non-repaired,non-broken
0.9836743474006652,0.991837203502655,0.0683514401316642,0.3176786005496979,non-broken,non-broken
0.9982093572616576,0.9991046786308287,0.0103564774617552,0.3137435615062713,non-broken,non-broken
0.9978770613670348,0.9989385008811952,0.0120174475014209,0.313833087682724,non-broken,non-broken
0.9999818801879884,0.999990940093994,0.0001647489261813,0.3132665455341339,non-broken,non-broken
0.7177447080612183,0.8588723540306091,0.5871843695640564,0.3973329663276672,non-broken,non-broken
0.9999899864196776,0.9999949932098388,9.539470192976296e-05,0.3132643401622772,non-broken,non-broken
0.519149899482727,0.7595749497413635,0.795746386051178,0.4668901264667511,repaired,non-broken
0.9971385598182678,0.9985692501068116,0.0155813470482826,0.314032107591629,non-broken,non-broken
0.9361153841018676,0.9680576920509338,0.2040407061576843,0.3308480679988861,repaired,non-broken
0.7406914234161377,0.8703457117080688,0.5564892888069153,0.389866828918457,repaired,non-broken
0.9839592576026917,0.9919795989990234,0.0673631057143211,0.3176010549068451,non-broken,non-broken
0.9796031713485718,0.989801585674286,0.0821055546402931,0.3187882304191589,repaired,non-broken
0.9998857975006104,0.9999428987503052,0.0008874455234035,0.3132924139499664,non-broken,non-broken
0.4519690275192261,0.725984513759613,0.8471677303314209,0.4924827516078949,non-repaired,non-broken
0.9996262788772584,0.9998131394386292,0.0025836499407887,0.3133622109889984,non-broken,non-broken
0.9989153146743774,0.9994576573371888,0.0066658989526331,0.3135535717010498,non-broken,non-broken
0.9999917149543762,0.9999958276748656,7.971475133672357e-05,0.3132639229297638,non-broken,non-broken
0.9996407628059388,0.9998204112052916,0.0024943875614553,0.3133583068847656,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5663401427445933e-05,0.3132620751857757,non-broken,non-broken
0.1208971738815307,0.5604485869407654,0.989430844783783,0.6345245242118835,repaired,non-broken
0.9996505975723268,0.9998252987861632,0.0024328595027327,0.3133556842803955,non-broken,non-broken
0.999993622303009,0.999996781349182,6.23832966084592e-05,0.3132633864879608,non-broken,non-broken
1.0,1.0,2.62454676658308e-07,0.3132616579532623,non-broken,non-broken
0.9881544709205629,0.994077205657959,0.0523448884487152,0.3164612650871277,non-broken,non-broken
1.0,1.0,5.621013637185923e-13,0.3132616579532623,broken,non-broken
0.9272165298461914,0.9636082649230956,0.2254965007305145,0.3333627581596374,non-broken,non-broken
0.999944508075714,0.9999722242355348,0.0004599579260684,0.3132766485214233,non-broken,non-broken
1.0,1.0,4.015300092419238e-09,0.3132616579532623,non-broken,non-broken
0.9872202277183532,0.9936100840568542,0.0557711794972419,0.3167147934436798,non-broken,non-broken
0.9714327454566956,0.9857164025306702,0.1080104708671569,0.3210251629352569,broken,non-broken
0.9843397736549376,0.9921699166297911,0.0660376623272895,0.3174975216388702,non-repaired,non-broken
0.954784095287323,0.977392077445984,0.1558432877063751,0.3256244659423828,non-broken,non-broken
0.999636709690094,0.9998183846473694,0.0025196177884936,0.3133594393730163,non-broken,non-broken
0.9998574256896972,0.9999287128448486,0.0010849757818505,0.3132999837398529,broken,non-broken
0.9999754428863524,0.9999877214431764,0.0002179397270083,0.3132682740688324,non-broken,non-broken
0.9942470788955688,0.9971235394477844,0.0284255091100931,0.3148121237754822,non-broken,non-broken
1.0,1.0,3.8891511167093995e-07,0.3132616579532623,non-broken,non-broken
0.99921452999115,0.999607264995575,0.0050097005441784,0.3134729564189911,non-broken,non-broken
0.8474985361099243,0.9237492680549622,0.3888286650180816,0.3566147089004516,non-repaired,non-broken
1.0,1.0,1.2770231982983661e-08,0.3132616579532623,non-broken,non-broken
0.3124121725559234,0.6562060713768005,0.9284030199050904,0.5490919947624207,repaired,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9999940395355223,0.9999970197677612,5.937078458373435e-05,0.3132632970809936,broken,non-broken
0.9964505434036256,0.9982252717018129,0.0187759529799222,0.3142175674438476,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9999362826347352,0.99996817111969,0.0005220431485213,0.3132788240909576,non-broken,non-broken
0.9760681986808776,0.9880340695381165,0.0935607552528381,0.3197544813156128,non-broken,non-broken
1.0,1.0,3.0551502300246725e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.137902808703075e-07,0.3132616579532623,non-broken,non-broken
0.9999900460243224,0.9999949932098388,9.484345355303958e-05,0.3132643401622772,non-broken,non-broken
0.8687841892242432,0.9343920946121216,0.3493152558803558,0.3502773940563202,repaired,non-broken
0.2957868278026581,0.6478934288024902,0.935935378074646,0.5561503767967224,non-repaired,non-broken
0.912851631641388,0.9564257860183716,0.2584461569786072,0.337456077337265,non-broken,non-broken
0.99760103225708,0.99880051612854,0.0133686102926731,0.3139073848724365,non-broken,non-broken
1.0,1.0,2.0114200083298783e-08,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.777339432213921e-06,0.3132617473602295,non-broken,non-broken
0.9873155355453492,0.9936577677726746,0.0554241947829723,0.3166889250278473,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.63325999994413e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,2.4115294205984132e-09,0.3132616579532623,non-broken,non-broken
0.9975627064704896,0.9987813830375672,0.0135543690994381,0.3139177560806274,non-broken,non-broken
0.9964576363563538,0.9982288479804992,0.0187435690313577,0.3142156600952148,non-broken,non-broken
0.9995917081832886,0.9997958540916444,0.0027968157082796,0.3133715391159057,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9994682669639589,0.999734103679657,0.0035408909898251,0.3134047389030456,non-broken,non-broken
1.0,1.0,1.7323345957720448e-07,0.3132616579532623,non-broken,non-broken
0.9736872911453248,0.9868436455726624,0.1010573282837867,0.3204065859317779,non-broken,non-broken
0.9999517798423768,0.9999759197235109,0.0004046492103952,0.313274621963501,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.397857542746351e-06,0.3132617473602295,non-broken,non-broken
0.9999783635139464,0.9999891519546508,0.0001937594206538,0.3132674992084503,non-broken,non-broken
0.9999999403953552,1.0,1.0725671018008145e-06,0.3132616579532623,non-broken,non-broken
0.9999927878379822,0.9999964237213136,7.03923506080173e-05,0.3132636547088623,non-broken,non-broken
0.9997439980506896,0.9998719692230223,0.0018394406652078,0.3133305013179779,non-broken,non-broken
0.999922513961792,0.999961256980896,0.0006240010843612,0.3132825791835785,non-broken,non-broken
0.9983732104301452,0.9991865754127502,0.0095214862376451,0.3136994838714599,repaired,non-broken
0.9265990853309632,0.963299572467804,0.226953774690628,0.3335378468036651,non-broken,non-broken
0.9985342621803284,0.9992671608924866,0.0086891474202275,0.3136560916900635,broken,non-broken
0.9999396800994872,0.9999698400497437,0.0004964767722412,0.3132778704166412,non-broken,non-broken
0.9999999403953552,1.0,8.898574606064358e-07,0.3132616579532623,non-broken,non-broken
0.9809392094612122,0.9904696345329284,0.077663779258728,0.3184237480163574,non-broken,non-broken
