pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.7128456234931946,0.8650169372558594,0.5027841925621033,broken,non-broken
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
0.4256912171840668,0.2871544063091278,0.8650169372558594,0.9284753799438475,broken,non-repaired
