pcs,lps,loss,entropy,broken
0.1550149619579315,0.577507495880127,0.6186404228210449,0.9825961589813232,False
0.2760230302810669,0.6380115151405334,0.5646291971206665,0.9443214535713196,False
0.5933047533035278,0.7966523766517639,0.4398654699325561,0.7285729646682739,False
0.8134105801582336,0.9067053198814392,0.3669622242450714,0.447372555732727,False
0.8139263987541199,0.9069632291793824,0.3668037950992584,0.4465258121490478,False
0.9186926484107972,0.959346354007721,0.3357866108417511,0.2452812492847442,False
0.4609391093254089,0.2695304751396179,0.9499430060386658,0.8407900333404541,False
0.0049056708812713,0.5024528503417969,0.6906973719596863,0.9999826550483704,False
0.6950016021728516,0.8475008010864258,0.4048473238945007,0.6160593628883362,False
0.6565173864364624,0.8282586932182312,0.4178247153759002,0.6616727113723755,False
0.4300783276557922,0.2849608659744262,0.9311311841011048,0.8621225357055664,False
0.5419952869415283,0.2290023267269134,1.000423789024353,0.7762681245803833,False
0.8785834908485413,0.939291775226593,0.3473916351795196,0.330250084400177,False
0.4942825734615326,0.7471413016319275,0.4762393832206726,0.8157777190208435,False
0.8189558982849121,0.909477949142456,0.3652621805667877,0.4382099211215973,False
0.7298629879951477,0.8649314641952515,0.3933757245540619,0.5711765289306641,False
0.8771817088127136,0.9385908842086792,0.3478031754493713,0.333013504743576,False
0.7582734227180481,0.8791366815567017,0.3842242062091827,0.5318372845649719,False
0.505988359451294,0.752994179725647,0.4718202948570251,0.8064978718757629,False
0.6592353582382202,0.8296176791191101,0.4168973267078399,0.6585785746574402,False
0.897373378276825,0.94868665933609,0.3419138491153717,0.2919498682022095,False
0.1840442419052124,0.4079778790473938,0.7893973588943481,0.975426435470581,False
0.4132766723632812,0.7066383361816406,0.5077083110809326,0.8730242252349854,False
0.7806451916694641,0.8903226256370544,0.3771412968635559,0.4989421665668487,False
0.2469655871391296,0.6234827637672424,0.5772690773010254,0.9555450677871704,False
0.931505799293518,0.965752899646759,0.3321486115455627,0.2152628600597381,False
0.8909760117530823,0.9454880356788636,0.343770682811737,0.3052628636360168,False
0.1913102269172668,0.5956551432609558,0.602060079574585,0.9734355211257936,False
0.8769494295120239,0.938474714756012,0.3478714525699615,0.3334702253341675,False
0.4583379626274109,0.7291690111160278,0.4900107383728027,0.8426545858383179,False
0.2804427146911621,0.3597786426544189,0.8431675434112549,0.9424992799758912,False
0.800851047039032,0.9004254937171936,0.3708368837833404,0.4676452279090881,False
0.3140711784362793,0.6570355892181396,0.5483913421630859,0.9276272058486938,False
0.5921877026557922,0.7960938215255737,0.4402631223201751,0.7296718955039978,True
0.787032961845398,0.893516480922699,0.3751388192176819,0.4892171621322632,False
0.21810844540596,0.6090542078018188,0.5900276303291321,0.9654071927070618,False
0.5013502240180969,0.7506750822067261,0.4735673666000366,0.810206413269043,False
0.7320138812065125,0.8660069108009338,0.3926766216754913,0.5682883262634277,False
0.3647267818450928,0.3176366090774536,0.8920474052429199,0.9017928242683412,False
0.4270373582839966,0.7135186791419983,0.502252459526062,0.8641324043273926,False
0.7485383152961731,0.8742691278457642,0.3873401880264282,0.5456126928329468,False
0.3877090215682983,0.6938545107841492,0.5179659724235535,0.8886739015579224,False
0.3993833661079407,0.6996917128562927,0.5132627487182617,0.88166743516922,False
0.2371664345264434,0.6185832023620605,0.5815785527229309,0.9590364694595336,True
0.6965295076370239,0.848264753818512,0.4043389856815338,0.6141657829284668,False
0.8575019836425781,0.9287509918212892,0.3536246120929718,0.3705675005912781,False
0.7545417547225952,0.8772708773612976,0.3854161500930786,0.5371551513671875,False
0.8924227952957153,0.9462113976478576,0.3433499634265899,0.3022776246070862,False
0.1642221510410308,0.5821110606193542,0.6144034266471863,0.9804576635360718,False
0.3292113542556762,0.3353943228721618,0.8712396621704102,0.9203430414199828,False
0.6372871398925781,0.1813564002513885,1.0617210865020752,0.6830353736877441,False
0.2228498756885528,0.3885750472545624,0.8107670545578003,0.9638738632202148,False
0.5329463481903076,0.7664731740951538,0.4617655873298645,0.7841088771820068,False
0.4968289136886596,0.7484144568443298,0.4752753973007202,0.8137814998626709,False
0.0514582991600036,0.4742708802223205,0.7192072868347168,0.998089075088501,False
0.5055125951766968,0.2472437173128128,0.977512001991272,0.8068802356719971,False
0.2854155004024505,0.3572922646999359,0.8460032939910889,0.9404125213623048,False
0.5871840715408325,0.7935920357704163,0.4420480132102966,0.7345603704452515,False
0.1432587206363678,0.4283706247806549,0.7673397064208984,0.9851447343826294,False
0.2861958742141723,0.6430979371070862,0.5602530241012573,0.9400815963745116,False
0.3852781653404236,0.3073608875274658,0.9042275547981262,0.8901035785675049,False
0.1297352313995361,0.4351323843002319,0.76011723279953,0.987824559211731,False
0.1589735448360443,0.5794867873191833,0.6168162226676941,0.98169207572937,False
0.455258846282959,0.7276294231414795,0.4912046492099762,0.8448456525802612,False
0.1274390220642089,0.4362804889678955,0.7588953375816345,0.9882528781890868,False
0.8212190866470337,0.9106095433235168,0.3645702302455902,0.4344319403171539,False
0.8041766881942749,0.9020883440971376,0.369807630777359,0.4623404741287231,False
0.5925734043121338,0.7962867021560669,0.4401258826255798,0.7292928099632263,False
0.7726552486419678,0.8863276243209839,0.3796585202217102,0.5108945965766907,False
0.4342715442180633,0.2828641831874847,0.9336739778518676,0.8593242168426514,False
0.3134891092777252,0.3432554304599762,0.8621262311935425,0.927899956703186,False
0.7737487554550171,0.8868743777275085,0.3793131709098816,0.5092723965644836,False
0.0489520132541656,0.5244760513305664,0.6689707040786743,0.9982707500457764,False
0.3624493777751922,0.318775326013565,0.8907040357589722,0.9030446410179138,False
0.2322515845298767,0.3838741779327392,0.8160004615783691,0.960732400417328,False
0.6422326564788818,0.8211163282394409,0.4227262735366821,0.6776288151741028,False
0.6171563267707825,0.8085781931877136,0.4314423501491546,0.7044363021850586,False
0.7304030656814575,0.8652015328407288,0.393200010061264,0.5704525709152222,False
0.0031424164772033,0.4984288215637207,0.6947196125984192,0.9999927878379822,False
0.1344501972198486,0.4327749013900757,0.7626301646232605,0.9869207739830016,False
0.203604906797409,0.3981975615024566,0.8001226186752319,0.9698864221572876,False
0.4183360338211059,0.709168016910553,0.5056971311569214,0.8697935938835144,False
0.4057228863239288,0.702861487865448,0.5107225179672241,0.877764880657196,False
0.8798869252204895,0.9399434328079224,0.3470092713832855,0.3276692628860473,False
0.7086877822875977,0.8543438911437988,0.4003117084503174,0.5988620519638062,False
0.879635214805603,0.9398176074028016,0.3470830917358398,0.328168511390686,False
0.1635829210281372,0.5817914605140686,0.6146969199180603,0.9806101322174072,False
0.9134973883628844,0.9567487239837646,0.337271124124527,0.2570057809352875,False
0.8834363222122192,0.9417181611061096,0.3459698557853699,0.3205863237380981,False
0.7926589846611023,0.8963295221328735,0.3733823001384735,0.4805240035057068,False
0.6631807088851929,0.8315903544425964,0.4155539870262146,0.654053807258606,False
0.8073184490203857,0.9036592245101928,0.3688374757766723,0.4572876691818237,False
0.5696088075637817,0.7848044037818909,0.4483628869056701,0.7512972354888916,True
0.8560675978660583,0.9280338287353516,0.3540520668029785,0.373218685388565,False
0.7958658337593079,0.8979329466819763,0.3723842203617096,0.4755140542984009,False
0.2736628949642181,0.6368314623832703,0.565648078918457,0.945281982421875,False
0.8635268211364746,0.9317634105682372,0.3518338799476623,0.3593082427978515,False
0.8282541632652283,0.0858729407191276,1.1906803846359253,0.4225420355796814,False
0.141652911901474,0.4291735589504242,0.7664797306060791,0.9854769706726074,False
0.0772517025470733,0.5386258363723755,0.6552671194076538,0.9956908226013184,False
0.4557641744613647,0.7278820872306824,0.4910085499286651,0.8444873094558716,False
0.6994948387145996,0.8497474193572998,0.4033536612987518,0.6104720234870911,False
0.1047676801681518,0.4476161599159241,0.7469024062156677,0.9920676946640016,False
0.523857831954956,0.761928915977478,0.4651364386081695,0.7918177843093872,False
0.7506215572357178,0.8753107786178589,0.3866716623306274,0.5426914095878601,False
0.8852816224098206,0.9426408410072328,0.3454304933547973,0.3168714046478271,False
0.9287634491920472,0.964381754398346,0.332924485206604,0.2218281924724578,False
0.5731876492500305,0.2134062051773071,1.0202587842941284,0.7479432821273804,False
0.7877611517906189,0.1061194613575935,1.1626721620559692,0.4880988597869873,False
0.5404313206672668,0.770215630531311,0.4590038955211639,0.7776352167129517,False
0.2618787586688995,0.369060605764389,0.832634687423706,0.9499480724334716,False
0.742368757724762,0.8711843490600586,0.3893255889415741,0.5541810989379883,False
0.8051919341087341,0.9025959968566896,0.3694939613342285,0.4607121348381042,False
0.1186542809009552,0.4406728446483612,0.7542331218719482,0.98982036113739,False
0.7379134893417358,0.8689567446708679,0.3907645344734192,0.5602923631668091,False
0.8838624358177185,0.9419312477111816,0.3458452522754669,0.3197305202484131,False
0.453758955001831,0.7268794775009155,0.4917870163917541,0.8459068536758423,False
0.2427107095718383,0.6213553547859192,0.57913738489151,0.9570791721343994,False
0.2428252398967743,0.6214126348495483,0.5790870189666748,0.9570382237434388,False
0.2248302400112152,0.6124151349067688,0.5870373845100403,0.9632233381271362,False
0.5711690187454224,0.7855845093727112,0.4477993249893188,0.7498384714126587,False
0.0307917296886444,0.5153958797454834,0.6778697967529297,0.9993159770965576,True
0.6987321972846985,0.8493661284446716,0.4036068916320801,0.6114243268966675,False
0.3131083250045776,0.6565541625022888,0.5487978458404541,0.9280780553817748,False
0.9093577861785888,0.0453211180865764,1.247815728187561,0.2661786079406738,False
0.163874089717865,0.4180629849433899,0.7784372568130493,0.9805407524108888,False
0.79029381275177,0.895146906375885,0.3741199374198913,0.4841934144496918,False
0.7295218706130981,0.8647609353065491,0.3934866189956665,0.5716332197189331,False
0.7412533760070801,0.87062668800354,0.3896854221820831,0.5557169318199158,False
0.4775654971599579,0.2612172663211822,0.9601716995239258,0.8285776972770691,False
0.0916198194026947,0.5458099246025085,0.6483861804008484,0.9939363598823548,False
0.4598145484924316,0.7299072742462158,0.4894389808177948,0.8415976762771606,False
0.7419934868812561,0.8709967732429504,0.3894466459751129,0.5546982884407043,False
0.0387683808803558,0.4806157648563385,0.712719202041626,0.9989156126976012,False
0.3018537759780884,0.6509268879890442,0.5535667538642883,0.9332375526428224,False
0.8803685307502747,0.9401842951774596,0.3468680381774902,0.3267130851745605,False
0.7607185244560242,0.8803592920303345,0.3834447264671325,0.5283273458480835,False
0.8089403510093689,0.904470145702362,0.3683374524116516,0.4546631574630737,False
0.3893733322620392,0.3053133189678192,0.9066667556762696,0.8876892328262329,False
0.4412112832069397,0.2793943881988525,0.9378913640975952,0.8546242713928223,False
0.3785724639892578,0.6892862319946289,0.5216695666313171,0.8939956426620483,False
0.5600870847702026,0.7800435423851013,0.4518137872219085,0.7600879669189453,False
0.7653076648712158,0.117346167564392,1.1472930908203125,0.5216841101646423,False
0.3000133335590362,0.6500067114830017,0.5543496012687683,0.934062123298645,False
0.7688023447990417,0.8844012022018433,0.3808772563934326,0.5165761113166809,False
0.5631558895111084,0.218422070145607,1.013855218887329,0.7572757601737976,False
0.4906425178050995,0.7453212738037109,0.4776201248168945,0.8186098337173462,True
0.8836125135421753,0.9418062567710876,0.3459182977676391,0.3202326893806457,False
0.7663176655769348,0.883158802986145,0.3816649317741394,0.5202121734619141,False
0.2052246332168579,0.397387683391571,0.8010149002075195,0.9694019556045532,False
0.6427621245384216,0.8213810920715332,0.4225437045097351,0.6770464181900024,False
0.8938891887664795,0.9469445943832396,0.3429239988327026,0.2992368936538696,False
0.780055582523346,0.8900277614593506,0.3773265480995178,0.4998320639133453,False
0.6239155530929565,0.1880421936511993,1.0529944896697998,0.6973578929901123,False
0.1757675111293792,0.5878837704658508,0.60912024974823,0.9775983095169068,False
0.4516036808490753,0.7258018255233765,0.4926248490810394,0.8474243879318237,False
0.7160056829452515,0.8580028414726257,0.3979035317897796,0.5894454717636108,False
0.8546650409698486,0.9273325204849244,0.3544704616069793,0.375800222158432,False
0.0111497640609741,0.5055748820304871,0.6875877976417542,0.9999103546142578,False
0.8405455946922302,0.9202728271484376,0.3587054014205932,0.4012171924114227,False
0.2269019186496734,0.6134509444236755,0.5861180424690247,0.9625364542007446,False
0.2970075905323028,0.6485037803649902,0.5556297898292542,0.935397207736969,True
0.7063037157058716,0.8531518578529358,0.4010988175868988,0.6018962264060974,False
0.1236993074417114,0.4381503462791443,0.7569082975387573,0.9889339208602904,True
0.8286541700363159,0.914327085018158,0.3623046576976776,0.4218592643737793,False
0.3876409232616424,0.6938204765319824,0.5179934501647949,0.888714075088501,False
0.4897694289684295,0.744884729385376,0.4779517650604248,0.8192853927612305,False
0.3166442811489105,0.6583221554756165,0.5473060011863708,0.9264152646064758,False
0.3239869773387909,0.6619935035705566,0.5442176461219788,0.922898292541504,False
0.7812265157699585,0.8906132578849792,0.3769587278366089,0.4980634152889251,False
0.6002861857414246,0.8001430630683899,0.4373865127563476,0.7216418385505676,False
0.8066856861114502,0.9033428430557252,0.3690326511859894,0.4583085477352142,False
0.847204864025116,0.0763975530862808,1.2039077281951904,0.3893568217754364,False
0.8745249509811401,0.93726247549057,0.3485844135284424,0.3382173478603363,False
0.846031665802002,0.923015832901001,0.3570550084114074,0.3914626240730285,False
0.3841539621353149,0.6920769810676575,0.5194046497344971,0.8907613754272461,False
0.7787963151931763,0.8893981575965881,0.3777225911617279,0.5017286539077759,False
0.7429487109184265,0.8714743256568909,0.3891386091709137,0.5533808469772339,False
0.7622436881065369,0.8811218738555908,0.3829592764377594,0.5261275172233582,False
0.835271954536438,0.917635977268219,0.3602978885173797,0.4104546904563904,False
0.1949890553951263,0.402505487203598,0.795386791229248,0.9723973274230956,False
0.4317631423473358,0.7158815860748291,0.5003892779350281,0.8610019683837891,False
0.4651695489883423,0.7325847744941711,0.4873698651790619,0.837731122970581,False
