pcs,lps,entropy,loss
0.9999101161956787,0.9999550580978394,0.0007138348300941288,0.3132858872413635
0.9976540803909302,0.9988270401954651,0.01311060506850481,0.3138931095600128
0.9976326823234558,0.9988163709640503,0.013214808888733387,0.31389886140823364
0.999678909778595,0.9998394250869751,0.002254909137263894,0.31334808468818665
0.5815867185592651,0.20920667052268982,0.7399635314941406,1.025638222694397
0.9757447242736816,0.9878723621368408,0.0945892184972763,0.31984296441078186
0.5827944278717041,0.791397213935852,0.738803505897522,0.4436185956001282
0.9987802505493164,0.9993901252746582,0.007392358034849167,0.3135899007320404
0.9930265545845032,0.996513307094574,0.03348685801029205,0.3151419460773468
0.28571638464927673,0.3571418225765228,0.9402850270271301,0.8461750745773315
0.999997615814209,0.9999988079071045,2.5033812562469393e-05,0.31326234340667725
0.9998136162757874,0.9999067783355713,0.0013821241445839405,0.3133118450641632
0.5915402173995972,0.2042299211025238,0.7303076386451721,1.0320340394973755
0.9848603010177612,0.9924301505088806,0.0642130970954895,0.3173559606075287
0.0887671709060669,0.5443835854530334,0.994308590888977,0.6497482061386108
0.7005518674850464,0.8502759337425232,0.6091493368148804,0.40300294756889343
0.30852851271629333,0.6542642712593079,0.9302019476890564,0.5507347583770752
0.3329627215862274,0.3335186541080475,0.9184809923171997,0.8734229803085327
1.0,1.0,6.977862382564602e-18,0.31326165795326233
1.0,1.0,1.9909967363673786e-07,0.31326165795326233
0.9935970902442932,0.996798574924469,0.031142262741923332,0.3149877190589905
0.9667908549308777,0.9833954572677612,0.12192618101835251,0.3223019242286682
0.6823107600212097,0.15884463489055634,0.6315383315086365,1.0914011001586914
0.602277398109436,0.801138699054718,0.7196449041366577,0.4366815686225891
0.7034679651260376,0.14826600253582,0.6054839491844177,1.1055046319961548
0.9744976758956909,0.9872488379478455,0.09852413833141327,0.3201844394207001
0.9999982714653015,8.787336014393077e-07,1.8882303265854716e-05,1.3132604360580444
0.9989026784896851,0.9994513392448425,0.006734275724738836,0.31355687975883484
1.0,1.0,3.159997277180082e-07,0.31326165795326233
0.3824605941772461,0.30876970291137695,0.8917481899261475,0.9025515913963318
0.8017357587814331,0.9008678793907166,0.46623843908309937,0.370562881231308
0.6104652881622314,0.8052326440811157,0.7113385796546936,0.4337921440601349
0.9744198322296143,0.9872099161148071,0.09876836091279984,0.32020583748817444
0.9904186129570007,0.004790672101080418,0.04380976781249046,1.306266188621521
0.9987561106681824,0.9993780851364136,0.007521245162934065,0.3135964274406433
0.3234599232673645,0.6617299914360046,0.9231535792350769,0.5444388389587402
0.9797737002372742,0.9898868203163147,0.08154233545064926,0.31874170899391174
0.8738006353378296,0.9369003176689148,0.3396286368370056,0.34879761934280396
0.983080267906189,0.008459890261292458,0.07040080428123474,1.3009206056594849
0.8600214123725891,0.9300106763839722,0.3658837080001831,0.35287487506866455
0.4788719117641449,0.7394359707832336,0.8275963068008423,0.48210620880126953
0.9604254961013794,0.9802127480506897,0.14024439454078674,0.3240598142147064
0.4737822413444519,0.7368911504745483,0.8314015865325928,0.48405614495277405
1.0,1.0,3.611757337651511e-09,0.31326165795326233
0.9948451519012451,0.9974225759506226,0.025879016146063805,0.31465062499046326
0.9962619543075562,0.9981309771537781,0.01963397115468979,0.31426841020584106
0.9993643164634705,0.9996821880340576,0.004151918459683657,0.3134327232837677
0.999861478805542,0.999930739402771,0.0010572365717962384,0.31329894065856934
0.9999831318855286,0.9999915361404419,0.00015395610535051674,0.31326618790626526
1.0,1.0,1.144019978033782e-14,0.31326165795326233
0.999828577041626,0.999914288520813,0.0012813638895750046,0.31330785155296326
0.983895480632782,0.9919477105140686,0.06758471578359604,0.31761839985847473
0.9999985694885254,0.9999992847442627,1.5371228073490784e-05,0.31326207518577576
0.9816755652427673,0.9908377528190613,0.0751865804195404,0.3182229995727539
0.9995482563972473,0.999774158000946,0.003061758354306221,0.31338322162628174
0.9993398189544678,0.9996699094772339,0.004293492529541254,0.3134392499923706
1.0,1.0,6.268633945261115e-10,0.31326165795326233
1.0,1.0,9.47280085483726e-08,0.31326165795326233
0.9447872042655945,0.9723935723304749,0.18224215507507324,0.32841286063194275
0.9088026285171509,0.9544013142585754,0.26739776134490967,0.3386174738407135
0.32946598529815674,0.6647329926490784,0.9202173948287964,0.5419217348098755
0.5670105218887329,0.7835052609443665,0.7537151575088501,0.44930240511894226
0.9822192788124084,0.9911096096038818,0.0733436644077301,0.3180747926235199
0.6311662793159485,0.8155831694602966,0.6896446943283081,0.4265551269054413
0.9748923182487488,0.9874461889266968,0.09728392213582993,0.32007643580436707
1.0,1.0,4.167402100491158e-15,0.31326165795326233
0.08828142285346985,0.5441406965255737,0.9943707585334778,0.649980366230011
0.4702586531639099,0.26487070322036743,0.834007740020752,0.9556683897972107
0.9997732639312744,0.9998866319656372,0.0016492011491209269,0.31332266330718994
0.5293552875518799,0.7646776437759399,0.787174642086029,0.46309512853622437
0.9814691543579102,0.9907345771789551,0.0758829116821289,0.3182792663574219
0.35342395305633545,0.3232880234718323,0.907921314239502,0.8853920698165894
0.9946077466011047,0.99730384349823,0.02689562365412712,0.3147147595882416
1.0,1.0,2.258851772296566e-09,0.31326165795326233
0.7118924856185913,0.8559462428092957,0.5947575569152832,0.3992556631565094
0.9998275637626648,0.9999138116836548,0.001288592116907239,0.3133080005645752
0.9998178482055664,0.9999089241027832,0.0013538970379158854,0.3133106231689453
0.5160422921180725,0.7580211758613586,0.7983156442642212,0.4680505692958832
0.9998762607574463,0.9999381303787231,0.0009539179736748338,0.3132949471473694
0.9550265073776245,0.022486716508865356,0.15518389642238617,1.2805836200714111
0.9056118130683899,0.04719408228993416,0.2743559181690216,1.2451468706130981
0.9989467263221741,0.9994733929634094,0.006495334208011627,0.31354501843452454
0.8776260614395142,0.061186984181404114,0.33213889598846436,1.2252987623214722
0.9934914112091064,0.9967457056045532,0.03157908841967583,0.31501632928848267
0.9977044463157654,0.9988522529602051,0.012865249067544937,0.3138796091079712
0.9982936382293701,0.9991468191146851,0.009928177110850811,0.3137209117412567
0.9731879830360413,0.9865939617156982,0.10260888934135437,0.3205435574054718
0.0734771192073822,0.5367385745048523,0.996101975440979,0.6570833325386047
0.9900384545326233,0.9950191974639893,0.04526771977543831,0.31595051288604736
0.7673065662384033,0.11634671688079834,0.5187675952911377,1.1486577987670898
1.0,1.0,2.2233151431017006e-10,0.31326165795326233
0.9905073642730713,0.9952536821365356,0.043467920273542404,0.315823495388031
1.0,1.0,1.3311293400875002e-07,0.31326165795326233
0.7665573358535767,0.8832786679267883,0.5198624730110168,0.3815889060497284
0.9997355341911316,0.9998677968978882,0.0018945586634799838,0.31333285570144653
0.9999566674232483,0.9999783039093018,0.00036672651185654104,0.3132733404636383
0.2536327838897705,0.6268163919448853,0.95308518409729,0.5743504762649536
1.0,1.0,8.732318201865041e-10,0.31326165795326233
0.9903833270072937,0.9951916933059692,0.04394559934735298,0.31585705280303955
0.994830846786499,0.002584592904895544,0.025940697640180588,1.3094854354858398
0.9994029402732849,0.9997014403343201,0.003925833385437727,0.3134223520755768
0.8432462215423584,0.0783768892288208,0.39643406867980957,1.2011384963989258
0.7070761322975159,0.8535380959510803,0.6009149551391602,0.40084367990493774
0.7381445169448853,0.8690722584724426,0.5599769949913025,0.3906898498535156
0.9951335787773132,0.997566819190979,0.024633752182126045,0.314572811126709
1.0,1.0,1.7093516204813412e-14,0.31326165795326233
0.9999983310699463,0.9999991655349731,1.8005552192335017e-05,0.3132621645927429
0.6503409147262573,0.8251704573631287,0.6686344146728516,0.4199383556842804
0.619264543056488,0.1903676837682724,0.7022401094436646,1.0499686002731323
0.1031779944896698,0.5515890121459961,0.9923070669174194,0.6428882479667664
0.3246496021747589,0.6623247861862183,0.9225766658782959,0.5439395904541016
0.9079282283782959,0.953964114189148,0.26931288838386536,0.3388686776161194
0.9999999403953552,1.0,1.1521057103891508e-06,0.31326165795326233
0.9998573660850525,0.9999287128448486,0.001085403491742909,0.3132999837398529
0.8545517921447754,0.9272758960723877,0.37600818276405334,0.354504257440567
0.899842381477356,0.949921190738678,0.2867315709590912,0.34119942784309387
0.11239629983901978,0.4438018202781677,0.9908680319786072,0.7509235739707947
0.9729636311531067,0.986481785774231,0.1033039465546608,0.32060506939888
1.0,1.0,4.903658368249353e-09,0.31326165795326233
0.9910010695457458,0.9955005049705505,0.04155467078089714,0.3156898021697998
0.7439063787460327,0.8719531893730164,0.5520570874214172,0.3888300657272339
0.9999773502349854,0.9999886751174927,0.0002022076805587858,0.3132677376270294
0.7854177951812744,0.107291080057621,0.49169057607650757,1.1610621213912964
0.6136947274208069,0.806847333908081,0.7080200910568237,0.43265673518180847
1.0,1.0,1.9919819749247836e-07,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.7681677440559724e-06,0.3132617473602295
0.9931704998016357,0.9965852499008179,0.03289848566055298,0.3151029944419861
0.4706183075904846,0.2646908164024353,0.8337427377700806,0.9558897018432617
0.9975254535675049,0.0012372448109090328,0.013734022155404091,1.3114532232284546
1.0,1.0,1.8349467182255524e-13,0.31326165795326233
0.8734419345855713,0.06327901035547256,0.3403261601924896,1.222345232963562
0.7015297412872314,0.14923515915870667,0.6079229712486267,1.1042084693908691
0.9994176626205444,0.9997088313102722,0.003840012475848198,0.31341832876205444
1.0,1.0,3.629008260771346e-24,0.31326165795326233
0.9995511770248413,0.9997755885124207,0.003043790813535452,0.31338241696357727
1.0,1.0,2.8453267519878978e-11,0.31326165795326233
1.0,1.0,9.491143515560907e-08,0.31326165795326233
0.6431371569633484,0.8215686082839966,0.6766335368156433,0.42241454124450684
0.9999997615814209,0.9999998807907104,3.4815864182746736e-06,0.3132617473602295
0.7432505488395691,0.8716253042221069,0.55296391248703,0.38904133439064026
0.9999616742134094,0.9999808073043823,0.00032768581877462566,0.31327202916145325
0.9943198561668396,0.9971599578857422,0.028118256479501724,0.3147924840450287
0.9915710687637329,0.9957855343818665,0.03932135924696922,0.3155355751514435
0.8822980523109436,0.9411489963531494,0.3228667378425598,0.34630286693573
0.33442988991737366,0.6672149300575256,0.9177466034889221,0.5398479700088501
0.9999933838844299,0.9999966621398926,6.4937470597215e-05,0.313263475894928
0.7125853300094604,0.8562926650047302,0.593866229057312,0.39902764558792114
0.28942933678627014,0.6447146534919739,0.9386999607086182,0.558867335319519
0.9999961256980896,0.9999980926513672,3.964123970945366e-05,0.3132627010345459
1.0,1.0,3.5489660099585763e-09,0.31326165795326233
1.0,1.0,1.537951455077291e-08,0.31326165795326233
0.9939140677452087,0.9969570636749268,0.029823653399944305,0.31490209698677063
0.7044722437858582,0.8522361516952515,0.6042160391807556,0.4017043113708496
0.7414783239364624,0.8707391619682312,0.5554075837135315,0.3896128535270691
0.9784328937530518,0.9892164468765259,0.08594400435686111,0.3191078305244446
0.9989498853683472,0.9994749426841736,0.006478119641542435,0.31354424357414246
0.16726359724998474,0.4163682162761688,0.9797235727310181,0.7802720069885254
0.16354048252105713,0.41822975873947144,0.980620265007019,0.7782568335533142
0.12991634011268616,0.4350418150424957,0.9877904653549194,0.7602136135101318
0.999997615814209,0.9999988079071045,2.519267400202807e-05,0.31326234340667725
0.9999998211860657,0.9999998807907104,1.7544601860208786e-06,0.3132617473602295
0.9999933242797852,0.9999966621398926,6.549515092046931e-05,0.313263475894928
0.10924065113067627,0.5546203255653381,0.9913746118545532,0.6400178074836731
0.9959626793861389,0.9979813694953918,0.0209811981767416,0.31434911489486694
0.6540648341178894,0.8270323872566223,0.6644484996795654,0.418662965297699
0.9211598038673401,0.9605799317359924,0.23962703347206116,0.3350834846496582
0.9984431862831116,0.9992215633392334,0.009161178022623062,0.31368058919906616
0.9878224730491638,0.9939112663269043,0.05356864258646965,0.3165513277053833
0.7649655938148499,0.11751723289489746,0.5221818089485168,1.147059679031372
0.9998487830162048,0.9999244213104248,0.0011443812400102615,0.31330233812332153
0.7530586123466492,0.8765292763710022,0.539255678653717,0.3858906924724579
0.9999866485595703,0.9999933242797852,0.0001242393918801099,0.313265323638916
0.9999812245368958,0.9999905824661255,0.00016992195742204785,0.31326669454574585
0.23178064823150635,0.6158903241157532,0.960892915725708,0.5839571952819824
0.9999997615814209,0.9999998807907104,2.3255527139554033e-06,0.3132617473602295
0.9175383448600769,0.9587691426277161,0.24790731072425842,0.3361159861087799
0.9901139140129089,0.9950569868087769,0.04497929662466049,0.3159300684928894
0.0887671709060669,0.45561641454696655,0.994308590888977,0.7385153770446777
0.999994695186615,0.9999973773956299,5.305025479174219e-05,0.3132631182670593
0.9979578852653503,0.9989789724349976,0.011617284268140793,0.313811331987381
0.9798605442047119,0.989930272102356,0.08125502616167068,0.3187180459499359
1.0,1.0,5.241961861663356e-16,0.31326165795326233
0.9772200584411621,0.988610029220581,0.08987289667129517,0.3194393515586853
0.7395454049110413,0.8697726726531982,0.5580611824989319,0.390237033367157
0.937153697013855,0.9685768485069275,0.2014794647693634,0.33055567741394043
1.0,1.0,4.911634619020333e-07,0.31326165795326233
0.49578505754470825,0.7478925585746765,0.8146013021469116,0.47567033767700195
0.9794784784317017,0.9897392392158508,0.08251699805259705,0.31882229447364807
0.9994121789932251,0.9997060894966125,0.00387223600409925,0.31341981887817383
0.9998822808265686,0.9999411106109619,0.0009119780734181404,0.31329336762428284
1.0,1.0,1.2200854213455258e-15,0.31326165795326233
0.2965787351131439,0.35171064734458923,0.9355864524841309,0.8523913621902466
0.08397325873374939,0.5419866442680359,0.9949073791503906,0.6520416736602783
0.2529595196247101,0.37352022528648376,0.9533367156982422,0.8276042938232422
1.0,1.0,7.358774912124763e-15,0.31326165795326233
1.0,1.0,1.354161867084258e-07,0.31326165795326233
1.0,1.0,3.130930537054155e-08,0.31326165795326233
0.8986113667488098,0.9493056535720825,0.2893390655517578,0.34155547618865967
0.9667673110961914,0.9833836555480957,0.12199541181325912,0.3223085105419159
0.9893359541893005,0.9946680068969727,0.04793482646346092,0.31614091992378235
0.6784472465515137,0.8392236232757568,0.6361637115478516,0.4103891849517822
0.6359624862670898,0.8179812431335449,0.68447345495224,0.42489224672317505
1.0,1.0,7.1592300976419665e-09,0.31326165795326233
0.9851704835891724,0.9925852417945862,0.06311971694231033,0.3172715902328491
0.9931454658508301,0.996572732925415,0.03300093859434128,0.3151097595691681
0.9775155186653137,0.9887577891349792,0.088920459151268,0.31935861706733704
0.41426193714141846,0.7071309685707092,0.8723986148834229,0.5073161721229553
0.9999988079071045,0.9999994039535522,1.3546143236453645e-05,0.3132619857788086
0.9848368167877197,0.9924184083938599,0.06429553776979446,0.31736230850219727
0.5009011030197144,0.7504505515098572,0.8105632066726685,0.47373685240745544
0.07550674676895142,0.5377534031867981,0.9958834648132324,0.6561062932014465
