pcs,lps,loss,entropy,broken
0.5534640550613403,0.7767320275306702,0.454226553440094,0.766089916229248,False
0.5845488905906677,0.7922744154930115,0.4429903626441955,0.7371126413345337,False
0.7595498561859131,0.8797749280929565,0.3838171660900116,0.5300074815750122,False
0.5023589134216309,0.7511794567108154,0.4731870591640472,0.8094034194946289,False
0.6160081624984741,0.8080040812492371,0.4318447709083557,0.7056281566619873,False
0.4353969991207123,0.7176985144615173,0.4989601373672485,0.8585678339004517,False
0.8807315230369568,0.940365731716156,0.3467617034912109,0.3259912431240082,False
0.2274385094642639,0.6137192249298096,0.5858800411224365,0.962357461452484,False
0.5985352396965027,0.7992676496505737,0.4380072355270386,0.7233904600143433,False
0.9237109422683716,0.9618554711341858,0.3343577682971954,0.2337192595005035,False
0.3639208078384399,0.68196040391922,0.5276510715484619,0.902236819267273,False
0.2939753830432892,0.6469876766204834,0.556923508644104,0.9367295503616332,False
0.273641973733902,0.6368209719657898,0.5656571388244629,0.9452904462814332,False
0.5050963759422302,0.7525482177734375,0.4721559584140777,0.8072142601013184,False
0.3562942743301391,0.6781471371650696,0.530785083770752,0.9063850045204164,False
0.7348934412002563,0.8674467206001282,0.3917424082756042,0.5643991827964783,False
0.0831436514854431,0.5415717959403992,0.6524392366409302,0.9950076341629028,False
0.9421001076698304,0.9710500240325928,0.3291658163070678,0.1890981346368789,False
0.5593865513801575,0.7796933054924011,0.4520685374736786,0.7607271671295166,False
0.8896953463554382,0.9448476433753968,0.3441433906555176,0.3078929781913757,False
0.6330657601356506,0.8165328502655029,0.4258959889411926,0.6876033544540405,False
0.2702462673187256,0.6351231336593628,0.5671254992485046,0.9466570615768432,False
0.0641900300979614,0.5320950150489807,0.6615670919418335,0.997025728225708,False
0.439856082201004,0.7199280261993408,0.4972107708454132,0.8555488586425781,False
0.7962856292724609,0.8981428146362305,0.3722536861896515,0.4748552441596985,False
0.4861433207988739,0.7430716753005981,0.4793309867382049,0.8220757246017456,False
0.9002747535705566,0.9501373767852784,0.3410744071006775,0.2858132123947143,False
0.201348066329956,0.600674033164978,0.5975322127342224,0.9705549478530884,False
0.5896004438400269,0.7948002815246582,0.4411852955818176,0.7322064638137817,False
0.8833680748939514,0.9416840076446532,0.3459898233413696,0.3207233250141144,False
0.9021615982055664,0.9510807991027832,0.3405295312404632,0.2817878425121307,False
0.6310138702392578,0.8155069351196289,0.4266080260276794,0.689808189868927,False
0.8296143412590027,0.9148072004318236,0.3620129525661468,0.4202173054218292,False
0.8997479677200317,0.949873983860016,0.341226726770401,0.286932110786438,False
0.4177064597606659,0.7088532447814941,0.5059470534324646,0.8701980113983154,False
0.9079150557518004,0.953957498073578,0.3388724327087402,0.2693416178226471,False
0.8310688138008118,0.9155344367027284,0.3615713715553283,0.4177217483520508,False
0.8429617881774902,0.9214808940887452,0.3579777181148529,0.3969395160675049,False
0.0859598815441131,0.5429799556732178,0.6510905623435974,0.9946632385253906,False
0.603726327419281,0.8018631339073181,0.4361690878868103,0.7181860208511353,False
0.872418224811554,0.9362091422080994,0.3492048680782318,0.3423130512237549,False
0.8879537582397461,0.943976879119873,0.3446507453918457,0.3114516139030456,False
0.0650294423103332,0.5325146913528442,0.661160945892334,0.9969474077224731,True
0.0788286626338958,0.5394143462181091,0.654509425163269,0.9955129027366638,False
0.4544788300991058,0.7272394299507141,0.4915074706077575,0.8453980684280396,False
0.7103121280670166,0.8551560640335083,0.3997761011123657,0.5967854261398315,False
0.4576135277748108,0.728806734085083,0.49029141664505,0.8431717157363892,False
0.910477340221405,0.9552386999130248,0.338136613368988,0.2637122273445129,False
0.6819283962249756,0.8409641981124878,0.4092186987400055,0.6319979429244995,False
0.812626302242279,0.906313180923462,0.3672032058238983,0.448657751083374,False
0.8068034648895264,0.9034017324447632,0.3689963817596435,0.4581186175346374,False
0.623043954372406,0.8115220069885254,0.4293830990791321,0.698276698589325,False
0.0712612569332122,0.5356306433677673,0.6581512093544006,0.9963337779045104,True
0.781558632850647,0.8907793164253235,0.3768544495105743,0.4975608587265014,False
0.8429906368255615,0.9214953184127808,0.3579690456390381,0.3968882858753204,False
0.0555157661437988,0.5277578830718994,0.6657745242118835,0.997775673866272,True
0.9326228499412536,0.9663113951683044,0.3318330943584442,0.2125652730464935,False
0.8016460537910461,0.9008229970932008,0.3705906271934509,0.4663811922073364,False
0.8784573078155518,0.939228653907776,0.3474286198616028,0.3304992914199829,False
0.4240323603153229,0.7120161652565002,0.5034400820732117,0.8661025166511536,False
0.6497662663459778,0.8248831629753113,0.420135498046875,0.6692771911621094,False
0.9179971218109132,0.9589985609054564,0.3359849750995636,0.2468651235103607,False
0.8758787512779236,0.9379393458366394,0.3481860756874084,0.3355710208415985,False
0.6586652398109436,0.8293325901031494,0.4170916974544525,0.6592292189598083,False
0.0826068818569183,0.5413034558296204,0.652696430683136,0.9950720071792604,True
0.5999829173088074,0.7999914288520813,0.4374939799308777,0.7219451665878296,False
0.7791011929512024,0.8895505666732788,0.3776266574859619,0.5012699961662292,False
0.8962249159812927,0.9481124877929688,0.3422465324401855,0.2943616807460785,False
0.1567670404911041,0.5783835053443909,0.6178325414657593,0.9821988940238952,False
0.905721127986908,0.9528605341911316,0.339503526687622,0.2741188406944275,False
0.474294900894165,0.7371474504470825,0.4838595390319824,0.8310204744338989,False
0.8005660772323608,0.9002830386161804,0.3709252476692199,0.4680977463722229,False
0.9102548360824584,0.9551274180412292,0.3382005393505096,0.2642032206058502,False
0.3692215085029602,0.6846107244491577,0.5254810452461243,0.8992968201637268,True
0.8412401676177979,0.9206200838088988,0.3584960997104645,0.3999905884265899,False
0.2001835107803344,0.6000917553901672,0.5980562567710876,0.9708968997001648,False
0.708866536617279,0.8544332981109619,0.4002527594566345,0.598633885383606,False
0.7773740291595459,0.888687014579773,0.3781702518463135,0.5038636922836304,False
0.9284484386444092,0.9642242193222046,0.3330136835575104,0.2225772440433502,False
0.158094972372055,0.5790475010871887,0.6172206997871399,0.9818947315216064,False
0.5831305980682373,0.7915652990341187,0.4434981048107147,0.7384799718856812,False
0.6148015260696411,0.8074007630348206,0.4322681725025177,0.7068772912025452,False
0.9368299841880798,0.9684149622917176,0.330646812915802,0.2022793442010879,False
0.504767119884491,0.7523835897445679,0.4722798764705658,0.8074784278869629,False
0.2444402277469635,0.6222200989723206,0.5783774256706238,0.9564589262008668,False
0.8714720606803894,0.9357360601425172,0.3494838774204254,0.3441437482833862,False
0.8470118641853333,0.923505961894989,0.3567607402801513,0.3897037506103515,False
0.5092135667800903,0.7546067833900452,0.4706084430217743,0.803894579410553,False
0.7428805828094482,0.8714402914047241,0.3891605734825134,0.5534749031066895,False
0.9267006516456604,0.9633502960205078,0.3335089683532715,0.2267142683267593,False
0.7774050235748291,0.8887025117874146,0.3781604468822479,0.5038172006607056,False
0.9464392066001892,0.973219633102417,0.3279507756233215,0.1779793202877044,False
0.8593137860298157,0.9296568632125854,0.3530853390693664,0.3672027587890625,False
0.6842328310012817,0.8421164155006409,0.4084453582763672,0.6292222738265991,True
0.8330198526382446,0.9165099263191224,0.3609797954559326,0.4143588840961456,False
0.7582210302352905,0.8791105151176453,0.3842409253120422,0.5319122672080994,False
0.9162224531173706,0.9581112265586852,0.3364917039871216,0.2508861422538757,False
0.8843013048171997,0.9421506524086,0.3457169532775879,0.3188478648662567,False
0.3588969111442566,0.6794484853744507,0.5297138690948486,0.9049801826477052,False
0.3392216265201568,0.6696107983589172,0.537851870059967,0.9153234958648682,False
0.9047314524650574,0.9523657560348512,0.339788556098938,0.2762612700462341,False
0.0755679309368133,0.5377839803695679,0.6560768485069275,0.9958767890930176,True
0.9628388285636902,0.9814194440841676,0.323392391204834,0.1333950161933899,False
0.9410884380340576,0.9705442190170288,0.3294496834278106,0.1916552484035492,False
0.8822741508483887,0.9411370754241944,0.3463099598884582,0.3229145407676697,False
0.8594721555709839,0.929736077785492,0.3530381917953491,0.3669078648090362,False
0.7806872725486755,0.8903436660766602,0.3771280646324157,0.498878538608551,False
0.8455735445022583,0.9227867722511292,0.3571925461292267,0.3922829031944275,False
0.8673858046531677,0.9336929321289062,0.3506908416748047,0.3519889116287231,False
0.857691764831543,0.9288458824157716,0.3535681068897247,0.370215892791748,False
0.5756427645683289,0.7878214120864868,0.4461868405342102,0.7456265091896057,False
0.9054466485977172,0.9527233242988586,0.3395825624465942,0.2747138738632202,False
0.2757515609264374,0.6378757953643799,0.5647463202476501,0.9444323182106018,False
0.9207053780555724,0.9603527188301086,0.3352129161357879,0.2406727522611618,False
0.2178352177143097,0.6089175939559937,0.5901493430137634,0.9654945135116576,True
0.3882091641426086,0.6941046118736267,0.5177637934684753,0.8883784413337708,False
0.8958225250244141,0.947911262512207,0.342363178730011,0.2952043414115906,False
0.7910456657409668,0.8955228328704834,0.373885303735733,0.4830293655395508,False
0.0455204844474792,0.5227602124214172,0.6706458926200867,0.9985047578811646,False
0.211308479309082,0.605654239654541,0.59306401014328,0.967546820640564,True
0.8704989552497864,0.9352495074272156,0.3497709333896637,0.3460209369659424,False
0.3118177950382232,0.6559089422225952,0.5493431687355042,0.928679883480072,False
0.5046032667160034,0.7523016333580017,0.4723415076732635,0.8076096773147583,False
0.5811571478843689,0.7905786037445068,0.4442054629325866,0.7403753399848938,False
0.9242497086524964,0.9621248841285706,0.3342046737670898,0.232463538646698,False
0.2557821571826935,0.6278910636901855,0.5734119415283203,0.952277660369873,False
0.3300015926361084,0.6650007963180542,0.5416976809501648,0.9199527502059937,True
0.8256696462631226,0.9128348231315612,0.3632127046585083,0.4269360303878784,False
0.3844998776912689,0.6922499537467957,0.5192645192146301,0.890559196472168,False
0.4928806126117706,0.7464402914047241,0.4767707884311676,0.8168714642524719,False
0.4973468482494354,0.7486734390258789,0.4750794768333435,0.8133739233016968,False
0.9169820547103882,0.958491027355194,0.3362747430801391,0.2491685152053833,False
0.1540882885456085,0.5770441293716431,0.6190680265426636,0.982804536819458,True
0.97651469707489,0.9882573485374452,0.3196322917938232,0.0921361595392227,False
0.3608174622058868,0.6804087162017822,0.5289245843887329,0.9039364457130432,False
0.4889017641544342,0.7444508671760559,0.4782815277576446,0.8199553489685059,False
0.2702067792415619,0.6351034045219421,0.5671426653862,0.946672797203064,False
0.8871625065803528,0.943581223487854,0.344881534576416,0.3130614459514618,False
0.4351568520069122,0.7175784111022949,0.4990545213222503,0.858729362487793,False
0.3601768612861633,0.680088460445404,0.5291877388954163,0.9042852520942688,True
0.6516665816307068,0.825833261013031,0.41948401927948,0.6671482920646667,False
0.8228610157966614,0.9114305377006532,0.364068865776062,0.431676834821701,False
0.157501608133316,0.5787507891654968,0.6174940466880798,0.982030987739563,True
0.3706404864788055,0.685320258140564,0.5249013900756836,0.8985017538070679,False
0.8596075177192688,0.9298037886619568,0.3529978990554809,0.366655558347702,False
0.8769981861114502,0.9384990930557252,0.347857117652893,0.3333742916584015,False
0.224517285823822,0.6122586131095886,0.5871763825416565,0.9633264541625975,True
0.8034195899963379,0.901709794998169,0.3700417280197143,0.4635520577430725,False
0.5045394897460938,0.7522697448730469,0.4723655879497528,0.8076607584953308,False
0.9115065336227416,0.9557532668113708,0.3378415107727051,0.2614354491233825,False
0.6785738468170166,0.8392869234085083,0.4103464782238006,0.6360127329826355,False
0.0907399654388427,0.5453699827194214,0.648806095123291,0.9940524101257324,True
0.860527515411377,0.9302637577056884,0.3527244031429291,0.3649385869503021,False
0.8379154205322266,0.9189577102661132,0.3594989776611328,0.4058411121368408,False
0.0916613042354583,0.5458306670188904,0.6483663320541382,0.9939308762550354,True
0.5394400954246521,0.7697200775146484,0.459368884563446,0.7784989476203918,False
0.8940893411636353,0.9470446705818176,0.3428659737110138,0.2988207936286926,False
0.709400475025177,0.8547002673149109,0.4000766575336456,0.5979518294334412,False
0.6120967268943787,0.8060483336448669,0.4332182109355926,0.7096651792526245,False
0.7971788048744202,0.8985894322395325,0.3719761371612549,0.4734512567520141,False
0.852400541305542,0.926200270652771,0.3551468849182129,0.3799461722373962,False
0.4013805389404297,0.7006902694702148,0.5124614238739014,0.8804454803466797,False
0.6569944024085999,0.8284972310066223,0.4176618158817291,0.6611310243606567,False
0.942339301109314,0.971169650554657,0.3290987312793731,0.1884917616844177,False
0.0415290594100952,0.5207645297050476,0.6725982427597046,0.9987555742263794,False
0.057249516248703,0.5286247730255127,0.6649320125579834,0.9976344108581544,False
0.799207329750061,0.8996036648750305,0.3713465332984924,0.4702506959438324,False
0.8860959410667419,0.9430480003356934,0.3451927304267883,0.315224826335907,False
0.8350253105163574,0.9175126552581788,0.3603725731372833,0.410883367061615,False
0.9182556867599488,0.9591278433799744,0.3359111845493316,0.2462767511606216,False
0.899135410785675,0.9495676755905152,0.3414039015769958,0.2882305085659027,False
0.596017599105835,0.7980087995529175,0.438900887966156,0.7258926630020142,False
0.855927586555481,0.9279637932777404,0.3540938198566437,0.373476892709732,False
0.2789351046085357,0.6394675374031067,0.5633738040924072,0.943124294281006,False
0.8856847286224365,0.9428423643112184,0.3453128337860107,0.3160568475723266,False
0.8769030570983887,0.9384515285491944,0.3478850722312927,0.333561360836029,False
0.7825465202331543,0.8912732601165771,0.3765442967414856,0.4960634112358093,False
0.820715069770813,0.9103575348854064,0.3647242784500122,0.4352753460407257,False
0.2435579895973205,0.6217789649963379,0.5787649750709534,0.9567759037017822,False
0.8897879123687744,0.9448939561843872,0.3441164195537567,0.3077032268047333,False
0.8179883360862732,0.9089941382408142,0.3655583262443542,0.4398182034492492,False
