pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999969005584716,0.9999984502792358,3.218062920495868e-05,0.3132625222206116,non-broken,non-broken
0.2940783202648163,0.352960854768753,0.9366846084594728,0.8509578704833984,broken,non-repaired
0.9999968409538268,0.9999984502792358,3.279333031969145e-05,0.3132625222206116,non-broken,non-broken
0.9999995231628418,0.9999997615814208,4.999014436180005e-06,0.3132618367671966,non-broken,non-broken
0.2684556841850281,0.3657721281051636,0.9473704099655152,0.8363566398620605,repaired,repaired
0.9999988675117492,0.9999994039535522,1.2460066500352696e-05,0.3132619857788086,non-broken,non-broken
0.999662697315216,0.9998313188552856,0.0023567478638142,0.3133524656295776,broken,non-broken
0.9999825358390808,0.9999912977218628,0.0001593874039826,0.3132663667201996,non-broken,non-broken
0.6296029090881348,0.1851985454559326,0.6913184523582458,1.0567011833190918,non-repaired,non-repaired
0.9996741414070128,0.999837040901184,0.002285041147843,0.3133493065834045,broken,non-broken
0.4928338527679443,0.7464169263839722,0.8169078826904297,0.4767885506153106,repaired,non-broken
0.9068461656570436,0.9534230828285216,0.2716740071773529,0.3391797840595245,broken,non-broken
0.9893628358840942,0.9946814179420472,0.0478331185877323,0.3161336183547973,non-broken,non-broken
0.5091792941093445,0.7545896768569946,0.8039222955703735,0.4706213176250458,non-broken,non-broken
0.9769439697265624,0.9884719848632812,0.0907607972621917,0.3195148706436157,broken,non-broken
0.7072889804840088,0.146355539560318,0.6006443500518799,1.1080622673034668,non-broken,non-repaired
0.9872145056724548,0.9936072826385498,0.0557922348380088,0.3167163729667663,non-broken,non-broken
1.0,1.0,6.042728858110329e-20,0.3132616579532623,broken,non-broken
0.9987426400184632,0.999371349811554,0.007592995185405,0.3136000037193298,broken,non-broken
0.6635212898254395,0.168239340186119,0.6536612510681152,1.0789594650268557,repaired,non-repaired
0.996051013469696,0.9980255365371704,0.0205852538347244,0.3143252730369568,non-broken,non-broken
0.4520532786846161,0.7260266542434692,0.8471085429191589,0.4924500286579132,broken,non-broken
0.9979221224784852,0.9989610910415648,0.0117947775870561,0.3138209879398346,non-broken,non-broken
1.0,1.0,3.103308543472849e-08,0.3132616579532623,non-broken,non-broken
0.3387922048568725,0.6693961024284363,0.9155421853065492,0.5380305051803589,broken,non-broken
0.999899923801422,0.9999499320983888,0.0007867543026804,0.3132885694503784,broken,non-broken
1.0,1.0,5.009049459658854e-07,0.3132616579532623,broken,non-broken
0.9998204708099364,0.9999102354049684,0.0013360378798097,0.3133099377155304,non-broken,non-broken
0.9898741841316224,0.9949370622634888,0.0458944216370582,0.3159950971603393,repaired,non-broken
0.965443193912506,0.0172784328460693,0.1258740425109863,1.2881165742874146,repaired,non-repaired
1.0,1.0,5.49539858321038e-26,0.3132616579532623,broken,non-broken
0.9863271713256836,0.9931635856628418,0.0590001344680786,0.3169572651386261,non-broken,non-broken
0.9950284361839294,0.9975142478942872,0.0250890832394361,0.314601182937622,non-broken,non-broken
0.730036199092865,0.8650180697441101,0.5709444880485535,0.393319308757782,non-repaired,non-broken
0.9987837672233582,0.9993919134140016,0.0073738195933401,0.3135889172554016,non-broken,non-broken
0.059179276227951,0.5295896530151367,0.9974721670150756,0.6639952659606934,non-repaired,non-broken
0.3693809509277344,0.6846904754638672,0.899207592010498,0.5254159569740295,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.569735897850478e-06,0.3132617473602295,non-broken,non-broken
0.5119091868400574,0.7559545636177063,0.8017032146453857,0.4695974290370941,non-repaired,non-broken
1.0,1.0,7.329526525642893e-13,0.3132616579532623,non-broken,non-broken
0.999992847442627,0.9999964237213136,6.949235103093088e-05,0.3132635653018951,non-broken,non-broken
0.9881826639175416,0.9940913319587708,0.0522408075630664,0.316453605890274,broken,non-broken
0.9999816417694092,0.9999908208847046,0.0001671743229962,0.3132666051387787,broken,non-broken
0.0524750649929046,0.4737624228000641,0.9980127811431884,0.719728946685791,repaired,repaired
0.2720670998096466,0.6360335350036621,0.9459264278411864,0.5663378238677979,repaired,non-broken
1.0,1.0,5.971147187810999e-12,0.3132616579532623,non-broken,non-broken
0.9999813437461852,0.999990701675415,0.0001695164100965,0.3132666945457458,broken,non-broken
0.4989849925041199,0.2505075335502624,0.812081515789032,0.9734452962875366,non-repaired,non-repaired
0.7257925271987915,0.8628962635993958,0.5766031742095947,0.3947012722492218,non-repaired,non-broken
0.9999999403953552,1.0,1.3606425000034506e-06,0.3132616579532623,non-broken,non-broken
0.5250465869903564,0.7625232934951782,0.7908189296722412,0.4646944403648376,repaired,non-broken
0.9999968409538268,0.9999984502792358,3.2977044611470774e-05,0.3132625222206116,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.486571808432927e-06,0.3132618367671966,broken,non-broken
0.999894917011261,0.999947428703308,0.000822514120955,0.3132899701595306,non-broken,non-broken
0.2061799764633178,0.396910011768341,0.9691144227981568,0.8015415668487549,repaired,repaired
0.9994906187057496,0.9997453093528748,0.0034080138429999,0.3133987188339233,non-broken,non-broken
0.916653573513031,0.9583267569541932,0.249911829829216,0.336368590593338,non-broken,non-broken
0.9994907975196838,0.9997454285621644,0.0034071716945618,0.3133986294269562,broken,non-broken
0.2096343040466308,0.3951828479766845,0.968062937259674,0.8034476041793823,broken,non-repaired
0.996878981590271,0.9984394907951356,0.0167994443327188,0.3141020238399505,non-broken,non-broken
0.993378221988678,0.9966891407966614,0.032045904546976,0.31504687666893,broken,non-broken
0.1167484521865844,0.4416257739067077,0.9901454448699952,0.75322425365448,non-broken,non-repaired
0.1599481701850891,0.420025885105133,0.9814659953117372,0.7763157486915588,repaired,repaired
0.9999999403953552,1.0,8.151948804879794e-07,0.3132616579532623,non-broken,non-broken
0.997204840183258,0.9986024498939514,0.0152680287137627,0.3140141665935516,non-broken,non-broken
0.8549981713294983,0.9274991154670716,0.3751880228519439,0.354371041059494,non-broken,non-broken
0.9997240900993348,0.9998620748519896,0.0019681490957736,0.3133358955383301,non-broken,non-broken
0.9343920350074768,0.967195987701416,0.2082643806934356,0.3313338160514831,non-broken,non-broken
0.999585747718811,0.9997928738594056,0.0028332455549389,0.3133731186389923,broken,non-broken
0.9999738335609436,0.9999868869781494,0.0002311432763235,0.3132687211036682,broken,non-broken
0.9999213814735411,0.9999606609344482,0.0006318708183243,0.3132828176021576,broken,non-broken
0.7229829430580139,0.8614915013313293,0.5803194046020508,0.3956184089183807,non-repaired,non-broken
0.1365970969200134,0.4317014217376709,0.9864984154701232,0.7637762427330017,repaired,non-repaired
0.0177240073680877,0.5088620185852051,0.999773383140564,0.6843244433403015,repaired,non-broken
1.0,1.0,5.315489259687112e-13,0.3132616579532623,non-broken,non-broken
0.3328871130943298,0.3335564732551574,0.9185187220573424,0.8733789920806885,repaired,non-repaired
1.0,1.0,6.677410055999644e-07,0.3132616579532623,non-broken,non-broken
0.89048832654953,0.9452441334724426,0.3062657117843628,0.3439125120639801,repaired,non-broken
1.0,1.0,2.166386189712502e-17,0.3132616579532623,broken,non-broken
0.9999849200248718,0.9999924898147584,0.0001392363337799,0.3132657408714294,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.930607140820939e-06,0.3132617473602295,non-broken,non-broken
0.3126027584075928,0.6563013792037964,0.9283140897750854,0.5490114688873291,repaired,non-broken
0.08838751912117,0.5441937446594238,0.9943572878837584,0.6499295830726624,broken,non-broken
0.9999985098838806,0.9999992847442628,1.644915209908504e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,4.598171209025879e-14,0.3132616579532623,broken,non-broken
0.9999935030937196,0.999996781349182,6.43561506876722e-05,0.3132633864879608,broken,non-broken
0.9993135929107666,0.9996567964553832,0.0044449451379477,0.3134464025497436,non-broken,non-broken
1.0,1.0,2.7425427567233993e-18,0.3132616579532623,broken,non-broken
0.4845049977302551,0.7422524690628052,0.8233282566070557,0.47995525598526,repaired,non-broken
0.9995957016944884,0.9997978806495668,0.0027727445121854,0.313370406627655,non-broken,non-broken
0.3452406823635101,0.6726203560829163,0.9122267365455629,0.5353522896766663,non-repaired,non-broken
0.9999990463256836,0.9999995231628418,1.0993140676873736e-05,0.3132619261741638,non-broken,non-broken
0.9863294959068298,0.9931647181510924,0.0589919611811637,0.3169566392898559,non-broken,non-broken
0.108528584241867,0.55426424741745,0.99148690700531,0.6403544545173645,repaired,non-broken
0.9813434481620787,0.9906717538833618,0.0763063803315162,0.3183135390281677,repaired,non-broken
0.9937074780464172,0.996853768825531,0.0306843891739845,0.3149578869342804,non-broken,non-broken
0.1160114407539367,0.4419942498207092,0.9902697801589966,0.7528342604637146,non-repaired,non-repaired
0.6613924503326416,0.1693038046360016,0.6561096906661987,1.0775549411773682,non-repaired,non-repaired
0.9999993443489076,0.9999996423721312,7.375583663815632e-06,0.3132618367671966,non-broken,non-broken
0.3463224470615387,0.6731612086296082,0.9116638898849488,0.5349040627479553,non-repaired,non-broken
0.9944849014282228,0.9972424507141112,0.0274185799062252,0.3147479295730591,broken,non-broken
0.8360581398010254,0.0819709226489067,0.4090860784053802,1.1961183547973633,broken,non-repaired
0.7895458340644836,0.8947729468345642,0.4853493571281433,0.3743534684181213,non-repaired,non-broken
0.2517923414707184,0.3741038143634796,0.9537711143493652,0.8269474506378174,non-repaired,non-repaired
0.9999997615814208,0.9999998807907104,3.311011823825538e-06,0.3132617473602295,non-broken,non-broken
0.7438831329345703,0.8719415664672852,0.5520893335342407,0.3888374865055084,non-repaired,non-broken
0.2325796484947204,0.6162898540496826,0.9606202840805054,0.5836038589477539,non-broken,non-broken
0.9994519352912904,0.9997259974479676,0.0036380658857524,0.3134090900421142,broken,non-broken
0.295430839061737,0.3522846102714538,0.9360918998718262,0.8517331480979919,non-repaired,non-repaired
0.7535021305084229,0.8767510652542114,0.5386282205581665,0.38574880361557,non-repaired,non-broken
0.9999997615814208,0.9999998807907104,3.2349926186725497e-06,0.3132617473602295,non-broken,non-broken
0.9897260069847108,0.994862973690033,0.0464582107961177,0.3160351514816284,non-broken,non-broken
0.9865096211433412,0.9932548403739928,0.0583441480994224,0.3169077634811401,non-broken,non-broken
0.4636876881122589,0.2681561410427093,0.8388063907623291,0.951629400253296,non-repaired,non-repaired
1.0,1.0,1.1309619148310025e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.3154399286795524e-08,0.3132616579532623,non-broken,non-broken
0.998246729373932,0.9991233944892884,0.0101671796292066,0.3137335479259491,non-broken,non-broken
0.9929513335227966,0.996475636959076,0.0337932333350181,0.3151623010635376,non-broken,non-broken
0.7041371464729309,0.8520685434341431,0.6046394109725952,0.4018151760101318,repaired,non-broken
0.9899626970291138,0.9949813485145568,0.0455570966005325,0.3159711062908172,repaired,non-broken
0.98112291097641,0.9905614256858826,0.0770476385951042,0.3183736205101013,broken,non-broken
0.0700711905956268,0.5350356101989746,0.9964553117752076,0.6587252616882324,broken,broken
0.223342478275299,0.6116712093353271,0.9637125730514526,0.5876982808113098,non-broken,non-broken
0.9042076468467712,0.952103853225708,0.2773919999599457,0.3399394452571869,non-broken,non-broken
0.5167447328567505,0.7583723664283752,0.7977365255355835,0.4677880704402923,repaired,non-broken
0.9999959468841552,2.0523300463537453e-06,4.170105239609256e-05,1.3132587671279907,broken,non-repaired
0.7009131908416748,0.1495434343814849,0.6086965203285217,1.1037962436676023,broken,non-repaired
0.9923123121261596,0.9961561560630798,0.0363750271499156,0.3153350353240967,broken,non-broken
0.976738214492798,0.0116308936849236,0.091420754790306,1.2963093519210815,non-broken,non-repaired
0.9661352038383484,0.9830675721168518,0.1238516867160797,0.3224826753139496,broken,non-broken
0.9236628413200378,0.9618314504623412,0.2338313311338424,0.3343715071678161,repaired,non-broken
0.350001573562622,0.675000786781311,0.9097353219985962,0.5333815217018127,non-repaired,non-broken
1.0,1.0,4.7959096953096795e-14,0.3132616579532623,broken,non-broken
0.3739694356918335,0.6869847178459167,0.8966234922409058,0.5235431790351868,non-repaired,non-broken
0.996206521987915,0.0018967186333611,0.0198844764381647,1.3104898929595947,non-broken,non-repaired
0.9986671805381776,0.9993335604667664,0.007992492057383,0.3136202991008758,broken,non-broken
0.9926979541778564,0.9963489770889282,0.0348216779530048,0.3152307569980621,broken,non-broken
1.0,1.0,4.3827367335325107e-07,0.3132616579532623,non-broken,non-broken
0.9996976852416992,0.9998488426208496,0.0021366022992879,0.3133430480957031,non-broken,non-broken
0.9585562944412231,0.9792781472206116,0.1454746127128601,0.3245775699615478,non-broken,non-broken
0.8335278034210205,0.9167639017105104,0.4134803414344787,0.3608258962631225,non-broken,non-broken
0.9923326969146729,0.9961663484573364,0.0362929850816726,0.3153295516967773,non-broken,non-broken
0.9996604919433594,0.9998302459716796,0.0023709326051175,0.3133529722690582,non-repaired,non-broken
0.999781370162964,0.999890685081482,0.0015963993500918,0.3133204877376556,non-broken,non-broken
0.9976819157600404,0.9988409876823424,0.012975257821381,0.3138856291770935,repaired,broken
0.988797962665558,0.9943990111351012,0.0499540455639362,0.3162867128849029,non-broken,non-broken
0.5999603271484375,0.7999801635742188,0.7219678163528442,0.4375019967556,repaired,non-broken
0.9267548322677612,0.9633774161338806,0.2265864610671997,0.3334935903549194,non-broken,non-broken
0.9999845623970032,0.9999922513961792,0.0001421978813596,0.3132658302783966,non-broken,non-broken
0.9957680106163024,0.9978839755058287,0.0218489803373813,0.3144015967845917,non-broken,non-broken
0.1743392050266266,0.4128303825855255,0.977962851524353,0.7841112613677979,non-repaired,non-repaired
0.140949934720993,0.5704749822616577,0.985621213912964,0.6251534819602966,repaired,non-broken
0.5694257616996765,0.7847128510475159,0.7514681220054626,0.4484289586544037,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.878888497230946e-06,0.3132617473602295,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.16784769691003e-06,0.3132617473602295,non-broken,non-broken
0.2513246834278106,0.6256623268127441,0.9539445638656616,0.5753596425056458,non-repaired,broken
0.2595815360546112,0.6297907829284668,0.9508326053619384,0.5717556476593018,non-repaired,non-broken
0.9997418522834778,0.9998708963394164,0.0018535734852775,0.3133310973644256,non-broken,non-broken
1.0,1.0,1.3660614683885797e-07,0.3132616579532623,non-broken,non-broken
0.1507149040699005,0.5753574371337891,0.983552098274231,0.6206264495849609,non-broken,broken
0.681244969367981,0.8406224846839905,0.6328182816505432,0.4094482958316803,repaired,non-broken
1.0,1.0,1.8009421864917385e-07,0.3132616579532623,non-broken,non-broken
0.1181224584579467,0.4409387707710266,0.9899115562438964,0.7539514899253845,repaired,repaired
0.4725890457630157,0.2637054622173309,0.8322866559028625,0.9571032524108888,repaired,non-repaired
0.1029824614524841,0.5514912605285645,0.9923362731933594,0.6429809927940369,repaired,broken
0.3435603082180023,0.6717801690101624,0.9130972623825072,0.5360492467880249,repaired,non-broken
0.5762078762054443,0.7881039381027222,0.745091438293457,0.4459834098815918,repaired,non-broken
0.5100562572479248,0.7550281286239624,0.8032110929489136,0.4702921509742737,repaired,non-broken
