pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.0899848043918609,0.4550075829029083,0.9941511154174804,0.7391513586044312,broken,non-repaired
1.0,1.0,3.035570239617868e-09,0.3132616579532623,broken,non-broken
0.9999920725822448,0.9999960660934448,7.726511103101075e-05,0.3132638335227966,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.4460165202617645,0.7230082750320435,0.8513193726539612,0.4948018491268158,repaired,non-broken
1.0,1.0,2.2794927160034104e-15,0.3132616579532623,non-broken,non-broken
0.9999773502349854,0.9999886751174928,0.0002028424496529,0.3132677376270294,broken,non-broken
0.8668779134750366,0.0665610581636428,0.3529570996761322,1.2177190780639648,repaired,non-repaired
0.0906362235546112,0.5453181266784668,0.994066059589386,0.6488555669784546,non-repaired,broken
0.999969482421875,0.9999847412109376,0.0002661548787727,0.3132698535919189,repaired,non-broken
0.9997498989105223,0.9998749494552612,0.0018018027767539,0.3133289217948913,non-broken,non-broken
1.0,1.0,4.040922293774198e-15,0.3132616579532623,broken,non-broken
0.2188255786895752,0.6094127893447876,0.9651774168014526,0.5897080302238464,broken,non-broken
1.0,1.0,7.562698100793681e-18,0.3132616579532623,broken,non-broken
0.7916476726531982,0.8958238363265991,0.4820956289768219,0.3736975491046905,repaired,non-broken
0.0776265561580658,0.5388132333755493,0.995648980140686,0.6550869345664978,repaired,broken
0.4243972301483154,0.7121986150741577,0.8658641576766968,0.5032957196235657,non-repaired,non-broken
0.9999854564666748,0.9999927282333374,0.0001347503566648,0.3132655620574951,broken,non-broken
0.9865806698799132,0.9932903051376344,0.0580881498754024,0.3168884813785553,non-broken,non-broken
0.6374664902687073,0.1812667399644851,0.6828404068946838,1.0618383884429932,repaired,non-repaired
0.2521704137325287,0.6260852217674255,0.9536306262016296,0.5749897360801697,repaired,non-broken
0.897510826587677,0.9487554430961608,0.2916605174541473,0.3418740332126617,repaired,non-broken
0.928488790988922,0.9642443656921388,0.222481220960617,0.3330022394657135,non-broken,non-broken
0.9972710013389589,0.998635470867157,0.0149537296965718,0.3139964044094085,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,2.680854152004031e-07,0.3132616579532623,non-broken,non-broken
0.5433074235916138,0.7716537117958069,0.7751173377037048,0.457946240901947,broken,non-broken
0.991727888584137,0.995863914489746,0.0387020222842693,0.3154931366443634,broken,non-broken
0.9999954700469972,0.9999977350234984,4.596435246639885e-05,0.3132628798484802,non-broken,non-broken
1.0,1.0,1.9635328519368445e-12,0.3132616579532623,non-broken,non-broken
0.8187201023101807,0.9093600511550904,0.4386023283004761,0.3653343319892883,non-broken,non-broken
0.9761242270469666,0.9880621433258056,0.0933825224637985,0.3197391629219055,broken,non-broken
0.345823734998703,0.6729118824005127,0.91192364692688,0.5351106524467468,broken,non-broken
0.7656047344207764,0.8828023672103882,0.5212515592575073,0.3818911612033844,non-repaired,non-broken
0.8900749087333679,0.9450374841690063,0.3071146607398987,0.3440328538417816,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9999207854270936,0.9999604225158693,0.0006363282445818,0.3132829964160919,non-broken,non-broken
0.8591188192367554,0.9295594096183776,0.3675656914710998,0.3531433045864105,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.4426506757736206,0.7213253378868103,0.8536386489868164,0.4961169362068176,broken,non-broken
1.0,1.0,5.532489744108915e-11,0.3132616579532623,broken,non-broken
0.9991987347602844,0.9995993971824646,0.0050995722413063,0.3134772479534149,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.3259428739547729,0.3370285630226135,0.9219468832015992,0.8693400621414185,broken,repaired
0.9999504089355468,0.9999752044677734,0.0004153104091528,0.3132750689983368,non-broken,non-broken
0.9999854564666748,0.9999927282333374,0.0001343145704595,0.3132655620574951,non-broken,non-broken
0.4097088277339935,0.2951456010341644,0.875275731086731,0.9188390970230104,repaired,non-repaired
1.0,1.0,2.477176971002763e-16,0.3132616579532623,broken,non-broken
0.993585765361786,0.9967928528785706,0.0311888195574283,0.314990758895874,broken,non-broken
0.9999920725822448,0.9999960660934448,7.711979560554028e-05,0.3132638335227966,broken,non-broken
0.9999654293060304,0.9999827146530152,0.0002986583276651,0.3132709860801697,broken,non-broken
0.3432158529758453,0.6716079115867615,0.9132751226425172,0.5361921787261963,repaired,non-broken
0.828956127166748,0.914478063583374,0.4213433563709259,0.3622128963470459,non-broken,non-broken
1.0,1.0,1.0291589275482658e-16,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,1.3340484201762592e-06,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,2.6022521026902723e-08,0.3132616579532623,non-broken,non-broken
0.8241410255432129,0.9120705127716064,0.429520696401596,0.363678514957428,repaired,non-broken
1.0,1.0,1.2218518026779065e-13,0.3132616579532623,broken,non-broken
0.617754340171814,0.808877170085907,0.7038143873214722,0.4312327802181244,non-repaired,non-broken
0.999997854232788,0.999998927116394,2.2654148779110983e-05,0.3132622539997101,broken,non-broken
0.3001209497451782,0.6500604748725891,0.9340140223503112,0.554303765296936,non-repaired,non-broken
0.7089184522628784,0.8544592261314392,0.5985676646232605,0.400235652923584,repaired,non-broken
0.637888491153717,0.8189442157745361,0.6823812127113342,0.4242260158061981,non-broken,non-broken
1.0,1.0,2.5709531725759405e-11,0.3132616579532623,broken,non-broken
0.2322885990142822,0.3838557004928589,0.9607197046279908,0.8160211443901062,non-repaired,non-repaired
0.140605479478836,0.5703027248382568,0.9856916666030884,0.6253136396408081,non-repaired,broken
0.9996031522750854,0.9998015761375428,0.0027268198318779,0.313368409872055,broken,non-broken
0.0423165261745452,0.4788417518138885,0.9987078905105592,0.714529275894165,non-repaired,repaired
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.999965250492096,0.9999825954437256,0.0002995281247422,0.3132710754871368,broken,non-broken
0.4444214105606079,0.722210705280304,0.8524210453033447,0.495424747467041,repaired,non-broken
0.9907628893852234,0.995381474494934,0.042480356991291,0.3157543241977691,broken,non-broken
0.9264207482337952,0.96321040391922,0.2273740172386169,0.3335883915424347,broken,non-broken
0.3977464139461517,0.6988732218742371,0.882663905620575,0.513920247554779,non-repaired,non-broken
0.6704635620117188,0.8352317810058594,0.6455955505371094,0.4130836725234985,non-broken,non-broken
1.0,1.0,6.981103695125057e-08,0.3132616579532623,broken,non-broken
0.9886839389801024,0.9943419694900512,0.0503796823322773,0.3163176476955414,broken,non-broken
0.6108404397964478,0.8054202198982239,0.7109543085098267,0.4336601197719574,non-repaired,non-broken
0.9997227191925048,0.9998613595962524,0.0019766329787671,0.3133362531661987,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9980452656745912,0.9990226030349731,0.0111817382276058,0.3137878179550171,non-broken,non-broken
0.985775113105774,0.992887556552887,0.0609749667346477,0.3171072900295257,broken,non-broken
0.9999958872795104,0.9999979734420776,4.222997449687682e-05,0.313262790441513,non-broken,non-broken
0.0720778107643127,0.463961124420166,0.9962491989135742,0.7298353910446167,repaired,non-repaired
0.4446024000644684,0.2776987850666046,0.8522963523864746,0.9399564266204834,repaired,non-repaired
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.998673975467682,0.9993370175361632,0.0079567115753889,0.3136184513568878,non-broken,non-broken
0.9996429085731506,0.9998214840888976,0.0024809606838971,0.3133576810359955,broken,non-broken
0.9483881592750548,0.97419410943985,0.1729016005992889,0.3274061679840088,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9999842643737792,0.9999921321868896,0.000145151730976,0.3132659196853637,non-broken,non-broken
0.4371459782123565,0.7185729742050171,0.857387900352478,0.4982734620571136,repaired,non-broken
0.7112778425216675,0.1443610936403274,0.5955471396446228,1.1107358932495115,non-repaired,non-repaired
1.0,1.0,3.19408792280647e-16,0.3132616579532623,broken,non-broken
0.3974682688713074,0.3012658953666687,0.8828327655792236,0.9115002751350404,repaired,non-repaired
0.999927818775177,0.999963879585266,0.0005845946143381,0.3132810890674591,broken,non-broken
0.8150475025177002,0.0924762487411499,0.4446816444396972,1.1815073490142822,non-repaired,non-repaired
0.2297029197216034,0.6148514747619629,0.9615972638130188,0.5848767757415771,repaired,non-broken
0.6600911021232605,0.8300455212593079,0.6576006412506104,0.4166056215763092,repaired,non-broken
0.9999819397926332,0.999990940093994,0.0001640460686758,0.3132665455341339,broken,non-broken
0.9999995827674866,0.9999997615814208,4.586176146403886e-06,0.3132618367671966,broken,non-broken
0.7350614070892334,0.1324693262577057,0.5641716122627258,1.1267493963241575,non-repaired,non-repaired
0.0846174359321594,0.5423086881637573,0.9948289394378662,0.6517332196235657,broken,non-broken
0.999566912651062,0.999783456325531,0.0029485519044101,0.3133781552314758,non-broken,non-broken
0.3849506378173828,0.3075246810913086,0.8902953863143921,0.9040326476097108,non-repaired,non-repaired
0.9999638199806212,0.9999818801879884,0.0003107185475528,0.3132714033126831,broken,non-broken
0.700772225856781,0.8503860831260681,0.608873188495636,0.4029299020767212,repaired,non-broken
0.9932145476341248,0.9966073036193848,0.0327181294560432,0.3150911629199981,broken,non-broken
0.9994308352470398,0.9997153878211976,0.0037624940741807,0.3134147524833679,broken,non-broken
1.0,1.0,7.387027523009237e-08,0.3132616579532623,broken,non-broken
0.9991143941879272,0.9995571970939636,0.005572082940489,0.3134998977184295,broken,non-broken
0.8843699097633362,0.9421849250793456,0.3187096118927002,0.3456969559192657,repaired,non-broken
0.0689207315444946,0.4655396342277527,0.9965708255767822,0.728201150894165,repaired,non-repaired
0.9999685287475586,0.9999842643737792,0.0002734071458689,0.3132701814174652,broken,non-broken
0.9990260004997252,0.9995130300521852,0.0060614985413849,0.3135237693786621,broken,non-broken
0.8617254495620728,0.069137305021286,0.3626959323883056,1.2140939235687256,non-repaired,non-repaired
0.5578463077545166,0.2210768759250641,0.7621289491653442,1.0104752779006958,repaired,non-repaired
0.9806110858917236,0.9903055429458618,0.0787607133388519,0.3185132145881653,non-broken,non-broken
0.8463033437728882,0.923151671886444,0.3909754753112793,0.3569734096527099,broken,non-broken
0.5735551118850708,0.7867775559425354,0.747597336769104,0.4469387531280517,non-repaired,non-broken
0.3980629742145538,0.6990314722061157,0.8824715614318848,0.5137929916381836,broken,non-broken
0.9963514804840088,0.9981757402420044,0.0192274618893861,0.3142442107200622,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,1.9511707177797922e-14,0.3132616579532623,broken,non-broken
0.983729124069214,0.9918645620346068,0.0681617483496666,0.317663699388504,broken,non-broken
0.9930393099784852,0.9965196847915648,0.0334347262978553,0.3151384592056274,non-broken,non-broken
1.0,1.0,1.6665545679583893e-11,0.3132616579532623,broken,non-broken
0.4894251823425293,0.7447125911712646,0.8195514678955078,0.4780825972557068,broken,non-broken
0.9999983906745912,0.9999991655349731,1.7065261999960057e-05,0.3132621645927429,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.3662886321544647,0.6831443309783936,0.90092933177948,0.5266808271408081,broken,non-broken
0.99882310628891,0.9994115829467772,0.0071632000617682,0.3135783076286316,non-broken,non-broken
0.6365767121315002,0.8182883858680725,0.6838071942329407,0.4246797561645508,repaired,non-broken
0.0949718952178955,0.5474859476089478,0.99348384141922,0.6467882990837097,broken,broken
0.5317432284355164,0.7658716440200806,0.7851388454437256,0.4622106850147247,non-repaired,non-broken
0.6915309429168701,0.8457654714584351,0.6203365325927734,0.4060041010379791,non-broken,non-broken
0.6290456056594849,0.8145228028297424,0.6919136047363281,0.4272920787334442,repaired,non-broken
0.9513739347457886,0.0243130195885896,0.1650158762931823,1.2779473066329956,broken,non-repaired
0.1000898480415344,0.5500448942184448,0.9927614331245422,0.6443539261817932,non-repaired,non-broken
0.9998860359191896,0.9999430179595948,0.0008857065695337,0.3132923245429992,non-broken,non-broken
0.9999215602874756,0.9999607801437378,0.0006310669123195,0.3132827281951904,broken,non-broken
0.9187198877334596,0.9593599438667296,0.2452190667390823,0.3357787728309631,non-broken,non-broken
1.0,1.0,2.8114499617259975e-10,0.3132616579532623,broken,non-broken
1.0,1.0,1.5179091761297062e-08,0.3132616579532623,non-broken,non-broken
0.9118399620056152,0.9559199810028076,0.2606959939002991,0.3377459347248077,repaired,non-broken
0.8067091107368469,0.9033545255661012,0.4582708179950714,0.3690254986286163,repaired,non-broken
0.999997854232788,0.999998927116394,2.296211278007831e-05,0.3132622539997101,broken,non-broken
0.9607336521148682,0.980366826057434,0.1393758952617645,0.3239745497703552,non-broken,non-broken
0.9513739347457886,0.0243130195885896,0.1650158762931823,1.2779473066329956,broken,non-repaired
1.0,1.0,3.2430071428279916e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.9281591601139067e-10,0.3132616579532623,broken,non-broken
0.9998946189880372,0.9999473094940186,0.0008246989455074,0.3132900595664978,broken,non-broken
0.7510035634040833,0.8755017518997192,0.5421541333198547,0.3865491449832916,non-broken,non-broken
0.99932461977005,0.9996622800827026,0.0043812161311507,0.3134433329105377,non-broken,non-broken
0.0042895376682281,0.5021447539329529,0.99998676776886,0.6910046935081482,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9988296031951904,0.9994148015975952,0.0071283322758972,0.3135765492916107,broken,non-broken
0.9999999403953552,1.0,9.677089565229835e-07,0.3132616579532623,broken,non-broken
0.4795593023300171,0.7397796511650085,0.8270787000656128,0.4818434119224548,non-repaired,non-broken
0.5963473320007324,0.7981736660003662,0.7255657911300659,0.43878373503685,non-broken,non-broken
0.9990869760513306,0.9995434880256652,0.0057242941111326,0.3135072886943817,broken,non-broken
0.9999982714653016,0.9999991655349731,1.8848515537683852e-05,0.3132621645927429,broken,non-broken
0.9998677372932434,0.9999338388442992,0.0010133411269634,0.3132972121238708,broken,non-broken
0.9961236119270324,0.001938214409165,0.0202588271349668,1.310429334640503,broken,non-repaired
1.0,1.0,2.018642959455974e-07,0.3132616579532623,broken,non-broken
0.5233425498008728,0.7616713047027588,0.7922499179840088,0.4653281569480896,broken,non-broken
0.9992215037345886,0.999610722064972,0.0049704993143677,0.3134711384773254,non-broken,non-broken
0.9999935030937196,0.999996781349182,6.426309118978679e-05,0.3132633864879608,non-broken,non-broken
0.9999056458473206,0.999952793121338,0.0007460525957867,0.3132871091365814,broken,non-broken
