pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.3303516209125519,0.3348241746425628,0.9197794198989868,0.8719029426574707,repaired,non-repaired
1.0,1.0,4.652215750411415e-07,0.3132616579532623,broken,non-broken
0.1337606608867645,0.4331196844577789,0.9870549440383912,0.7622623443603516,repaired,non-repaired
1.0,1.0,1.5250779483722e-07,0.3132616579532623,broken,non-broken
0.3893014192581177,0.3053492903709411,0.8877318501472473,0.906623899936676,broken,non-repaired
0.9168793559074402,0.9584396481513976,0.2494010627269745,0.3363041281700134,broken,non-broken
0.2710472345352173,0.6355236172676086,0.946336269378662,0.5667788982391357,repaired,non-broken
0.9841537475585938,0.9920768737792968,0.0666865110397338,0.3175481855869293,non-broken,non-broken
0.2632984817028045,0.6316492557525635,0.9493973255157472,0.5701388120651245,broken,non-broken
0.839119017124176,0.0804404765367508,0.4037293791770935,1.1982545852661133,broken,non-repaired
0.6529244184494019,0.8264622092247009,0.6657341122627258,0.419053316116333,non-repaired,non-broken
1.0,1.0,1.6873298049280312e-22,0.3132616579532623,broken,non-broken
0.9683974385261536,0.9841986894607544,0.1171671748161315,0.3218595683574676,non-broken,non-broken
0.4039813876152038,0.2980093359947204,0.8788438439369202,0.9154007434844972,repaired,non-repaired
0.9848346710205078,0.992417335510254,0.0643032863736152,0.317362904548645,broken,non-broken
0.6381555795669556,0.8190777897834778,0.6820902824401855,0.4241337180137634,non-broken,non-broken
0.9994736909866332,0.9997368454933168,0.0035086944699287,0.3134032487869262,non-broken,non-broken
0.6183637380599976,0.8091818690299988,0.7031797766685486,0.4310193955898285,repaired,broken
1.0,1.0,5.3397268828803135e-09,0.3132616579532623,broken,non-broken
0.2668918371200561,0.6334459185600281,0.9479894638061525,0.568578839302063,repaired,broken
0.5275900363922119,0.2362049520015716,0.7886720895767212,0.991339921951294,non-broken,non-repaired
1.0,1.0,7.632544196667369e-08,0.3132616579532623,broken,non-broken
0.9999940991401672,0.9999970197677612,5.83093315071892e-05,0.3132632970809936,broken,non-broken
0.9999997615814208,0.9999998807907104,2.377001464992645e-06,0.3132617473602295,broken,non-broken
0.9786984920501708,0.9893492460250854,0.085077092051506,0.3190352916717529,broken,non-broken
1.0,1.0,2.941226429076238e-11,0.3132616579532623,broken,non-broken
0.999971330165863,0.999985694885254,0.000251648860285,0.3132694065570831,broken,non-broken
0.4174722731113434,0.7087361216545105,0.8703482747077942,0.5060400366783142,repaired,non-broken
0.1283492743968963,0.435825377702713,0.9880840182304382,0.7593796253204346,non-repaired,non-repaired
1.0,1.0,6.533003330814482e-20,0.3132616579532623,broken,non-broken
0.3052650988101959,0.3473674356937408,0.9316949844360352,0.857383131980896,repaired,non-repaired
0.9996377229690552,0.9998188614845276,0.0025126670952886,0.3133590817451477,broken,non-broken
0.9994319677352904,0.0002840441884472,0.0037561845965683,1.3128464221954346,non-broken,non-repaired
0.6174924373626709,0.8087462186813354,0.7040868997573853,0.4313245713710785,repaired,non-broken
0.351836234331131,0.6759181022644043,0.908765196800232,0.5326235294342041,repaired,non-broken
1.0,1.0,7.037406817289593e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.065509635140188e-07,0.3132616579532623,broken,non-broken
0.9999997615814208,9.275500190142338e-08,2.3389250145555707e-06,1.3132615089416504,broken,non-repaired
0.7883774638175964,0.1058112531900405,0.4871507287025451,1.1630958318710327,non-repaired,non-repaired
0.9999968409538268,0.9999984502792358,3.2860698411241174e-05,0.3132625222206116,broken,non-broken
0.8126329779624939,0.0936834812164306,0.4486467838287353,1.1798341274261477,repaired,non-repaired
0.9999997615814208,0.9999998807907104,3.435019380049198e-06,0.3132617473602295,non-broken,non-broken
0.5346736907958984,0.7673368453979492,0.7826249599456787,0.4611271619796753,repaired,non-broken
0.9994286298751832,0.9997143149375916,0.003775421064347,0.313415378332138,broken,non-broken
0.997330367565155,0.9986652135849,0.0146709084510803,0.313980370759964,broken,non-broken
1.0,1.0,3.560587158446537e-09,0.3132616579532623,broken,non-broken
0.9939375519752502,0.9969688057899476,0.0297256503254175,0.314895749092102,broken,non-broken
0.1170563697814941,0.4414718151092529,0.990093231201172,0.7533871531486511,repaired,repaired
0.8341089487075806,0.0829454958438873,0.4124737679958343,1.1947588920593262,non-broken,non-repaired
1.0,1.0,2.058737728904969e-12,0.3132616579532623,non-broken,non-broken
0.999839723110199,0.999919891357422,0.0012060547014698,0.3133047819137573,broken,non-broken
0.8610856533050537,0.9305428266525269,0.3638947010040283,0.3525585234165191,broken,non-broken
0.755602240562439,0.1221989020705223,0.5356486439704895,1.1406793594360352,non-repaired,non-repaired
1.0,1.0,3.949175209072564e-08,0.3132616579532623,broken,non-broken
0.5788487195968628,0.7894243597984314,0.7425816059112549,0.4450340270996094,non-repaired,non-broken
0.5569760799407959,0.778488039970398,0.7629187107086182,0.4529457986354828,repaired,non-broken
0.9769842624664308,0.9884921312332152,0.09063121676445,0.3195037841796875,non-broken,non-broken
0.8123310804367065,0.9061655402183532,0.4491408765316009,0.3672939538955688,non-repaired,non-broken
0.8503605723381042,0.9251803159713744,0.3836577534675598,0.3557571470737457,broken,non-broken
1.0,1.0,4.149927797236774e-12,0.3132616579532623,non-broken,non-broken
0.9911898970603944,0.9955949187278748,0.0408177264034748,0.3156386911869049,non-broken,non-broken
0.9987114667892456,0.9993557333946228,0.0077585000544786,0.3136084377765655,non-broken,non-broken
1.0,1.0,5.07236102009756e-08,0.3132616579532623,broken,non-broken
0.3048921525478363,0.6524460911750793,0.9318645000457764,0.5522762537002563,repaired,non-broken
0.999958038330078,0.9999790191650392,0.0003562761703506,0.3132729828357696,non-broken,non-broken
0.9999818801879884,0.999990940093994,0.0001646721357246,0.3132665455341339,broken,non-broken
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,repaired,non-broken
0.9999642968177797,0.9999821186065674,0.0003073681145906,0.3132712244987488,broken,non-broken
1.0,1.0,9.668627676262533e-09,0.3132616579532623,broken,non-broken
0.3294277787208557,0.6647138595581055,0.9202362298965454,0.5419377684593201,non-broken,broken
0.550564169883728,0.775282084941864,0.7686892151832581,0.4552861154079437,repaired,non-broken
0.4966781735420227,0.748339056968689,0.8138999938964844,0.4753324687480926,broken,non-broken
0.4425239562988281,0.7212619781494141,0.8537255525588989,0.4961664378643036,broken,broken
0.2722703814506531,0.6361352205276489,0.9458445310592652,0.5662499070167542,repaired,non-broken
0.3829969465732574,0.6914984583854675,0.8914361596107483,0.5198734998703003,non-broken,non-broken
0.999995231628418,0.999997615814209,4.813507985090837e-05,0.3132629692554474,broken,non-broken
0.9999988675117492,0.9999994039535522,1.2240419891895726e-05,0.3132619857788086,broken,non-broken
0.618194043636322,0.8090970516204834,0.7033566236495972,0.4310788214206695,repaired,non-broken
1.0,1.0,1.3482689631416632e-08,0.3132616579532623,broken,non-broken
1.0,1.0,2.0028548264328094e-10,0.3132616579532623,broken,non-broken
0.1244846582412719,0.562242329120636,0.9887926578521729,0.632840633392334,non-repaired,non-broken
0.8779007196426392,0.9389503598213196,0.331597626209259,0.3475919961929321,repaired,non-broken
0.9993345141410828,0.9996672868728638,0.0043245241977274,0.31344074010849,non-broken,non-broken
1.0,1.0,8.913775750504782e-13,0.3132616579532623,broken,non-broken
0.3242270052433014,0.3378864824771881,0.9227818250656128,0.8683439493179321,non-broken,non-repaired
1.0,1.0,9.921439669824397e-08,0.3132616579532623,broken,non-broken
1.0,1.0,1.9059917533148507e-10,0.3132616579532623,broken,non-broken
0.92889404296875,0.964447021484375,0.2215172052383422,0.3328874707221985,broken,non-broken
0.9930259585380554,0.9965129494667052,0.0334892496466636,0.3151421248912811,broken,non-broken
1.0,1.0,3.3994937420622757e-10,0.3132616579532623,broken,non-broken
0.3620128631591797,0.6810064315795898,0.9032836556434632,0.5284336805343628,repaired,non-broken
0.998723328113556,0.9993616938591005,0.0076956520788371,0.3136052191257477,non-broken,non-broken
1.0,1.0,1.5520246199329788e-10,0.3132616579532623,broken,non-broken
0.9999985694885254,0.9999992847442628,1.5834442820050754e-05,0.3132620751857757,non-broken,non-broken
0.254284918308258,0.6271424889564514,0.9528409242630004,0.5740656852722168,non-repaired,non-broken
0.5542192459106445,0.7771096229553223,0.7654102444648743,0.4539508521556854,non-repaired,non-broken
1.0,1.0,6.446082352340454e-07,0.3132616579532623,broken,non-broken
0.9999980926513672,0.9999990463256836,2.0907475118292496e-05,0.3132621645927429,broken,non-broken
0.9999998211860656,0.9999998807907104,1.85517626505316e-06,0.3132617473602295,broken,non-broken
0.9990825057029724,0.0004588033771142,0.0057496912777423,1.3125910758972168,non-broken,non-repaired
1.0,1.0,8.52406500939651e-08,0.3132616579532623,broken,non-broken
0.7020018100738525,0.1489990800619125,0.6073298454284668,1.1045241355895996,repaired,repaired
0.9939622282981871,0.9969810843467712,0.0296219307929277,0.3148890435695648,non-broken,non-broken
1.0,1.0,1.799048549022686e-10,0.3132616579532623,broken,non-broken
0.9999821186065674,0.9999910593032836,0.0001629617909202,0.3132665455341339,broken,non-broken
0.9999844431877136,0.9999922513961792,0.000143402518006,0.3132658302783966,broken,non-broken
1.0,1.0,2.0217684948420358e-07,0.3132616579532623,broken,non-broken
0.7610635757446289,0.8805317878723145,0.5278303027153015,0.3833348751068115,repaired,non-broken
1.0,1.0,2.458453625341062e-15,0.3132616579532623,broken,non-broken
1.0,1.0,2.3359791612165282e-07,0.3132616579532623,non-broken,non-broken
0.9996112585067748,0.0001943728420883,0.0026767910458147,1.3129775524139404,broken,non-repaired
1.0,1.0,3.110513149134908e-12,0.3132616579532623,broken,non-broken
0.9958047866821288,0.0020975968800485,0.0216854475438594,1.3101963996887207,broken,non-repaired
0.9991153478622437,0.9995576739311218,0.005566390696913,0.3134997189044952,broken,non-broken
0.4089191257953644,0.2955404222011566,0.8757710456848145,0.9183645248413086,broken,non-repaired
0.9995930790901184,0.9997965693473816,0.0027885360177606,0.3133710920810699,broken,non-broken
0.0018330812454223,0.5009165406227112,0.999997615814209,0.6922310590744019,repaired,non-broken
1.0,1.0,1.0772901667954748e-11,0.3132616579532623,broken,non-broken
0.8622589707374573,0.0688705444335937,0.3616944551467895,1.2144689559936523,repaired,repaired
0.9524073004722596,0.0237963572144508,0.162255585193634,1.2786929607391355,broken,non-repaired
0.71504807472229,0.1424759477376938,0.590686559677124,1.113266110420227,broken,non-repaired
1.0,1.0,4.3644785563401456e-08,0.3132616579532623,broken,non-broken
0.8865138292312622,0.9432569146156312,0.3143781125545501,0.3450707495212555,non-broken,non-broken
0.2703840434551239,0.3648079931735992,0.9466018676757812,0.8374499082565308,non-repaired,non-repaired
0.9999895095825196,0.9999947547912598,9.999977919505908e-05,0.3132645189762115,broken,non-broken
0.9889517426490784,0.9944759011268616,0.049378927797079,0.3162450194358825,non-repaired,non-broken
0.9999983310699464,0.9999991655349731,1.784886626410298e-05,0.3132621645927429,non-broken,non-broken
0.9999999403953552,1.0,1.22443691452645e-06,0.3132616579532623,broken,non-broken
1.0,1.0,8.469972770028257e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2033646612508164e-07,0.3132616579532623,broken,non-broken
1.0,1.0,1.6304658956300955e-08,0.3132616579532623,non-broken,non-broken
0.9935232400894164,0.9967616200447084,0.0314473174512386,0.3150076270103454,broken,non-broken
1.0,1.0,8.870547851813626e-09,0.3132616579532623,broken,non-broken
0.8826771974563599,0.94133859872818,0.3221080303192138,0.3461919128894806,broken,non-broken
0.9983016848564148,0.9991508722305298,0.0098873805254697,0.3137187361717224,non-broken,non-broken
0.9999945163726808,0.9999972581863404,5.477896411321126e-05,0.3132631182670593,broken,non-broken
0.1463187932968139,0.426840603351593,0.9845010042190552,0.7689803838729858,non-repaired,repaired
0.8684557676315308,0.9342278838157654,0.3499441146850586,0.3503744900226593,broken,non-broken
0.9987676739692688,0.999383807182312,0.00745938019827,0.3135932981967926,non-broken,non-broken
0.9999103546142578,0.9999551773071288,0.0007120421505533,0.3132857978343963,non-broken,non-broken
0.2214515209197998,0.6107257604598999,0.9643296003341676,0.5885390043258667,non-repaired,non-broken
0.7074878811836243,0.146256074309349,0.6003912091255188,1.1081955432891846,repaired,non-repaired
0.9999914169311525,0.9999957084655762,8.303139475174248e-05,0.3132640123367309,broken,non-broken
0.9999883770942688,0.999994158744812,0.0001093002138077,0.313264787197113,broken,non-broken
1.0,1.0,2.236774099273475e-09,0.3132616579532623,non-broken,non-broken
0.9037551283836364,0.9518775939941406,0.2783669829368591,0.3400698602199554,non-broken,non-broken
1.0,1.0,6.062680218965609e-11,0.3132616579532623,broken,non-broken
0.999999701976776,0.9999998807907104,4.047281436214689e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,4.109443871075282e-16,0.3132616579532623,broken,non-broken
0.9999847412109376,0.9999923706054688,0.0001406657538609,0.3132658302783966,broken,non-broken
0.6722593307495117,0.8361296653747559,0.6434887647628784,0.4124763607978821,repaired,non-broken
0.9989774227142334,0.9994887113571168,0.0063276523724198,0.3135368227958679,broken,non-broken
0.9999952912330629,0.999997615814209,4.7019304474815726e-05,0.3132629692554474,non-broken,non-broken
0.9228770136833192,0.961438536643982,0.2356573641300201,0.3345948755741119,non-broken,non-broken
0.5962218642234802,0.2018890380859375,0.7256901860237122,1.0350501537322998,non-repaired,non-repaired
0.9999999403953552,1.0,9.899673614199855e-07,0.3132616579532623,broken,non-broken
0.740375280380249,0.8701876401901245,0.5569233894348145,0.3899689316749573,repaired,non-broken
0.9999971985816956,0.9999985694885254,2.888962444558274e-05,0.3132624328136444,broken,non-broken
0.9418363571166992,0.9709181785583496,0.1897661685943603,0.3292398452758789,broken,non-broken
0.9999755024909972,0.9999877214431764,0.0002172309614252,0.3132682740688324,non-broken,non-broken
0.7442753314971924,0.8721376657485962,0.5515463948249817,0.3887111842632293,non-broken,broken
0.5448260307312012,0.7724130153656006,0.7737811207771301,0.4573885798454284,non-repaired,non-broken
0.6980174779891968,0.1509912759065628,0.6123154163360596,1.1018617153167725,non-repaired,non-repaired
0.9999997615814208,0.9999998807907104,2.6321736186218914e-06,0.3132617473602295,broken,non-broken
0.3489851057529449,0.3255074322223663,0.9102703928947448,0.8827868700027466,non-repaired,non-repaired
0.9949708580970764,0.9974853992462158,0.0253374613821506,0.3146167695522308,broken,non-broken
1.0,1.0,1.9018629870970474e-07,0.3132616579532623,broken,non-broken
0.0743021667003631,0.5371510982513428,0.996013879776001,0.656686007976532,broken,non-broken
0.6116921901702881,0.805846095085144,0.7100806832313538,0.4333605170249939,repaired,non-broken
0.9650757908821106,0.9825379252433776,0.1269434690475464,0.3227747678756714,broken,non-broken
0.2928866147994995,0.3535566926002502,0.9372044801712036,0.8502752184867859,non-repaired,non-repaired
0.6118401885032654,0.8059201240539551,0.7099287509918213,0.4333085119724273,broken,non-broken
0.9916077256202698,0.9958038926124572,0.0391770377755165,0.3155256509780884,non-broken,non-broken
1.0,1.0,1.8345600730961193e-15,0.3132616579532623,broken,non-broken
0.9997289180755616,0.9998644590377808,0.0019373067189007,0.313334584236145,broken,non-broken
0.9325752854347228,0.9662876725196838,0.2126803696155548,0.331846535205841,broken,non-broken
0.6623735427856445,0.8311867713928223,0.6549826860427856,0.41582852602005,non-broken,non-broken
0.2069490849971771,0.6034745573997498,0.9688817262649536,0.595016598701477,non-repaired,broken
0.3550070226192474,0.3224965035915375,0.9070756435394288,0.8863223791122437,repaired,non-repaired
0.7345942854881287,0.1327028274536132,0.5648044347763062,1.1264337301254272,broken,non-repaired
