pcs,lps,loss,entropy,broken
0.4179171025753021,0.7089585661888123,0.5058633685112,0.8700627088546753,False
0.4534544348716736,0.7267272472381592,0.4919053912162781,0.8461217880249023,False
0.6133691072463989,0.8066845536231995,0.4327711164951324,0.7083558440208435,False
0.3161046802997589,0.658052384853363,0.5475334525108337,0.9266703128814696,True
0.1811581254005432,0.5905790328979492,0.606664776802063,0.9761954545974731,False
0.5120795965194702,0.7560397982597351,0.469533622264862,0.8015642166137695,False
0.3442381620407104,0.6721190810203552,0.5357679724693298,0.9127466678619384,False
0.0671120584011077,0.5335560441017151,0.6601540446281433,0.9967485666275024,True
0.0274799466133117,0.5137399435043335,0.6795015931129456,0.9994552731513976,True
0.858262836933136,0.9291313886642456,0.3533980846405029,0.3691566884517669,False
0.3656134307384491,0.682806670665741,0.5269573330879211,0.9013031125068665,False
0.8327022790908813,0.9163511395454408,0.3610759973526001,0.4149074852466583,False
0.5706034898757935,0.7853017449378967,0.4480035305023193,0.7503678202629089,False
0.8265581130981445,0.9132790565490724,0.3629421591758728,0.4254290163516998,False
0.7333924174308777,0.8666962385177612,0.3922291994094848,0.5664296746253967,False
0.6553537845611572,0.8276768922805786,0.4182222187519073,0.6629915237426758,False
0.4414342641830444,0.7207171320915222,0.4965928494930267,0.8544718623161316,False
0.4882936179637909,0.7441468238830566,0.4785127937793731,0.8204240798950195,False
0.4174161851406097,0.7087081074714661,0.5060623288154602,0.8703842163085938,False
0.3365289568901062,0.6682645082473755,0.5389728546142578,0.91668963432312,False
0.7597295641899109,0.8798648118972778,0.3837599158287048,0.5297494530677795,False
0.0046725869178771,0.5023362636566162,0.6908136010169983,0.9999842643737792,True
0.5459879636764526,0.7729939818382263,0.4569621980190277,0.77275550365448,False
0.3130739331245422,0.6565369367599487,0.5488124489784241,0.9280941486358644,False
0.2919292747974396,0.6459646224975586,0.5577977895736694,0.9376204609870912,False
0.2682544589042663,0.6341272592544556,0.5679881572723389,0.9474502801895142,False
0.8962069749832153,0.9481034874916076,0.3422516882419586,0.2943992912769317,False
0.414937824010849,0.7074689269065857,0.5070472955703735,0.8719684481620789,False
0.7249611616134644,0.8624805808067322,0.3949725329875946,0.5777053236961365,False
0.8131495714187622,0.9065747857093812,0.3670424222946167,0.4478005766868591,False
0.0069742798805236,0.5034871101379395,0.6896660923957825,0.999964952468872,False
0.8365275859832764,0.9182637929916382,0.3599182665348053,0.408267468214035,False
0.8563793897628784,0.9281896948814392,0.3539591133594513,0.3726432919502258,False
0.5596866607666016,0.7798433303833008,0.4519593119621277,0.760453462600708,False
0.6720191240310669,0.8360095620155334,0.4125574827194214,0.6437710523605347,False
0.1926147043704986,0.5963073372840881,0.6014702916145325,0.9730697870254515,False
0.8337504863739014,0.9168752431869508,0.360758513212204,0.4130949079990387,False
0.4525274336338043,0.726263701915741,0.4922656416893005,0.8467750549316406,False
0.855414628982544,0.927707314491272,0.3542468249797821,0.3744218349456787,False
0.7996981143951416,0.8998490571975708,0.3711942136287689,0.4694738984107971,False
0.1885813772678375,0.5942906737327576,0.6032952666282654,0.9741925001144408,False
0.8586504459381104,0.9293252229690552,0.3532827198505401,0.3684367537498474,False
0.1223799884319305,0.5611900091171265,0.6338281631469727,0.9891693592071532,True
0.2546083033084869,0.6273041367530823,0.5739244222640991,0.9527195692062378,False
0.7226738929748535,0.8613369464874268,0.3957193791866302,0.5807267427444458,False
0.137412428855896,0.568706214427948,0.6267993450164795,0.9863362312316896,True
0.565127968788147,0.7825639843940735,0.4499841928482055,0.7554579973220825,False
0.7587865591049194,0.8793932795524597,0.3840605318546295,0.5311023592948914,False
0.8522341251373291,0.9261170625686646,0.3551966249942779,0.3802496492862701,False
0.8960990905761719,0.948049545288086,0.3422830104827881,0.2946252524852752,False
0.3890769183635711,0.6945384740829468,0.5174131989479065,0.8878649473190308,False
0.7336392402648926,0.8668196201324463,0.3921490609645843,0.566096305847168,False
0.8316451907157898,0.9158225655555724,0.3613965511322021,0.416730135679245,False
0.2962453365325928,0.6481226682662964,0.5559547543525696,0.9357335567474364,False
0.7183783054351807,0.8591891527175903,0.3971252739429474,0.5863584280014038,False
0.7678753137588501,0.883937656879425,0.3811709284782409,0.5179352760314941,False
0.3495561182498932,0.6747780442237854,0.5335656404495239,0.909969925880432,False
0.0754913389682769,0.5377457141876221,0.6561137437820435,0.995885133743286,False
0.1708914339542389,0.5854457020759583,0.6113475561141968,0.978830099105835,False
0.1879607439041137,0.5939803719520569,0.6035764813423157,0.974363088607788,False
0.4005357325077057,0.7002678513526917,0.5128002762794495,0.8809632062911987,False
0.1683327257633209,0.5841663479804993,0.6125186681747437,0.9794622659683228,False
0.5514824986457825,0.7757412195205688,0.4549503326416015,0.7678679823875427,False
0.1817805171012878,0.5908902883529663,0.6063817739486694,0.9760305881500244,False
0.7836954593658447,0.8918477296829224,0.3761839866638183,0.4943173825740814,False
0.3574259579181671,0.6787129640579224,0.5303191542625427,0.905775547027588,False
0.4651709794998169,0.7325854897499084,0.4873692691326141,0.8377301096916199,False
0.6002072095870972,0.8001036047935486,0.4374145567417145,0.721720814704895,False
0.2513446509838104,0.6256723403930664,0.5753509402275085,0.9539371728897096,False
0.4354033768177032,0.7177016735076904,0.4989576637744903,0.8585635423660278,False
0.7739373445510864,0.8869686722755432,0.3792535960674286,0.5089921951293945,False
0.4321424067020416,0.7160711884498596,0.5002399682998657,0.8607490062713623,False
0.1930167973041534,0.5965083837509155,0.6012884974479675,0.9729564785957336,False
0.844817042350769,0.9224085211753844,0.3574198782444,0.3936353027820587,False
0.6956697702407837,0.8478348851203918,0.4046249687671661,0.6152320504188538,False
0.0897588431835174,0.5448793768882751,0.6492745280265808,0.9941805601119996,False
0.8176175951957703,0.9088088274002076,0.3656718730926513,0.4404334723949432,False
0.4346396923065185,0.7173198461532593,0.4992577135562897,0.8590770363807678,False
0.5929170846939087,0.7964585423469543,0.4400035142898559,0.7289546728134155,False
0.1341288685798645,0.5670644640922546,0.628329873085022,0.9869832992553712,True
0.0773439109325409,0.5386719703674316,0.6552227735519409,0.9956804513931274,False
0.1206996142864227,0.5603498220443726,0.634617269039154,0.9894654750823976,False
0.7948401570320129,0.8974200487136841,0.3727032244205475,0.4771208167076111,False
0.250508189201355,0.6252540946006775,0.5757169723510742,0.9542465209960938,False
0.8766456842422485,0.9383228421211244,0.3479606807231903,0.3340670168399811,False
0.7219080328941345,0.8609539866447449,0.3959697484970093,0.5817348957061768,False
0.4445224702358246,0.7222612500190735,0.4953852891921997,0.8523514270782471,False
0.313707947731018,0.656853973865509,0.548544704914093,0.9277974367141724,False
0.132295548915863,0.5661477446556091,0.6291855573654175,0.9873378276824952,True
0.7088331580162048,0.85441654920578,0.4002637863159179,0.5986765623092651,False
0.8656122088432312,0.932806134223938,0.3512157797813415,0.3553634881973266,False
0.8032317161560059,0.9016158580780028,0.3700998723506927,0.4638524055480957,False
0.0188735425472259,0.5094367861747742,0.6837549209594727,0.9997429847717284,False
0.1057013273239135,0.5528506636619568,0.6416923999786377,0.9919254779815674,False
0.4481813907623291,0.7240906953811646,0.4939574301242828,0.8498169183731079,False
0.5550371408462524,0.7775185704231262,0.4536525011062622,0.7646726965904236,False
0.859537661075592,0.9297688603401184,0.3530186712741852,0.3667857646942138,False
0.4431691169738769,0.7215845584869385,0.4959141910076141,0.8532827496528625,False
0.4466805160045624,0.7233402729034424,0.4945427775382995,0.8508594632148743,False
0.8255918025970459,0.912795901298523,0.3632363975048065,0.4270679652690887,False
0.0945686399936676,0.5472843647003174,0.646980345249176,0.9935391545295716,False
0.042932242155075,0.5214661359786987,0.6719114780426025,0.998669981956482,False
0.6711428165435791,0.8355714082717896,0.4128538370132446,0.6447995901107788,False
0.4368118941783905,0.7184059619903564,0.4984045326709747,0.8576138019561768,False
0.7803863286972046,0.8901931643486023,0.3772226572036743,0.4993330836296081,False
0.2562400996685028,0.6281200647354126,0.5732120871543884,0.9521046876907348,False
0.3470540344715118,0.6735270023345947,0.5346009731292725,0.911282241344452,False
0.230455070734024,0.6152275800704956,0.5845436453819275,0.9613430500030518,False
0.4604218006134033,0.7302109003067017,0.4892040193080902,0.841161847114563,False
0.4171880781650543,0.708594024181366,0.506152868270874,0.8705304861068726,False
0.8162190318107605,0.908109486103058,0.3661004304885864,0.4427486658096313,False
0.6586581468582153,0.8293290734291077,0.4170941114425659,0.659237265586853,False
0.8353222012519836,0.9176610708236694,0.360282689332962,0.4103673100471496,False
0.903579592704773,0.9517897963523864,0.3401205241680145,0.2787448763847351,False
0.8450515270233154,0.9225257635116576,0.3573493361473083,0.3932163119316101,False
0.2206673622131347,0.6103336811065674,0.5888879299163818,0.9645838737487792,False
0.7564064860343933,0.878203272819519,0.3848201036453247,0.5345035791397095,False
0.7812402844429016,0.8906201720237732,0.3769544064998626,0.4980425536632538,False
0.8025403022766113,0.9012701511383056,0.370313823223114,0.4649563431739807,False
0.8564136624336243,0.9282068610191344,0.3539488911628723,0.3725800216197967,False
0.1238151490688324,0.5619075894355774,0.6331546306610107,0.9889131784439088,True
0.2342220544815063,0.6171110272407532,0.5828779935836792,0.9600569009780884,False
0.2938713729381561,0.6469357013702393,0.5569678544998169,0.9367750287055968,False
0.4349357783794403,0.7174679040908813,0.4991413354873657,0.8588780164718628,False
0.6431182026863098,0.8215590715408325,0.4224210381507873,0.6766544580459595,False
0.8407849073410034,0.9203924536705016,0.358633279800415,0.4007948637008667,False
0.7377960085868835,0.8688979744911194,0.3908025324344635,0.5604526996612549,False
0.0449462234973907,0.5224730968475342,0.6709266304969788,0.998542308807373,True
0.8158117532730103,0.9079058766365052,0.3662253022193908,0.4434213638305664,False
0.4092769920825958,0.7046384811401367,0.5093026161193848,0.8755466938018799,False
0.5464234352111816,0.7732117176055908,0.4568024575710296,0.7723703980445862,False
0.9164197444915771,0.9582098722457886,0.3364353477954864,0.2504405975341797,False
0.1584329605102539,0.579216480255127,0.6170650124549866,0.9818170070648192,False
0.1883049607276916,0.5941524505615234,0.6034204959869385,0.9742685556411744,True
0.1642641425132751,0.5821320414543152,0.6143841743469238,0.9804476499557496,False
0.1757139563560485,0.5878570079803467,0.6091446876525879,0.9776120185852052,False
0.4831383228302002,0.7415691614151001,0.4804763495922088,0.8243692517280579,False
0.7899109125137329,0.8949554562568665,0.3742394149303436,0.4847853779792785,False
0.4245716631412506,0.7122858166694641,0.5032267570495605,0.8657501339912415,False
0.8644657731056213,0.9322328567504884,0.3515554666519165,0.3575351238250732,False
0.4092705249786377,0.7046352624893188,0.5093051791191101,0.8755508065223694,False
0.9020895957946776,0.9510447978973388,0.3405503034591675,0.2819420099258423,False
0.8451874852180481,0.9225937724113464,0.3573085367679596,0.3929733633995056,False
0.2011184990406036,0.6005592346191406,0.5976355075836182,0.9706225395202636,False
0.2396216392517089,0.6198108196258545,0.5804965496063232,0.958175539970398,False
0.4323310554027557,0.7161655426025391,0.5001657009124756,0.8606231212615967,False
0.7378078699111938,0.8689039349555969,0.3907987177371979,0.560436487197876,False
0.8472477793693542,0.9236238598823548,0.356689989566803,0.3892796635627746,False
0.6499772071838379,0.824988603591919,0.4200631380081177,0.6690413951873779,False
0.6478563547134399,0.82392817735672,0.4207910895347595,0.6714078187942505,False
0.7759177684783936,0.8879588842391968,0.3786289691925049,0.5060420036315918,False
0.0223141908645629,0.5111570954322815,0.6820523142814636,0.9996408224105836,True
0.7555583119392395,0.8777791857719421,0.3850911259651184,0.5357111692428589,False
0.4055123925209045,0.7027561664581299,0.5108067393302917,0.8778955936431885,False
0.7253470420837402,0.8626735210418701,0.3948465883731842,0.577194094657898,False
0.2039793133735656,0.6019896864891052,0.5963494777679443,0.969774842262268,False
0.7705326080322266,0.8852663040161133,0.3803295195102691,0.5140311121940613,False
0.7594678401947021,0.8797339200973511,0.3838432431221008,0.5301252007484436,False
0.8418608903884888,0.9209304451942444,0.3583091795444488,0.3988921642303467,False
0.1392770707607269,0.5696385502815247,0.6259315013885498,0.985961616039276,False
0.028533935546875,0.5142669677734375,0.6789819598197937,0.9994125962257384,False
0.2639179527759552,0.6319589614868164,0.5698696970939636,0.9491560459136964,False
0.4623743891716003,0.7311872243881226,0.4884490072727203,0.8397558927536011,False
0.1859439611434936,0.5929719805717468,0.6044908761978149,0.9749135971069336,False
0.1353573501110077,0.567678689956665,0.6277570128440857,0.9867430925369264,False
0.8084033727645874,0.9042016863822936,0.3685029745101928,0.4555333256721496,False
0.0211201608180999,0.5105600357055664,0.6826428771018982,0.9996782541275024,False
0.7485679984092712,0.8742839694023132,0.3873306214809418,0.5455710887908936,False
0.4549674987792969,0.7274837493896484,0.4913177192211151,0.8450521230697632,False
0.5943535566329956,0.797176718711853,0.4394923746585846,0.7275387048721313,False
0.7777618169784546,0.8888809084892273,0.3780481517314911,0.5032823085784912,False
0.1935968995094299,0.5967984795570374,0.6010264158248901,0.9727925658226012,False
0.7090263366699219,0.8545131683349609,0.4002000093460083,0.5984298586845398,False
0.531146228313446,0.7655730843544006,0.4624316990375519,0.7856488823890686,False
0.7201720476150513,0.8600860238075256,0.3965377807617187,0.5840134620666504,False
0.1754002571105957,0.5877001285552979,0.6092877984046936,0.9776923656463624,False
0.6841968894004822,0.8420984148979187,0.4084573984146118,0.6292657256126404,False
0.177252858877182,0.5886263847351074,0.6084429621696472,0.9772161245346068,False
0.8238390684127808,0.9119195342063904,0.3637705445289612,0.4300300478935241,False
0.3287739753723144,0.6643869876861572,0.5422113537788391,0.9205585718154908,False
