pcs,lps,loss,entropy,broken
0.5046896934509277,0.7523448467254639,0.4723090231418609,0.8075404167175293,False
0.9109463095664978,0.0445268228650093,1.2489484548568726,0.2626758217811584,False
0.8505312204360962,0.925265610218048,0.3557060062885284,0.3833481073379516,False
0.7516905665397644,0.8758453130722046,0.3863289654254913,0.5411866903305054,False
0.2412086725234985,0.6206043362617493,0.5797979831695557,0.9576140642166138,False
0.7646049857139587,0.882302463054657,0.3822085857391357,0.5227060317993164,True
0.7472866773605347,0.8736433386802673,0.3877423107624054,0.547360897064209,True
0.2295887470245361,0.6147943735122681,0.5849272012710571,0.9616357088088988,False
0.2279655337333679,0.6139827370643616,0.585646390914917,0.9621812105178832,False
0.5197535157203674,0.2401232719421386,0.9864184856414796,0.7952451705932617,False
0.525353729724884,0.2373230904340744,0.9899340271949768,0.7905603647232056,False
0.2313477993011474,0.6156738996505737,0.584148645401001,0.961040198802948,False
0.8475693464279175,0.9237846732139589,0.356593519449234,0.3887012302875519,False
0.2017116546630859,0.600855827331543,0.5973687171936035,0.9704477787017822,False
0.4056355357170105,0.7028177976608276,0.5107574462890625,0.8778191208839417,False
0.5890383720397949,0.2054808437824249,1.0304242372512815,0.7327552437782288,False
0.6757818460464478,0.8378909230232239,0.4112871587276459,0.6393313407897949,False
0.685104250907898,0.842552125453949,0.408153235912323,0.6281689405441284,False
0.6096161603927612,0.8048080801963806,0.4340911507606506,0.7122070789337158,False
0.1316434442996978,0.5658217072486877,0.629490077495575,0.9874626994132996,False
0.9135830998420716,0.9567915797233582,0.3372465968132019,0.2568142116069793,False
0.5882644653320312,0.2058677822351455,1.0299266576766968,0.7335095405578613,False
0.0062106549739837,0.4968946874141693,0.6962572336196899,0.99997216463089,False
0.026745468378067,0.5133727192878723,0.6798638105392456,0.9994840025901794,False
0.1951884925365448,0.5975942611694336,0.6003077030181885,0.97234046459198,True
0.8136153817176819,0.9068077206611632,0.3668993711471557,0.4470365047454834,False
0.2616755068302154,0.3691622316837311,0.8325198888778687,0.9500266313552856,False
0.8852688074111938,0.9426344037055968,0.3454342782497406,0.316897302865982,False
0.6383750438690186,0.8191875219345093,0.4240578413009643,0.6818512678146362,False
0.8032456636428833,0.9016228318214417,0.3700955808162689,0.4638301134109497,False
0.8320242166519165,0.9160121083259584,0.3612816035747528,0.4160772264003753,False
0.5847458839416504,0.7923729419708252,0.4429197609424591,0.7369224429130554,False
0.8395477533340454,0.9197738766670228,0.359006255865097,0.4029754400253296,False
0.1514863967895507,0.4242568016052246,0.7717561721801758,0.983382523059845,False
0.7541924118995667,0.8770962357521057,0.3855278789997101,0.5376505255699158,False
0.8273369669914246,0.9136685132980348,0.3627051115036011,0.4241049289703369,False
0.5693316459655762,0.7846658229827881,0.4484629929065704,0.7515559196472168,False
0.8752468228340149,0.9376233816146852,0.3483719527721405,0.3368077278137207,False
0.0360953509807586,0.5180476903915405,0.6752623915672302,0.9990599155426024,False
0.887645959854126,0.943822979927063,0.3447405397891998,0.3120782971382141,False
0.8868520259857178,0.9434260129928588,0.3449721336364746,0.3136920034885406,False
0.7268252372741699,0.863412618637085,0.3943646252155304,0.5752311944961548,True
0.8907284736633301,0.945364236831665,0.3438426852226257,0.3057720959186554,False
0.7209559679031372,0.8604779839515686,0.3962811529636383,0.5829856395721436,False
0.760235607624054,0.1198822110891342,1.1438342332839966,0.5290221571922302,False
0.6198340654373169,0.1900829672813415,1.050338864326477,0.7016449570655823,True
0.2017116546630859,0.399144172668457,0.7990803718566895,0.9704477787017822,True
0.3695595264434814,0.3152202367782593,0.8949024081230164,0.8991076946258545,False
0.8813587427139282,0.940679371356964,0.3465779423713684,0.3247421979904175,False
0.200529932975769,0.6002649664878845,0.5979002714157104,0.9707953929901124,False
0.0054584145545959,0.5027292370796204,0.6904217004776001,0.9999784231185912,False
0.4766309857368469,0.7383155226707458,0.4829640090465545,0.8292776346206665,False
0.0105282962322235,0.4947358667850494,0.6984251737594604,0.9999200105667114,True
0.810565710067749,0.9052828550338744,0.367836982011795,0.4520220160484314,False
0.6080613732337952,0.8040306568145752,0.4346388578414917,0.713793158531189,False
0.7631523013114929,0.8815761804580688,0.3826702833175659,0.5248132944107056,False
0.864018976688385,0.93200945854187,0.351687878370285,0.3583794832229614,False
0.8848816156387329,0.9424408078193665,0.3455473482608795,0.3176786005496979,True
0.8368545770645142,0.9184272885322572,0.3598193824291229,0.4076966345310211,False
0.0728859901428222,0.4635570049285888,0.730254054069519,0.9961645007133484,False
0.8630257844924927,0.9315128922462464,0.3519824743270874,0.3602522313594818,False
0.0844243168830871,0.4577878713607788,0.7362499833106995,0.9948524236679076,True
0.1730902194976806,0.5865451097488403,0.6103424429893494,0.9782790541648864,False
0.7891404628753662,0.8945702314376831,0.3744800388813019,0.4859749376773834,False
0.8549114465713501,0.927455723285675,0.3543969690799713,0.3753475546836853,False
0.0500389039516449,0.4749805629253387,0.7184795141220093,0.9981930255889891,False
0.6270612478256226,0.8135306239128113,0.4279824793338775,0.6940269470214844,False
0.1317943930625915,0.5658972263336182,0.6294195652008057,0.9874337911605836,False
0.2221441566944122,0.3889279067516327,0.8103750944137573,0.9641042351722716,False
0.895940363407135,0.9479701519012452,0.3423289954662323,0.2949576377868652,False
0.201876163482666,0.600938081741333,0.5972947478294373,0.9703992009162904,False
0.8789030313491821,0.9394515156745912,0.3472978174686432,0.3296183347702026,False
0.2082999348640442,0.6041499972343445,0.5944110155105591,0.9684711694717408,False
0.3947924673557281,0.6973962187767029,0.5151082873344421,0.8844504356384277,True
0.3159581422805786,0.6579790711402893,0.5475952625274658,0.9267394542694092,False
0.1686729490756988,0.5843364596366882,0.6123628616333008,0.9793788194656372,False
0.2017116546630859,0.399144172668457,0.7990803718566895,0.9704477787017822,True
0.8012852668762207,0.9006426334381104,0.3707023561000824,0.4669551253318786,False
0.8086006045341492,0.904300332069397,0.368442177772522,0.4552137851715088,True
0.261724442243576,0.6308622360229492,0.5708231329917908,0.9500077962875366,False
0.2214229106903076,0.6107114553451538,0.5885518193244934,0.9643388390541076,True
0.7003278136253357,0.8501638770103455,0.4030772745609283,0.6094299554824829,False
0.8545969128608704,0.9272984862327576,0.3544907867908478,0.3759254217147827,False
0.4724810123443603,0.7362405061721802,0.4845557510852813,0.8323666453361511,False
0.0397079288959503,0.519853949546814,0.6734902858734131,0.9988623857498168,True
0.9077398180961608,0.9538699388504028,0.3389227986335754,0.2697246372699737,False
0.3207314312458038,0.3396342694759369,0.8663167953491211,0.9244683384895324,False
0.1580247581005096,0.579012393951416,0.6172530651092529,0.9819109439849854,False
0.2057514488697052,0.6028757095336914,0.5955538749694824,0.9692435264587402,False
0.6361373662948608,0.1819313466548919,1.0609691143035889,0.6842839121818542,True
0.2017116546630859,0.399144172668457,0.7990803718566895,0.9704477787017822,True
0.1884976029396057,0.5942487716674805,0.6033332347869873,0.9742156267166138,False
0.045609712600708,0.477195143699646,0.7162120342254639,0.9984988570213318,False
0.6315792202949524,0.8157896399497986,0.4264117777347564,0.6892017126083374,False
0.7627873420715332,0.8813936710357666,0.3827863037586212,0.5253414511680603,False
0.8297010064125061,0.9148504734039308,0.3619865477085113,0.4200687706470489,False
0.9225653409957886,0.9612826704978944,0.3346835076808929,0.2363799214363098,False
0.4906893074512481,0.2546553313732147,0.968291699886322,0.8185736536979675,False
0.0422856509685516,0.521142840385437,0.6722278594970703,0.998709797859192,True
0.7633953094482422,0.8816976547241211,0.382593035697937,0.5244612693786621,True
0.3045005798339844,0.3477497100830078,0.8569430708885193,0.9320422410964966,False
0.5469974279403687,0.226501315832138,1.0035895109176636,0.771862268447876,False
0.2017116546630859,0.600855827331543,0.5973687171936035,0.9704477787017822,True
0.8633750677108765,0.9316875338554382,0.351878821849823,0.3595942854881286,False
0.5760343074798584,0.7880171537399292,0.4460459053516388,0.7452558279037476,False
0.8489612936973572,0.924480676651001,0.3561761677265167,0.3861911296844482,False
0.3006353080272674,0.3496823608875274,0.8547202348709106,0.933784008026123,False
0.2017116546630859,0.600855827331543,0.5973687171936035,0.9704477787017822,True
0.8249345421791077,0.9124672412872314,0.3634365797042846,0.4281803369522095,False
0.8899391293525696,0.9449695348739624,0.3440724015235901,0.3073932230472564,False
0.8437319993972778,0.9218659996986388,0.3577460050582886,0.3955698907375335,False
0.6423608660697937,0.8211804628372192,0.4226820468902588,0.677487850189209,False
0.1642339825630188,0.417883038520813,0.7786319851875305,0.9804548025131226,True
0.7343382239341736,0.8671690821647644,0.3919224143028259,0.5651510953903198,False
0.9342421293258668,0.9671210646629332,0.3313760757446289,0.2086302936077118,False
0.3856780529022217,0.6928390264511108,0.5187874436378479,0.8898690938949585,False
0.8218655586242676,0.9109327793121338,0.3643727302551269,0.433348685503006,False
0.2136726081371307,0.6068363189697266,0.592007040977478,0.9668108224868774,False
0.9354187250137328,0.9677093625068665,0.3310443162918091,0.2057523280382156,False
0.8658908605575562,0.932945430278778,0.3511332273483276,0.3548344373703003,False
0.0579687058925628,0.4710156619548797,0.7225514650344849,0.9975745677947998,False
0.2484714090824127,0.6242356896400452,0.5766089558601379,0.9549955129623412,True
0.9206350445747375,0.9603175520896912,0.3352329432964325,0.240834504365921,False
0.5586182475090027,0.779309093952179,0.4523479640483856,0.7614270448684692,False
0.1167562305927276,0.5583781003952026,0.6364721059799194,0.99014413356781,False
0.3322728872299194,0.3338635563850403,0.8730213046073914,0.9188251495361328,False
0.2017116546630859,0.600855827331543,0.5973687171936035,0.9704477787017822,True
0.8832602500915527,0.9416301250457764,0.3460213840007782,0.3209396600723266,False
0.2882841527462005,0.6441420912742615,0.559357762336731,0.9391911625862122,False
0.2017116546630859,0.600855827331543,0.5973687171936035,0.9704477787017822,True
0.8652532696723938,0.9326266050338744,0.3513220846652984,0.356044203042984,False
0.1798533499240875,0.410073310136795,0.7871118783950806,0.9765390157699584,False
0.1142143011093139,0.557107150554657,0.6376697421073914,0.990569531917572,False
0.7938474416732788,0.8969237208366394,0.3730121254920959,0.4786719679832458,False
0.3487919569015503,0.3256040215492248,0.8826736807823181,0.9103717803955078,False
0.4190371334552765,0.709518551826477,0.5054188966751099,0.8693423271179199,False
0.8320825695991516,0.9160413146018982,0.3612639009952545,0.4159766137599945,False
0.4411900043487549,0.7205950021743774,0.4966884553432464,0.8546388149261475,False
0.1341666877269745,0.5670833587646484,0.6283122301101685,0.9869760274887084,False
0.3886305391788482,0.6943152546882629,0.517593502998352,0.8881292343139648,False
0.300811618566513,0.6504058241844177,0.5540099143981934,0.9337050914764404,False
0.6221349239349365,0.8110674619674683,0.429700493812561,0.6992330551147461,True
0.906641960144043,0.9533209800720216,0.339238554239273,0.2721185088157654,False
0.7675560116767883,0.8837780356407166,0.3812721371650696,0.5184026956558228,False
0.1675886809825897,0.4162056744098663,0.7804481983184814,0.9796443581581116,False
0.9359850883483888,0.9679925441741944,0.330884724855423,0.2043612897396087,False
0.1387078464031219,0.5693539381027222,0.6261963248252869,0.9860765337944032,False
0.4497506618499756,0.2751246690750122,0.94309663772583,0.848722517490387,False
0.6616102457046509,0.1691948473453521,1.0776985883712769,0.655859649181366,False
0.2394393682479858,0.3802803158760071,0.8200162649154663,0.9582397937774658,False
0.4923059940338135,0.7461529970169067,0.4769887626171112,0.8173187971115112,False
0.0754596590995788,0.4622702002525329,0.73158860206604,0.9958885908126832,True
0.1678163409233093,0.4160917997360229,0.780571460723877,0.979588747024536,True
0.4878096878528595,0.7439048290252686,0.4786967933177948,0.8207966089248657,False
0.27992644906044,0.3600367605686188,0.8428734540939331,0.942713737487793,True
0.2401643395423889,0.6200821399688721,0.5802575945854187,0.9579839706420898,False
0.3703293800354004,0.3148353099822998,0.8953578472137451,0.8986763954162598,False
0.3467513024806976,0.3266243636608124,0.8814777135848999,0.9114402532577516,True
0.2477056980133056,0.6238528490066528,0.5769445300102234,0.9552754163742064,True
0.1673667728900909,0.583683431148529,0.6129611730575562,0.9796984195709229,False
0.1687891483306884,0.4156054258346557,0.7810987830162048,0.9793503284454346,False
0.8444205522537231,0.9222102761268616,0.357539027929306,0.3943428993225097,False
0.1298465728759765,0.4350767135620117,0.7601764798164368,0.98780357837677,False
0.7854083776473999,0.8927041888237,0.3756472468376159,0.491705060005188,False
0.671042799949646,0.835521399974823,0.4128876626491546,0.6449168920516968,False
0.1844749450683593,0.5922374725341797,0.6051576137542725,0.9753106832504272,False
0.4471271336078644,0.2764364182949066,0.9414956569671632,0.8505496382713318,False
0.2111659049987793,0.3944170475006103,0.804293692111969,0.9675909280776978,False
0.7847914695739746,0.8923957347869873,0.3758404552936554,0.4926471710205078,False
0.0515999197959899,0.5257999300956726,0.6676799654960632,0.998078465461731,False
0.1809376776218414,0.4095312058925628,0.7877027988433838,0.976253628730774,False
0.7369461059570312,0.8684730529785156,0.3910775780677795,0.5616110563278198,False
0.1557832360267639,0.5778916478157043,0.6182860136032104,0.9824225306510924,False
0.2017116546630859,0.600855827331543,0.5973687171936035,0.9704477787017822,True
0.2017116546630859,0.600855827331543,0.5973687171936035,0.9704477787017822,True
0.8298279643058777,0.9149139523506165,0.3619480431079864,0.4198513627052307,False
0.0005647838115692,0.4997176229953766,0.6934295892715454,0.9999997615814208,False
0.0374720692634582,0.5187360048294067,0.6745866537094116,0.9989868998527528,True
0.2017116546630859,0.600855827331543,0.5973687171936035,0.9704477787017822,True
0.0173745155334472,0.4913127422332763,0.7018721699714661,0.9997822642326356,False
0.4773268103599548,0.738663375377655,0.4826975762844085,0.8287566304206848,False
0.0297270417213439,0.5148634910583496,0.6783941388130188,0.9993624687194824,True
