pcs,lps,entropy,loss,repaired
1.1524024864340043,-1.1524026393291862,-1.2217561012259368,1.1580536216968276,False
-1.5644115469270925,1.5644115516480985,1.1832562954828314,-1.5307719414757406,False
-1.4531725510156432,1.4531726791802855,1.171407835953137,-1.4292599578624028,False
0.8936858071380853,-0.8936858100342384,-0.9424583182344793,0.895125845665916,False
-0.6245006795446083,0.6245007904224849,0.7964104774105807,-0.640361523892107,False
1.2608517436428892,-1.2608518562501885,-1.3349423558455897,1.2684887327553538,False
-1.3904170916675331,1.3904168481590042,1.160866617989617,-1.3715139323035175,False
-1.3882430461348052,1.3882431730111588,1.1604503368268253,-1.3695072920870237,False
-0.5527176840533878,0.5527176824621736,0.7394172084599235,-0.5695222197335011,False
0.27287301942485204,-0.2728730232155648,-0.1705436436146637,0.26472485470460677,False
1.3790267048074192,-1.3790265969328759,-1.4588854997980292,1.389010241394964,True
0.45588849008066495,-0.4558884065909061,-0.412612900053194,0.4508467077926361,False
-1.4269966285690432,1.4269968801550545,1.1673528569126856,-1.405215481061853,False
0.8008448658137525,-0.8008447882636085,-0.8370342474325101,0.8009008873146558,False
-0.638873352079737,0.6388733509052991,0.8073518526764016,-0.6545017278184546,False
-0.08041717231122077,0.08041737088983338,0.27074825594542223,-0.09550295440295843,False
-0.7893246648668907,0.7893247793703306,0.9124372329144398,-0.8016175920969467,False
0.5313141577916134,-0.5313139901486659,-0.5102217452486342,0.5274280476100404,False
-0.7183267848951208,0.7183270115760071,0.8650021889554423,-0.7324015105982791,False
-1.2367396781426412,1.2367398019797369,1.1230293345076645,-1.228668519726379,False
-1.3350509570675329,1.3350508373559646,1.1492169478540748,-1.320284307262629,True
-1.6573460083811429,1.657346013811566,1.1865880496341747,-1.6147430581357294,False
-0.1441427960340906,0.14414279288567075,0.3429769009317688,-0.16014771620578147,False
0.7124089410189768,-0.7124088621521204,-0.7334066414585969,0.7111757404436334,True
-1.492826607604976,1.4928263622714466,1.1766275493301042,-1.4655713838347058,False
-0.43548886372760626,0.4354885356516691,0.6380203924527663,-0.45308749003605375,False
-0.049932071244555225,0.04993206785397522,0.23529120409442364,-0.06451979087632495,False
-0.34299700840026803,0.34299689909950354,0.5508632099961587,-0.3606059451648951,False
-1.3323031800333776,1.3323033057932125,1.1485804881928166,-1.3177353015102775,False
-0.7700521561084315,0.7700519264679867,0.8999429238982097,-0.7828663324082356,True
-1.604979443691614,1.6049793226007518,1.1854361868365677,-1.5675210544681102,True
0.11839898331314193,-0.118399178256966,0.02978148353357881,0.10709711228878475,False
-1.292692355200696,1.2926923579574097,1.1388016505708662,-1.2809119967153155,False
0.758680360212727,-0.7586803634622971,-0.7880366911445552,0.7581192173315228,False
-0.1723083073964102,0.17230820120308837,0.3740610464941748,-0.1886622370954187,False
-0.5038401694727073,0.5038399477567678,0.6983871921667373,-0.5210859545756714,True
0.7698073500821457,-0.7698073533056482,-0.8010380357046971,0.769408123419425,True
1.3116116090848944,-1.3116115370091999,-1.387868774957238,1.320232109048041,False
1.5166818308837,-1.5166817579660818,-1.615414396131388,1.5296643077787495,False
-1.5508361886429394,1.5508359423233915,1.182273482302181,-1.5184423672532175,False
1.468819262380919,-1.4688191377301474,-1.5574874334283735,1.4807254619025731,False
-0.26050802762981445,0.260507814674659,0.4679479392701344,-0.2777044678011148,True
-1.269196028142849,1.269195908840473,1.1324593570577324,-1.2590062653290492,False
-1.5546947091259693,1.5546948392897944,1.1825658342122871,-1.5219488357081254,False
-0.5741004950736674,0.574100493583336,0.7568015635463825,-0.5906613088500365,False
-0.8535254108719887,0.8535254108477385,0.952008601646678,-0.8638781616273458,True
-0.3437784297751727,0.34377821362892647,0.5516261255958236,-0.36138971280511295,False
0.575696901384745,-0.5756967354497096,-0.5663673310161808,0.5724718991197317,False
1.5095231290699749,-1.5095229872296085,-1.6062422963892302,1.5223424205933305,False
-0.71893318684826,0.7189334135525532,0.8654238470461693,-0.7329946732856735,True
-1.5919400671719663,1.5919398201737323,1.1848596291565505,-1.5557254242394836,False
1.414935357113562,-1.41493545719011,-1.4974799362231024,1.4256730727302505,False
-1.1993189551652037,1.1993193201562817,1.1111926358108086,-1.1935808756139596,True
1.4447571546706561,-1.4447572002558897,-1.5302721048768486,1.456135770008746,False
0.17778571880581526,-0.17778562859253452,-0.04621081982017896,0.16776098125905015,True
-0.23341259225269348,0.2334127983718434,0.43967101153935406,-0.25039255769107327,False
1.444593670914743,-1.4445939319930128,-1.5300900360231473,1.4559691628740805,False
-1.3602501344584348,1.3602497684196337,1.1547940244092687,-1.3436329823244957,False
-1.250840758255695,1.2508407607253273,1.1272216091564418,-1.241860227042483,True
-1.26341382321724,1.2634139475930672,1.1308357382083232,-1.2536076624400678,True
0.030210919588229027,-0.030210825038670626,0.13941830576602435,0.017088726541965103,True
1.1879930423619103,-1.1879932691422255,-1.2590137732042614,1.194279256137807,False
0.6721332023556619,-0.6721331228455539,-0.6850920577446553,0.6703160000791587,False
-1.1392095493609355,1.139209430959195,1.0899995044014756,-1.1369720029320847,True
1.5095231290699749,-1.5095229872296085,-1.6062422963892302,1.5223424205933305,False
0.6493991458973148,-0.6493991493725028,-0.6574963470155688,0.6472522353042878,False
-0.11073610037282533,0.11073630050059897,0.30543689179106126,-0.12628080741795358,True
1.5481561459159572,-1.5481563067541662,-1.6623617121427066,1.5618667897830962,False
-1.1522527247033432,1.1522526062054108,1.094827206538604,-1.1492814186441966,False
0.6042970509424649,-0.6042972229165717,-0.6020373678746064,0.6014927845063427,True
-1.0473487509259367,1.047348633240509,1.0523785461053232,-1.0498806728205363,False
0.5083430265484226,-0.508343202465333,-0.4807767946650939,0.5041102419372612,False
1.2911044500709579,-1.2911044146633446,-1.3664596883661106,1.2993228734320732,False
-1.1212518984014854,1.121252139762138,1.083143701335382,-1.1200012495535001,True
0.029255847831216257,-0.02925594951412373,0.14058264511532367,0.01611509673876753,False
0.7146562574386836,-0.7146560964279427,-0.7360812667704123,0.7134556308991689,False
1.5486925683582804,-1.5486924374792452,-1.6636749170114418,1.562415701051047,False
-1.068228609780047,1.0682289684203774,1.061488286641659,-1.0697374843202763,False
-1.4731348210888577,1.4731347006144981,1.1741749660595884,-1.4475568962158394,True
-0.46162096159138616,0.46162106874591835,0.6615088977447796,-0.47912060142118035,False
-0.9018405670089064,0.9018404506069387,0.9797092045105967,-0.9105231350101526,True
0.48966840353671076,-0.4896686667543237,-0.4566450580615823,0.48515048679556,False
-0.3773662711977901,0.37736637635872033,0.5839768204539478,-0.3950319060743511,False
-0.74291489662584,0.7429148959898081,0.881866735104613,-0.7564152411362172,False
0.13850311508306223,-0.1385030237387304,0.004231550472031479,0.12763601231570126,False
-1.1924167345469592,1.1924168574851746,1.1088961231737864,-1.1870957845225427,False
-1.0056970572448927,1.0056970581237445,1.0332210722393391,-1.0101638148609422,True
1.5486931337341485,-1.548693133197902,-1.663677710807994,1.5624160967787422,False
-0.18884476733657193,0.18884486782366613,0.39206621762880056,-0.2053864411514313,False
0.6510213928035856,-0.6510214796068277,-0.6594733006973434,0.6488976159932939,False
-1.069501067062934,1.0695010683403081,1.062032518852602,-1.070946342173575,False
0.10412898191158984,-0.10412917766614015,0.04779710312278534,0.09252071694098526,False
-0.6608771501311012,0.6608770363145721,0.8237998274549484,-0.6761210121831975,True
0.032018139150949795,-0.03201824076433321,0.1372140061441125,0.018931253980106467,False
1.2260581725701374,-1.2260584349474912,-1.2987148352071822,1.2330414139919137,True
0.16530947338642055,-0.1653092885189387,-0.030120225921897326,0.1550203283228132,True
-0.06417793086683071,0.06417782696270889,0.2519315244594746,-0.07900294517437387,True
0.3852828123523566,-0.38528272734661106,-0.31950674331529827,0.3791039323208102,False
1.070536356181197,-1.0705362436441477,-1.1352418904942139,1.0747835691731793,False
-0.27037682797247314,0.2703767199254123,0.4781203990577574,-0.28764293691021603,True
-0.4493467052728855,0.44934681214012984,0.6505385875214363,-0.4668981770690743,False
0.4408592210148924,-0.4408593123049013,-0.3928933999571736,0.4355805025213677,True
-1.5634231113679937,1.5634231160815542,1.183188854307512,-1.5298752534869426,False
0.6732111674453253,-0.6732110879528045,-0.686394408780664,0.6714095634111387,False
-0.1381142495181871,0.1381140416853655,0.33625635418751965,-0.15404005213003144,True
-0.06642235727916718,0.06642225332462634,0.25454250066463463,-0.0812840764105897,False
-1.358040567774845,1.3580405709883394,1.1543224615805054,-1.3415882992330923,True
1.5220882943859366,-1.5220881128402681,-1.6225345994075941,1.5351949291148106,False
-1.3301377797900504,1.3301376601079664,1.1480747884334748,-1.3157251387612743,True
-1.4725921917427043,1.472592320291143,1.1741031650988825,-1.4470600648316827,False
-1.4215135752082078,1.421513331133803,1.1664417550269095,-1.4001711528666685,False
1.5480139406295514,-1.5480139218747158,-1.662051253022485,1.5617211397866162,True
1.548690872230383,-1.5486909865310312,-1.6636695495432716,1.562414118139884,False
1.12881447229702,-1.1288143228682053,-1.196959880752835,1.1340535889007415,False
0.17901427050869853,-0.1790143681770607,-0.04779832304596676,0.16901527635330085,True
-1.2018232245744394,1.201823226713393,1.112017395838626,-1.1959326941187747,False
-0.5207978225965705,0.5207978208579909,0.7128251509034274,-0.5379088413013831,True
1.5277246386757084,-1.5277245724719013,-1.630184043837021,1.5409610754943932,False
-0.08286185445130811,0.08286185113957893,0.2735671582738923,-0.09798594448032949,True
1.5486931337341485,-1.5486931337708087,-1.6636777139082248,1.5624160967787422,False
0.8973056576480681,-0.8973058188117474,-0.9465042633084847,0.8988010490178816,True
-1.3628054408279984,1.3628051978307583,1.1553335959946862,-1.3459985009165536,True
0.08358830314057714,-0.08358811352043298,0.07354811910192405,0.07154678177984115,False
-0.16183542310070098,0.16183531711722646,0.36256428774932925,-0.178063901362162,True
-0.6901651186862942,0.6901650045214476,0.8451198384480544,-0.7048429351214439,False
1.0222325073283893,-1.0222325484447596,-1.0834909430385997,1.0256855576428008,True
1.4550363199210925,-1.4550364639845759,-1.541797592864231,1.4666393567110725,False
-0.9168669018722597,0.9168669022155774,0.9879599428971675,-0.9249921865418635,True
1.5137584829355433,-1.5137583900161156,-1.6116371030937215,1.5266743890942898,False
-0.6984901622705209,0.6984900480085005,0.8510609487309094,-0.7129958750490857,False
0.4043974846431305,-0.4043974884104313,-0.34481047996879727,0.3985327545522088,False
-0.7334931702517059,0.7334931695654007,0.8754591952032307,-0.7472191630786351,True
-0.9651653800707868,0.9651653807024418,1.0133144243383616,-0.9713797660999091,False
-0.8264846841071107,0.8264846839296995,0.9357256701769213,-0.8376932505864153,True
1.5486907308863715,-1.5486906699672551,-1.6636685090504126,1.562414118139884,False
-1.488607468065722,1.4886075969301718,1.1761246496046909,-1.4617146578069184,False
1.3963326328895427,-1.3963325614316857,-1.4773901356157142,1.4066773769110925,True
1.0774080583861405,-1.077407945968674,-1.1425573033486784,1.0817704968110538,False
0.04263939729366182,-0.042639694172425587,0.12422008364417199,0.02976266952057383,False
-0.787134785083271,0.7871348995393385,0.9110312300606147,-0.799488163939216,False
-0.10671508950360616,0.10671498466560224,0.30086996190068677,-0.12220137065185192,True
-0.8197744809580492,0.8197743653678156,0.9315986969063305,-0.8311864020565196,False
1.2463314560338885,-1.246331309213189,-1.3198254941959071,1.2536935941199476,False
-1.5855551384123785,1.5855548915185043,1.1845338744210394,-1.5499437836861718,True
0.6463065539982433,-0.6463067243159047,-0.6537238959954147,0.6441144350654859,False
-0.046967839222619774,0.04696773570948649,0.2318128022365557,-0.06150529147034383,True
-1.4047522579674419,1.404752385172118,1.16352248036139,-1.3847354647811847,True
0.04018459535167695,-0.04018450108959362,0.12722852062593074,0.027259227610521478,True
0.5190906848797293,-0.519090774445991,-0.4945866182057317,0.5150202615461126,True
0.9106435838345545,-0.9106435077496212,-0.9613719692815649,0.9123420154378122,False
-0.7343307139961098,0.7343307133142619,0.8760313622665568,-0.7480369309743103,True
-1.5281362844846313,1.5281361637403448,1.180344315113859,-1.497788653534406,True
0.5281072835973712,-0.5281074586829978,-0.5061272020346627,0.5241730427636929,False
-1.4826248641540027,1.4826251175348226,1.1753907653070526,-1.4562424365273496,True
-0.2394265130483271,0.23942661482234065,0.4459908362246545,-0.256458207125248,True
-0.502562684634918,0.5025624629607863,0.6972904600719309,-0.5198177742062368,True
0.17068131179283616,-0.1706813155309318,-0.0370406469345062,0.16050624774051528,True
-1.3530229754028869,1.3530229785809462,1.1532406857318749,-1.336942646619508,False
0.44160189587553694,-0.4416019871488467,-0.3938693782487615,0.43633453164430913,False
1.5143855743531025,-1.514385501421435,-1.6124434560803138,1.5273158997044032,False
1.479989941193252,-1.479990013136715,-1.5704471311956245,1.4921440784878317,False
-1.4806466126323412,1.4806466167298884,1.1751426527276267,-1.4544329281196438,True
0.7356074408640063,-0.7356074441658327,-0.7609109648607815,0.7347104592542375,True
-1.198592279598867,1.1985921607698684,1.1109526501236544,-1.1928982571846554,True
-0.3136807006243797,0.31368059181831337,0.521948026518166,-0.33118722107463594,True
-0.14250155653251412,0.1425016558160486,0.3411498994073987,-0.1584849030521243,True
0.021605782767612932,-0.021605786306634147,0.1498905726139553,0.008317138061670674,False
1.5485551805691018,-1.5485550594692568,-1.6632939830552524,1.5622752152936479,False
-1.1892362187388024,1.1892358583383145,1.1078263492534655,-1.1841061637999666,False
1.5402041406568463,-1.5402041458315694,-1.6484091774864853,1.5537293301419763,False
0.48559700240778836,-0.485596919521766,-0.45136255593046104,0.4810161469164809,False
-0.18064804030267012,0.18064814057865997,0.38316431867232204,-0.19709837445911815,False
0.14273226614032158,-0.1427322698526147,-0.001167111544501348,0.13195690380914965,True
-0.46986912514375023,0.4698689045532951,0.668817834323547,-0.48732828639985143,False
-0.17821835739714176,0.17821856087239438,0.38051699047145165,-0.1946410198585892,False
-1.443121979882924,1.4431222319910917,1.169908909003243,-1.4200352909967204,False
0.36835032966241027,-0.3683503334459134,-0.2970582380551603,0.36188891984344806,True
-0.1771921529643104,0.1771920466739503,0.379398042706684,-0.19360325680246826,False
0.42639048789242906,-0.42639066737191367,-0.37384903158801597,0.4208811499624607,False
-0.5707993210214645,0.5707990971685214,0.7541405332258841,-0.5873998492180228,False
-1.5876260631362704,1.5876259421206351,1.18464262410042,-1.5518191436276498,False
-0.7015060313545252,0.7015062573842888,0.8531993545299148,-0.7159481439998403,False
-0.20162638492873616,0.20162627816056772,0.4058562869800595,-0.21830391436207228,False
