pcs,lps,loss,entropy,repaired
-1.3716527698347738,-1.0089671586682667,1.0264254076167763,1.3058385209627614,True
-1.2190135292811197,-0.9032852285644701,0.91159056506899,1.2199125742410488,True
0.3728443273106433,0.4170230059680738,-0.4746730093341364,-0.29638921898225806,True
0.5891571959134041,0.6092006019516681,-0.64985111561467,-0.521183286013076,True
0.14268047207365847,0.2142287988775628,-0.2824645851017771,-0.061624418267159725,True
0.8363060784613554,0.8309335692043757,-0.8441522120995564,-0.7901775904964367,True
-0.3140064252531972,-1.7700595820449054,1.8056898590478454,0.40526016248330365,True
0.5190122590793891,0.546696879037065,-0.5935893097653737,-0.44753304974089947,True
-0.9449771647880506,-0.7031848387854487,0.6912714161365763,1.0150303784354988,True
0.8379603626547687,0.8324256014494377,-0.8454315922620388,-0.7920454409954555,True
-0.030527555954006483,0.062461135104892054,-0.13331197286857654,0.11483033249812119,True
-1.4355747903755376,-1.0520767291577608,1.0729177794592515,1.3344137274979548,False
-0.8432847166906351,-0.6252912277905618,0.6046625049377887,0.9263507256471251,True
0.221754669701061,0.2837280012996105,-0.3492221509288135,-0.14210906978660334,True
1.2789808390286521,1.2342224986353771,-1.1779290333972896,-1.3674072419403365,True
-1.7192600486303056,-1.2357535153565462,1.268421374542942,1.3969824161907545,True
-0.7836755987539047,-1.6508037007846348,1.6907147459156633,0.8719337113850671,True
1.3253131118111274,1.2768954717702092,-1.2118666701646235,-1.456654805630862,True
1.322861374641079,1.2746351712980866,-1.2100753160134834,-1.4509955689638865,False
1.0914591477838076,1.0624087799113264,-1.0386779544113107,-1.0960602578652698,True
0.7663116769629544,0.7678932332808884,-0.78972868705874,-0.7121092608623433,True
0.2801309786542881,0.33514613123007214,-0.3980103750964429,-0.20158341202071955,True
0.25808321887477276,0.3157145068477076,-0.37963189355179605,-0.17910835647761086,True
0.7176649572240492,0.7241943107365671,-0.7516273699487113,-0.6588352633007971,False
-1.657908124687952,-1.1970471733676433,1.2275957872115228,1.3933069703071093,False
-1.6060827324247988,-1.163923850128514,1.1924944384990415,1.385707181922382,False
-1.2526233000253741,-1.483622983978563,1.5243653319106152,1.2408147519212116,True
1.1100989937476293,1.0794228077706618,-1.0526577491391513,-1.1203750315804517,False
0.5699591162305737,0.5920755972157346,-0.6345033001812681,-0.5009366201729697,True
0.1625669949142127,0.23169224831956503,-0.29932757512432656,-0.08186709128624502,True
0.41601950642472824,0.4552481124788666,-0.5100411043093122,-0.34077250210781224,False
-1.3951051069835052,-1.024860548491812,1.043590589328413,1.316867572455083,True
1.3314452505888204,1.282549876606299,-1.216344654728832,-1.4729914246412397,True
1.3314830878753845,1.2825844825080932,-1.2163718149599116,-1.473143695891545,True
0.9951565442013748,0.9747323063289436,-0.9659570854016125,-0.9755907740164687,True
-0.20557473628190426,-0.09067033895365606,0.02213203720566035,0.29379210223877644,True
1.3061808271565976,1.2592633141902119,-1.1978741254030372,-1.4165579997592332,True
1.296767040592168,1.250593569149716,-1.1909786734434709,-1.398866959941638,True
1.3017668980856434,1.255197665086805,-1.1946419619763178,-1.408151525444029,False
1.3103387508311348,1.2630944611221107,-1.2009175271329935,-1.4246890325474562,True
0.19058950105206704,0.2563171343400471,-0.32300504849902567,-0.11038732954163587,True
-0.38307807281322626,-0.24578287666260484,0.18504798357514493,0.4762132098678694,False
1.0366027563375566,1.0124195050182796,-0.9973564625876623,-1.0264919835581692,True
-1.391164777472456,-1.421797937723434,1.4614871140761574,1.3150577675201505,True
0.12615436154763457,0.1997232555328545,-0.26841156019550894,-0.04480007850478685,True
1.3217186124331997,1.2735817223043355,-1.2092394652651695,-1.4484364624005466,False
1.324175194422628,1.2758460868124488,-1.2110350938615981,-1.4539972906988026,True
1.299530051672168,1.2531376207798604,-1.19300370001067,-1.4039690407385057,True
-0.014802968264782555,0.07622025824800474,-0.14703037898584098,0.09879618836049783,True
-0.6231786868730422,-1.6961287426788538,1.7348001311401502,0.7183522332747985,False
-0.4208012677395965,-0.27845560903047695,0.22010974823442198,0.5148329180828753,True
-0.817376890675715,-0.6051145375415125,0.5821633952705011,0.9029016613171031,True
-0.8400731796707951,-1.6335978406693215,1.6738605517628051,0.9234614373195213,True
0.9376568244169395,0.9225629809942835,-0.9221353245800675,-0.9069040137607987,True
0.2541927870998455,0.3122872419509618,-0.3763835387888003,-0.17514422052397732,True
1.3261578645394636,1.2776743213947768,-1.2124838984207085,-1.4586696990228247,True
-0.10750590203887463,-0.004871094472530207,-0.06559632056301266,0.19340271461101458,False
-1.7049924561002907,-1.2529915351936236,1.2865343406382437,1.3966601706314992,False
-0.03450488465240338,0.058981134036426526,-0.12983628286362392,0.11888670218567278,False
-0.26997587170639836,-0.14707075536524086,0.08071129640724035,0.35996761724171084,True
-0.7276179990164122,-0.5341390055525095,0.5028322702844852,0.8193527042817192,False
0.41376767981708223,0.453253102557542,-0.5082014063213408,-0.33845314357380607,True
1.296796887326631,1.2506210520551169,-1.1910005963663313,-1.3989217119849426,True
0.5870093752689097,0.6072837802964746,-0.648135708122762,-0.5189146086368732,True
-0.7303549530519099,-0.5363283017311015,0.5052832776223662,0.8219492238207459,False
1.1681739700794267,1.1325234789517045,-1.0960170984925768,-1.1988881847172852,True
-1.2053079319741897,-0.8936009790251978,0.9010103716835005,1.2110902638414323,True
-1.1914215662483518,-0.8837554597969064,0.8902443517914541,1.2019800828904779,False
-1.3115894882544494,-1.4581257546878064,1.4985171763626794,1.274851643642132,True
-1.7142175321733788,-1.2473056384965906,1.2805649294049681,1.3969057709136856,True
-0.7089387429351338,-1.6725575989396433,1.711931085117096,0.8015603515796431,True
0.1319594198638221,0.20481797091982037,-0.27335188549927314,-0.05071031983124416,True
1.3038772707828705,1.2571417066312787,-1.1961872013672437,-1.4121440750564642,True
-0.47568442802009164,-0.32562838286215046,0.2712096475609195,0.5707424884302561,True
-1.0962883750013608,-0.8153803717914724,0.815228214381478,1.1351783748269837,True
0.9177081893351985,0.9044949905731611,-0.9068615742422294,-0.8835280154360027,False
0.8568657540511002,0.8494877491084046,-0.8600488245676954,-0.813471597955138,True
0.442795290604842,0.4789866003044683,-0.5318719108735472,-0.3683962272356883,True
-0.6787607936849895,-1.681017082509918,1.7201531341768335,0.7725516713522587,False
0.7193336736188038,0.725691511480557,-0.7529383595791326,-0.6606507778730858,True
-0.02288291478497155,0.06914993523439214,-0.13998590028087976,0.10703470471948938,False
0.5579792846693695,0.5813961620457935,-0.624907412032152,-0.4883377273391474,True
-0.6937917389468202,-0.5069511238253668,0.47237491154878947,0.7870396362125132,True
-0.19649473224215164,-0.08272146384751469,0.013935091198044293,0.28447808106436073,True
0.6508042090154815,0.6642851286710516,-0.6988805842776048,-0.5867185486978702,True
0.8681512219288723,0.8596790757629567,-0.8687584782250544,-0.8263352838869252,True
-0.060883378284336785,0.035905687354067004,-0.1067217980045335,0.14579786651384455,True
-1.3468183676013916,-0.9920391708542934,1.0081110178801127,1.2934948847334182,True
1.2437455976468228,1.2018289268799092,-1.1519967388254024,-1.309923662680568,True
0.7981236727484966,0.7965203262672743,-0.8145221033928352,-0.7473674975664734,True
-0.7427889931384118,-1.6628488439189921,1.702475200666602,0.8337073538405002,False
-0.9140794518738472,-1.6099315987617708,1.650573886040723,0.9886894973099732,True
-0.6599440821641095,-0.4794999912840142,0.4416181529715055,0.7543097707181725,True
-1.2148911422713067,-0.900375870838258,0.9084128722948553,1.217276628756077,False
1.0468767718322813,1.0217726081236025,-1.005115490509157,-1.0393170709021162,False
0.5611468188554484,0.5842192790034526,-0.627445921511638,-0.4916664860594187,True
-0.2540218364971526,-0.13309941292396588,0.06613185483636376,0.34356007993755505,True
0.8628846294370573,0.8549227254619212,-0.8646954386373807,-0.8203251761998512,True
-1.1356157419200466,-1.5309306760645924,1.5720027408611068,1.1636923867978066,True
-0.5034250723430659,-0.3492700261004897,0.29703759170622873,0.5988383305449461,True
-0.6065541902074089,-0.4356915326251385,0.3926457188556521,0.7019662064202512,True
-1.332165181883274,-1.4489498446514082,1.4891860084385082,1.2858993623444988,True
-1.5539111719830219,-1.3398355540938285,1.3771094301881746,1.374133019121509,True
-0.9702937023729346,-0.7222601538047367,0.7124160741761877,1.0361888953956941,False
0.6738364257728028,0.6849030450094296,-0.717100438751636,-0.6114292344213762,True
1.0427520983991474,1.0180174030873563,-1.0020021287007657,-1.03415758020992,True
0.26901622315376633,0.32534808460209313,-0.3887521361497028,-0.1902509046176239,True
1.1862769753750957,1.149104133787856,-1.109471909351347,-1.2243957013787907,False
1.2891852264273282,1.243613407097463,-1.1854197846083017,-1.385189745885335,True
-0.798019803387713,-0.5899498905396553,0.5652371101689228,0.8851768054735865,True
-0.8123082770789225,-1.642155661103817,1.6822514921735636,0.898277259973343,True
0.5794971738517657,0.6005814889156409,-0.6421330062493437,-0.5109866244160081,True
0.20437394573612963,0.26843779280824087,-0.3346152632950592,-0.12441665228163289,True
1.0333811584860404,1.0094878324279375,-0.9949208554443203,-1.0224883583245963,True
1.3287859761422116,1.280097588333853,-1.2144027672343232,-1.4652471184460005,True
-1.215422627072408,-1.499122621014522,1.5400196404213757,1.2176175482812301,True
0.17185003886083258,0.23984753766777434,-0.3071825416461407,-0.09131540963162978,True
0.6193448218481388,0.6361564214488095,-0.6739076757834269,-0.5531707783263816,True
-1.643827934129064,-1.2895311033668397,1.3247843307442522,1.3916387714174403,False
1.331497785067023,1.2825983249450181,-1.2163828488581454,-1.4732103038436393,True
0.5179531824377726,0.5457543348010284,-0.5927370525604516,-0.446427521729555,True
-1.4860157016153612,-1.3753642949861407,1.413822809223842,1.3535295639923801,False
-1.713179256938464,-1.2479479953748498,1.2812394518851482,1.3968850217257807,True
0.3017521618183217,0.35421568129652165,-0.41597714943095937,-0.2236450708976965,False
0.4159081539637362,0.4551496720557626,-0.5099497536984938,-0.34065764662707004,True
0.24046753842104493,0.3001995488017548,-0.36490641294791687,-0.16116315371727946,True
-1.545556588850852,-1.3443168138507742,1.3817514879793034,1.3719281605270464,False
-1.1946344281825618,-1.507594030013132,1.548556566164561,1.2041029936615968,True
1.3285549939943364,1.279884310256432,-1.2142343775886715,-1.4646458788380265,True
1.1605436452284308,1.125538837209127,-1.0903371040977552,-1.1883003246878645,True
-0.676298987142821,-0.49279498917760073,0.4565117236218095,0.7701716165680783,True
0.05219237421192605,0.1348768557517566,-0.20506936605734313,0.030521065254176895,True
-1.3570868796666193,-0.9990507878170181,1.0157009022705694,1.2986801025734096,False
1.2445661606197196,1.2025824515263739,-1.1526014389712735,-1.3112091032117692,False
1.3295483736470406,1.2808009028891407,-1.214958462587157,-1.4672827900429146,True
0.4201322276221472,0.4588928815599372,-0.5133994018849827,-0.34501031636634755,True
-1.211972263090685,-0.8983140579603649,0.9061605439450532,1.2154013465198348,False
1.1043119740670149,1.074139026608819,-1.048321686405744,-1.1127853186688477,True
0.5794971738517657,0.6005814889156409,-0.6421330062493437,-0.5109866244160081,False
-0.6787442225469774,-0.49477783876871156,0.4587335797408745,0.7725355527193752,False
1.2959298384614175,1.2498229735997395,-1.190364460992293,-1.397334023177472,False
0.39873932688094516,0.43994164729590335,-0.4959102050137543,-0.32298707666777937,True
-1.379759488563277,-1.0144710562236654,1.0323729248535916,1.3097204433929628,True
0.7921078023123345,0.7911039118938975,-0.8098411339527338,-0.7406726064705973,True
-1.5230957530198996,-1.1100470462343872,1.1350902112139802,1.3655348528753621,True
-1.3561609579559397,-0.9984192871919473,1.0150175877649916,1.2982174367486363,True
0.7984473609362773,0.7968115602585909,-0.8147734633333136,-0.7477282397293783,False
1.0862842149835703,1.0576874654752992,-1.0347908035497428,-1.0893757918581175,False
0.4739452331918007,0.506634779017915,-0.5571709754624067,-0.4006419010069562,False
-0.6665183138085083,-0.48485125194554707,0.4476119831472173,0.7606961858673686,True
1.1675683172827316,1.1319689897909644,-1.0955657942421888,-1.1980440594547923,True
-1.0536755579910169,-1.5616657290935179,1.602720211463506,1.1029470404608437,True
-0.22387701995546902,-0.10669673983700091,0.03870288820858522,0.31258048961485263,True
-0.02750505022140489,0.06510584966949609,-0.13595156551958715,0.11174779133002792,True
0.5979213404475797,0.6170229874358255,-0.6568454829769097,-0.5304503680418587,True
0.727992660983487,0.7334640505433486,-0.7597352975467897,-0.6700845602296633,True
1.3086946116434963,1.2615793923384746,-1.1997151739370984,-1.421447122790898,True
0.3092715408640936,0.36085112564698185,-0.4222127754112349,-0.23132347090699495,True
0.4753874900014774,0.5079152647008809,-0.5583399130328633,-0.4021381366112446,True
1.259311298425281,1.216133010235506,-1.163466238386555,-1.3346902008728907,True
0.2646488894943123,0.32149952850923397,-0.38511154606476034,-0.18579923493025183,True
1.044343089777041,1.0194653620879037,-1.0032039625217388,-1.0361459291432042,True
-0.21657855375154395,-0.10030525403954318,0.03208717597761226,0.3050857649493769,False
-1.6502906873671748,-1.1922033675867871,1.2224719108252566,1.3924417291821003,True
-0.5313254558267881,-0.372886739103654,0.3229870590043736,0.6269608856400694,True
-0.39515298652475006,-0.25625994062536567,0.19626210342014624,0.4885887183269939,False
1.2865673030399345,1.2412034887194816,-1.1834980658069516,-1.3805642786390293,True
0.4251839891267503,0.4633705958500193,-0.517521731074865,-0.3502179255696024,False
0.5116587428068149,0.5401547318170058,-0.5876622922650003,-0.4398609149259432,True
1.2120771335348963,1.1727578515484496,-1.1285982056944375,-1.2618243744874296,True
-0.21566038727344214,-0.09950104651346563,0.03125575240367319,0.304143102075518,True
-1.3189064089180458,-0.9728914538857901,0.9873579156769687,1.2788307718997307,True
1.3314880911706584,1.2825890966488955,-1.2163756343826693,-1.4731657735381694,True
1.3314962215343005,1.2825971714069442,-1.2163815757144378,-1.4732014242601743,True
-1.3888194234009839,-1.0206096724482954,1.0390020058219402,1.3139726118702935,True
-0.640447815960978,-1.6914976567679267,1.730316955981274,0.7352920001236422,True
0.22842470174415005,0.2895977857215255,-0.35481758429489396,-0.14889968963698863,True
0.9790644841051392,0.9601179539236483,-0.953723340349419,-0.9561578449776212,True
0.6766382166277382,0.687412792677173,-0.7193141449907373,-0.6144442362842283,False
-0.9813194590030093,-0.7305291771973283,0.7215736610589438,1.0452796169657272,True
-1.556485454420228,-1.131849923882713,1.1583656171061694,1.374793184594348,True
0.17503845629028197,0.24264932062717284,-0.30987758076399,-0.09456047715859923,True
1.2597796650213982,1.2165635689241459,-1.1638111465529883,-1.3354491854525574,True
-1.3493356886490682,-0.9937596661355397,1.009973956755178,1.2947767997418487,False
-1.6046168663507847,-1.3119461395913037,1.3481484016149632,1.3854349531933483,False
-1.1742806904493794,-0.8715554580764623,0.8768911511560752,1.1905014542390684,False
-1.2278367777582857,-0.9095023903421015,0.9183780894479987,1.2255012793747992,True
