pcs,lps,loss,entropy,broken
0.7924493667557573,0.7924493659094779,-0.7921459985051055,-0.8208630425779101,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
0.3508308951991683,0.3508019770396598,-0.35201722392422724,-0.23325132602702656,False
0.7197248871080333,0.7197248227626862,-0.7196793620816151,-0.7013727205204064,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220527,True
0.7866794623124338,0.7866457470562501,-0.7862725867804203,-0.8093651072324413,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178208167,True
0.6413518336175767,0.6413517026587464,-0.6415671726988506,-0.5908023933530526,False
0.793091156866505,0.7931249388660773,-0.7928340694155026,-0.8224160359121933,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225143354418472,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178219951,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
0.7928209126354349,0.7928546913384383,-0.792458738347055,-0.8216844964746942,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225145548876758,True
-1.5222544026896472,-1.5222548211810398,1.5227279799418505,1.4917892786642466,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224347675681665,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220685,True
0.1402772572394872,0.14027675597249445,-0.14190899868529233,-0.0025231129667940807,False
0.793091156866505,0.7931249388660773,-0.7928340694155026,-0.8224174538310646,False
0.6190140692953254,0.6190139197146115,-0.6192258659849359,-0.5609011964338037,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-1.5422695867065541,-1.5422700055630723,1.5428103237001667,1.5104955533071032,False
0.788702718223857,0.7886689818406553,-0.7884581426965882,-0.8132149863776835,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220679,True
-1.7427544335504053,-1.7427539540528978,1.7438839761152958,1.7064642311054943,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.601718314523609,-1.6017187388579088,1.6024435728763122,1.56684136656038,True
0.7777598512467062,0.7777598374486666,-0.7775463997673097,-0.7932449597101566,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.6994032714378692,0.6993704766868218,-0.6994327661544252,-0.6717053588430656,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178209995,False
0.7777934598043401,0.7777598374486666,-0.7775463997673097,-0.7933408803516296,False
-0.5665926100262272,-0.5665778468965038,0.5645260794499499,0.6682298169322154,False
-0.34341265414563105,-0.3434133722038563,0.3411629121974838,0.47115472034118966,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146109258363,False
0.7905585773391309,0.790558574822008,-0.7902702475604823,-0.8169520498046149,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225145335189479,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-1.73217532850755,-1.732175793371123,1.7332735750939328,1.6956386282464238,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.4618053425242432,0.4618349817380801,-0.4625675219756483,-0.3630320481987559,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225104918372043,True
0.418983797749963,0.4190128851957683,-0.41982509027309073,-0.3121712753330353,False
0.06352132963270801,0.06352078239843512,-0.06531027306871945,0.07739590310093149,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.7875560377529567,0.7875897522100825,-0.787209057133875,-0.8109602038409287,False
0.7928546918266501,0.7928546913384383,-0.792458738347055,-0.8217869062675974,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822514617822043,False
0.7906598392532196,0.7906935915909074,-0.7902702475604823,-0.8171082022598907,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225132501305082,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.7929560316933633,0.792989812044755,-0.7926463979821549,-0.8220249288846336,False
0.22138199649178827,0.22140848170802138,-0.2227711147717741,-0.08925984629326514,False
0.7452723175409708,0.7452722753227813,-0.7451127467504415,-0.740115755165998,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.0910188584392677,-1.0910193836627076,1.0902017365654157,1.1100950502530296,False
0.622448577845917,0.6224484311176706,-0.6227009963172713,-0.5654563294495646,True
-1.3389264322980001,-1.3389268745625034,1.3388511685800528,1.325417594634939,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.7929898124133382,0.792989812044755,-0.7926463979821549,-0.8221556915185864,False
0.41208570078526424,0.41208538718170107,-0.41297288743806027,-0.3040730018535825,False
0.793091156866505,0.7931249388660773,-0.7928340694155026,-0.8224000811458908,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.197360054989145,0.1973595900872302,-0.19884852318686838,-0.06328970729316473,True
0.7918077146057853,0.791773945818007,-0.7913955565819943,-0.8195527741346474,False
-0.8253879692872607,-0.8253886118087642,0.8238423963688406,0.8857208110570862,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178141333,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224920624296014,True
0.7910986806156426,0.7910986785758701,-0.7906453033895546,-0.818067631853361,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.11921275214585542,0.11921223791818437,-0.12085921197685943,0.019606447382890507,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224538242226974,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
0.7875897573480217,0.7875897522100825,-0.7873963865668981,-0.8110334580372309,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225142186337263,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178207859,False
0.7929898124133382,0.792989812044755,-0.7926463979821549,-0.8221741338253284,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225142929080186,True
0.7927195773549524,0.79271957674725,-0.792271090509387,-0.821450671348739,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178091594,False
0.776449414872766,0.7764158065844432,-0.77605305663822,-0.7909617188997958,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.7416573378945401,-1.7416587625094597,1.7427813434248591,1.7053385472102338,False
-0.7118606223081791,-0.7118742131810584,0.710069731644407,0.790649391498453,False
0.22691070906216101,0.2269102636680748,-0.22831899007307682,-0.09529244578811148,False
0.7565954226189078,0.7565953902708227,-0.7564608734012954,-0.7579791065070309,False
0.5069018248270759,0.5069320408003528,-0.5075257995914367,-0.41789965331048456,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225143494212279,False
0.2965616618266674,0.29656126414448253,-0.2978919921599223,-0.17195896464900973,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225145801051811,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225112422675317,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146177617687,True
0.580955711826528,0.5809555309070401,-0.5812914929554301,-0.5111254516532254,False
0.6109219960300293,0.6108901535877329,-0.6113496642855083,-0.5502065617431379,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
0.6799405601793956,0.6799404617753912,-0.6799911501081277,-0.6439826200768527,False
0.6646153321693943,0.6646475324612054,-0.6647493897945098,-0.6226454304826381,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146138144248,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822505934588516,False
0.793091156866505,0.7931249388660773,-0.7928340694155026,-0.8223636790256895,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225144584908058,False
0.793091156866505,0.7931249388660773,-0.7928340694155026,-0.8224195084374695,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225134479404504,False
-1.523441384702065,-1.523439511754274,1.5239282582384195,1.4928982561238684,False
0.7569624915033832,0.7569958316837171,-0.7568316634763096,-0.7585894021309704,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225122307128729,True
0.6643568524034409,0.6643890494827431,-0.664569864313521,-0.6222757090923193,False
0.7928546918266501,0.7928546913384383,-0.792458738347055,-0.8218370894238864,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822514617817648,True
0.7550942559358695,0.7551275732074951,-0.7548546585637957,-0.7556124225288461,False
0.6218440446469812,0.6218120835688685,-0.6221706049809085,-0.564678356465406,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146161434439,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146165677514,False
0.793091156866505,0.7931249388660773,-0.7928340694155026,-0.8224117018446113,False
-1.344168877992397,-1.3441654645778855,1.3441122379400663,1.3300704095560107,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225067662703399,False
-1.1242800669711233,-1.1242869435656577,1.123558590879212,1.1385411195397963,False
0.7929898124133382,0.792989812044755,-0.7926463979821549,-0.8222278846684751,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.789073797607454,0.7890737937794983,-0.7888329705423627,-0.813902456427741,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225143780624968,False
-1.3405482069455599,-1.3405486488235796,1.3404758761451483,1.3268543381116416,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146088633146,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-1.4117896093168436,-1.4117868223876031,1.4119223121694335,1.3905953805561788,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225144717193253,True
0.47596531472071724,0.4759349649120915,-0.4766839587266039,-0.38020975236900895,False
0.7823677764667474,0.7823341062652805,-0.7820932826342357,-0.8014199871728306,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.7811225946572392,0.7811225838186103,-0.7807845609061567,-0.7991786822484391,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.649181038307731,0.6491809139146675,-0.6493523906303786,-0.6014523278877849,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220583,True
0.6892150945090962,0.6891824084080953,-0.6893330074356332,-0.6571257204827412,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.0995387204272613,0.09953819432685627,-0.10125490282148403,0.040154320678676754,True
0.7761806790800246,0.7761470736050589,-0.7758664417021524,-0.7905195381216338,False
-0.9592844661839764,-0.9592850478415589,0.9580999095272498,0.9983282262909656,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822514617236443,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-0.21627506093211699,-0.21625474866896008,0.2141769330700035,0.3531533252726251,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.7929898124133382,0.792989812044755,-0.7926463979821549,-0.8222356357225046,True
-0.7891027479532907,-0.7890919185088956,0.787473724712545,0.8553307999990759,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822497899805632,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.793091156866505,0.7931249388660773,-0.7928340694155026,-0.822395689864252,False
0.5816765044895575,0.5817076674232919,-0.5821622200030347,-0.5120137890529229,True
-1.7044153869714098,-1.7044169795112842,1.7054350100794826,1.6675337361980431,True
0.7929898124133382,0.792989812044755,-0.7926463979821549,-0.8221956585796218,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146176671286,True
0.7796425176961919,0.7796425055544791,-0.7793518610731851,-0.796552123954136,False
0.7042161667031046,0.7042160890221151,-0.7042230396673337,-0.678689673455904,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822433150218462,False
-0.7394482045373593,-0.7394488864881622,0.7377045365358567,0.8137392307040209,False
0.7917739472613541,0.791773945818007,-0.7913955565819943,-0.8194680535127986,False
0.6608051840864341,0.6607728023206344,-0.6608622572275276,-0.6174355406218635,False
0.7533938636669858,0.7533938285242577,-0.7532493245584942,-0.7528711210835384,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822514211170709,False
-0.18132759558559505,-0.18132826276604105,0.17926481956024826,0.3199223454113686,False
0.7902885623779184,0.7902885596225597,-0.7898952389058506,-0.8163579449079771,True
-0.42634976333949104,-0.4263504958947149,0.4242113863675392,0.5458937069300939,False
0.747167541438644,0.7471342406764242,-0.7470831677967932,-0.7431021710515713,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224764687442235,True
0.5544854052190467,0.5545162251201461,-0.5549570681583424,-0.4772813105681417,False
0.6152030288358677,0.6152028760948587,-0.615461246639594,-0.5558410505145294,False
