pcs,lps,loss,entropy,repaired
-0.3339249981005325,0.03145155323212837,-0.06378395728871863,0.4883962194743461,False
1.6132449663429442,1.57522550264383,-1.5036391526720907,-1.68987955962657,True
-0.39310735129196905,-0.0061897039001698635,-0.023974470838787208,0.5517698326485231,True
0.9731090965836678,1.006622723707751,-1.0215421031529273,-1.016035428129852,True
0.1021879776590666,0.3264703230473332,-0.369559104098258,-0.023947626609415688,False
1.5050837935773942,1.475372874078663,-1.423147727101813,-1.562663607999906,True
-1.0859923705596783,-0.4069454347508136,0.4039072738972678,1.1223772958742002,True
-0.7853685745186157,-0.24151848373710078,0.22763163036225814,0.9173256020180882,False
1.5162575896882426,1.4856188806999495,-1.431487745643299,-1.5750164105291649,True
0.7820113682186568,0.8477048293839193,-0.8764295657763006,-0.816473068790863,True
-0.8071911400296188,-0.25392021055216274,0.24093370655256152,0.9345491111869854,False
0.16760506698482183,0.3734606764854354,-0.41710468621005903,-0.10476385329065903,False
-0.007500708926930528,0.24928944492232893,-0.2907367414327799,0.11042402176435413,False
0.011585600425552825,0.2625724705468025,-0.30436605539997047,0.08720719189405897,True
-0.6458928000839648,-0.16062338676835122,0.1407817695927858,0.7991007967253714,True
-0.4267419600618274,-1.3283357386956394,1.349696614589333,0.5869262853135907,True
0.4623435428719524,-1.6999499201849002,1.7188006316940516,-0.4616765795656994,False
1.6284786837375265,1.5894088764631018,-1.5149295768074593,-1.7102793421772862,True
-0.41360998700494783,-1.3339046116357558,1.355274912532472,0.573276784686099,False
0.5055741923442957,0.6271876993425342,-0.6676389687673203,-0.5116063624883516,True
0.3474463967127328,-1.6524297427231425,1.6719622085350365,-0.3254439780623965,False
-0.222130043340318,0.10409706443295261,-0.140152010683016,0.36384108906358453,True
-0.7239352296886238,-0.20624342865007914,0.18976046703752664,0.8669633913792464,False
-0.8521075462038636,-0.27924067688792187,0.2680583534301311,0.9688810343696825,True
-1.155789886503919,-1.0121575332705062,1.0305812284616365,1.1596800264926341,True
-1.485464932098911,-0.8632888598393716,0.8785864768155583,1.2808151107416386,True
-1.1389766428180552,-0.43498589331141646,0.43353156957981587,1.1510599156542147,False
0.084978410262805,0.3142266514166396,-0.3571148122345018,-0.0027404474280913254,False
-1.74120268217175,-0.734638608619511,0.7462154325502118,1.3110244996085572,False
-0.2670547891936135,0.07466165465920785,-0.10928498190884832,0.4146101940319952,True
1.2307965116199477,1.228955155779868,-1.2169407440563527,-1.2776862741457296,True
-0.5119780707521436,-0.08009323410210564,0.054610124522112224,0.6730489460093697,False
0.9823215651057476,-1.9126615019237774,1.9270905585438625,-1.025493147863121,False
0.8272476098506344,0.8848544970202833,-0.9107568718577239,-0.864379211751457,False
-0.7226102234761093,-0.20547656859436586,0.18893682309459614,0.8658474105398155,False
-1.4513895787075692,-0.5944863388563588,0.6007971312193102,1.2725657656333353,False
0.569452208452358,0.6771348554078388,-0.7156760241217547,-0.5841600772567029,True
-1.4282698869915567,-0.5830005378763873,0.588818618476829,1.2664039862145786,True
0.5950116246961887,0.6972918641590511,-0.7349399284168078,-0.6128050698958306,False
-1.4290395514041205,-0.5833837268504134,0.5892183725314362,1.2666162199573783,False
-1.5738465658242708,-0.6545468157052987,0.6632795788039713,1.2975822303409819,True
0.8865973522523484,0.9340381751227158,-0.9558247186247362,-0.926562366741101,True
0.9217869198448795,0.9634356906772517,-0.9825551393873609,-0.9631098234823953,False
0.8454611153822011,0.8998948656722489,-0.9245848732903816,-0.8835392881542433,False
-1.4266860670143229,-0.890160226822282,0.9061117035090218,1.2659646580422426,False
-1.5314848231253908,-0.6339145542571819,0.6418443885150589,1.2903798641779731,True
1.5939972961556466,1.5573475747691743,-1.4893560706657603,-1.6654717563864527,False
-1.4083977482252932,-0.5730897730369117,0.5784748376750264,1.2607435917152263,False
0.1259259948497292,0.3434397890057476,-0.3867685892728684,-0.05324680559261804,False
0.4619259218064243,-1.6997773872836357,1.718630747561569,-0.46119057766883914,False
-1.7116355675373247,-0.7584087793026294,0.7707492985922902,1.3103888827457153,False
0.21058134881718463,-1.5956122557343297,1.6158183452621997,-0.15787934452054034,True
0.8966414428513124,0.9424112710457803,-0.9634539823863958,-0.9370171180431817,False
-1.4140562816402797,-0.5759154748648119,0.5814246184840288,1.2623893220819637,True
1.5137854910467974,1.483350626024323,-1.4296429363917726,-1.5722731719061183,True
0.04937557134562448,0.2890553887150347,-0.33145969423934646,0.04100998025110267,False
1.569207360595492,1.5343905432772036,-1.4709338789586484,-1.6355227426843197,False
0.7382016503977481,0.8120077096325932,-0.8432124627125834,-0.7696130491429028,False
-1.49635646656818,-0.8582930727564905,0.8734641787689661,1.2832425386584556,True
-1.5921948021674044,-0.8140990582258333,0.8280914296541273,1.300224829815065,True
-1.3066786846333078,-0.9445663876904588,0.9617194320416064,1.226510932822621,False
1.3267350450913002,1.3140211510728774,-1.2893508796054411,-1.3751340685524231,False
-0.2780845476382433,-1.3911822155449574,1.4125668481682125,0.42693210329803954,True
1.4242927564173227,1.4017681298318363,-1.362687469550206,-1.4760249247191806,True
-0.8529977146297009,-0.27973962013431103,0.26859239850929684,0.9695461763704729,False
1.5056110205598983,1.4758557972056086,-1.4235418265343553,-1.563243949575015,False
-0.17729707317736795,-1.433573537662539,1.4548722265226373,0.31229416470797056,True
1.633153104639085,1.593766836614171,-1.5183925240138634,-1.7168119059521527,True
0.05940776198797464,0.2961262660688308,-0.3386767895105352,0.02870136767465968,True
-0.543201715987492,-0.09912843133827565,0.07493272419087246,0.703481679000035,True
-1.5494724227355259,-0.8338518937206469,0.8483851542690614,1.293625980908053,True
-0.2894462135799363,-1.3863930792585466,1.4077824884555918,0.4395629950788775,True
0.9014457765326767,0.9464213682430987,-0.967103624807313,-0.9420110754094281,False
-1.4552625997752846,-0.5964056217834125,0.602798302729068,1.2735530187112416,True
0.7528004527957685,0.8238725222011767,-0.8542782570210412,-0.7852814750676114,True
0.6112645011428074,0.7101604546279633,-0.747200363547694,-0.63091055824224,False
-1.6285275381567896,-0.6809600670173183,0.6906778755185038,1.3046076390881325,True
0.7267101252472593,0.8026902910224955,-0.8345052151546467,-0.7572409493690211,True
-1.246994226735166,-0.49122305198678445,0.49274062593942525,1.2023530422860866,True
-0.27912128108767487,-1.390745099604052,1.4121303899147217,0.4280871207088371,True
0.15988058851170603,0.36787520471615415,-0.41147144603302477,-0.09521290455476966,False
0.8287325327939191,0.8860789441518617,-0.9118846966954012,-0.8659440392899255,True
-0.6691556176588809,-0.17431971993890735,0.15548028144178466,0.8197747751564668,True
1.035982285169071,1.0600303440345695,-1.0692915190586758,-1.080358563519591,False
0.44544676416781526,0.5807403853303643,-0.6225821748715168,-0.4419702023973081,True
-1.5064749133515312,-0.8536469861615628,0.868699279965162,1.2854067312942015,False
0.60703492544442,0.7068075290919902,-0.7440094550966116,-0.6262067903912647,True
0.3666259135958986,0.5206969530567983,-0.5637924017797149,-0.348545669652501,True
-1.0859857361056215,-0.4069420180847928,0.4039032958041163,1.1223732481817494,True
-0.5362380139938061,-1.2817588785305607,1.3029846256977036,0.696747477173228,False
-0.33343735960878923,-1.3678292391606433,1.389226383727314,0.48786629458568137,True
-0.9289671604905103,-0.3219501945483713,0.3136687313995281,1.0240660070671925,False
-1.4849723554756136,-0.6110857656608153,0.6180916711860337,1.2807025764883677,True
0.23846462617035838,0.4251532234117933,-0.4690051371513459,-0.1922776535265121,False
-0.3254125966408909,-1.3712182287037924,1.3926151003815808,0.4791280324816827,False
-0.9529539274770261,-1.1017175524560896,1.1214642099302272,1.0403503920767654,False
1.6499594682147063,1.6094583825980893,-1.5308311249051811,-1.7420656375297228,False
-0.7625194223243906,-1.1845935421022964,1.2052122755743657,0.8989147112984974,True
0.8628280693173211,-1.8641401429524065,1.8797807611417838,-0.901744004471199,False
-0.3262332988918668,-1.3708717785272873,1.3922686453494308,0.48002318170888025,True
-0.6399241443205331,-0.15709573105984784,0.1369973182594798,0.7937372234873259,True
-0.5416974524924574,-0.09821478170249613,0.0739569099540619,0.7020291553435177,False
-0.09618162545844448,0.1883751789083475,-0.22791242410976337,0.2170317173000877,False
-0.29457672987134637,-1.3842298126373433,1.4056208295826411,0.44524626470134027,False
-1.0089735748268989,-0.3656213088833247,0.36011886486821304,1.0766159819854484,True
0.4674194075900451,0.597649874372974,-0.6390280378181707,-0.4675750275590243,True
0.8744197927658224,0.9239056991213258,-0.9465755090250725,-0.9138610239978244,True
0.4711788134305293,-1.7035967939184284,1.7223908768555278,-0.47193718889047676,False
0.9096141709937625,-1.8831645870221636,1.8983447971769685,-0.9504924999989327,True
-0.4112888096360215,-1.3348885355090743,1.3562602760229936,0.5708541822345666,True
-1.5439951257032034,-0.8363782128570011,0.8509791291122208,1.2926660345174315,False
1.284779017591333,1.2766697055924683,-1.2577158930542294,-1.3323934503288566,False
1.1447066112303705,1.153670582300392,-1.1517719768149615,-1.1906639014303046,True
1.2243644754103233,1.2232961053862328,-1.2120769516217096,-1.2711804418977934,True
1.0928497734217002,-1.9573421345907964,1.9705456583509087,-1.1381613184993922,False
-0.8451449404306736,-0.2753334122738018,0.2638766269608182,0.9636591343471295,False
-0.5381946019595651,-0.09608633835882543,0.07168275691419707,0.6986430035156048,True
0.06907310471771555,0.30295509266179993,-0.345638731403589,0.016828319406966722,False
-0.4871934549129748,-0.06487160294595426,0.03838173198975108,0.6484590382016292,False
0.6189521530461295,-1.7644343895319121,1.7821847848096604,-0.6394455863681936,True
0.35562277861383534,0.5123919644212145,-0.5556132145872302,-0.3353081645478421,False
-0.30318820285524983,0.05122337785865672,-0.0846311401274934,0.45475620184553484,True
0.7529816696777053,0.8240196742100954,-0.854415564224808,-0.7854756975691312,True
-1.1162088707731996,-0.42297448603088167,0.420850018032508,1.1390162069298149,False
1.1363565010330419,1.1464215858979165,-1.1454437305748617,-1.1822188382959793,False
0.2158914544451684,-1.5978206683950906,1.6180031845939082,-0.1644356842920949,True
0.3571268229029973,0.513526201542101,-0.5567308100554155,-0.3371202057088068,True
0.734897802161856,0.8093271147280546,-0.8407090380182132,-0.7660595127710684,True
1.0769281465146459,1.095105266725907,-1.100371723262094,-1.1220067607504376,True
-0.3556535300314091,0.01756635552420015,-0.049116978580211794,0.5118818424812042,True
0.5600418099411196,0.6697379601823419,-0.7085893512483514,-0.5735594249713183,False
-0.6171090163903707,-0.14355837065871357,0.12248129990781306,0.7730079590283582,False
-1.2187424298385852,-0.47663111051836665,0.4774034264104484,1.1898757680716385,True
-1.6512885037100857,-0.7866335131918102,0.7998347174531819,1.3067776571700749,False
-0.5844185558170727,-0.12401499200881841,0.10154754539881854,0.7426977352497369,False
0.2992095547553781,0.47011274519529966,-0.513795668974547,-0.26683508183409954,True
-1.7271074610572277,-0.727977389702874,0.7393336680512224,1.3108148112005453,True
0.5695610873270694,0.6772203590735454,-0.7157584248672488,-0.5842825177605642,False
-1.252559406476601,-0.9689101392868027,0.9865486690434597,1.2047324601196012,True
-0.6290348747929135,-0.15064489856657853,0.13007850439859134,0.7838868427515937,True
-1.0100711494840076,-0.3662148740370472,0.3607493270946226,1.0773016948059695,True
0.07268069573489176,-1.5381627323697857,1.558895453783957,0.012392459842026925,True
-0.7892065935097126,-1.1730442053925678,1.1935611967164717,0.9203807982870748,True
-1.595598736228993,-0.8125212820685944,0.8264693998810115,1.300683085063204,False
-0.27097355687172553,-1.394178337742352,1.4155597401815072,0.41899477418255593,False
-1.1066353095425636,-0.41790696313495496,0.4154959457890854,1.1338254114807265,False
-1.1773807872055537,-1.0025387620545334,1.0207962574482805,1.1704066389102952,False
0.8314767173116079,0.8883425907073608,-0.9139673622632245,-0.8688345577472634,True
0.1178432814920723,-1.556997567808841,1.5775744039029689,-0.04326558604500678,True
0.0404462981447603,0.2827758204822496,-0.3250446484617421,0.05195028663788863,False
-0.831783317744546,-1.154575863589929,1.1749168445634555,0.95353469244386,True
0.938711932581686,0.9776372677781922,-0.9954123813567134,-0.9806102753908381,True
0.30630464472937674,0.47540267300506306,-0.5190439793072884,-0.27549540571150755,False
0.43550035655917413,0.5731104194731536,-0.6151450002607877,-0.4303181492620482,False
-0.07977963807512474,0.19954274457591284,-0.23946904114680118,0.19748961056927117,False
-1.5133670337215774,-0.6250441886496719,0.6326191937844973,1.2868303249425093,True
1.5136940620929455,1.4832669255366049,-1.4295753494882257,-1.57217188923736,True
0.9383328273622619,0.9773187283448292,-0.9951240730358386,-0.9802189090622035,False
0.6043877283640606,0.7047108701618533,-0.7420120691811348,-0.6232600360330433,True
-0.22638360912070324,0.10129609801721946,-0.13721933774917236,0.368687180520235,False
-1.2809741012969187,-0.5086672883117973,0.5110535837785509,1.2164743707590766,False
0.3115671838398588,-1.6375561588027885,1.6572795845942445,-0.28191092063728923,False
0.4983269716435759,0.6215602186814214,-0.6621995950912231,-0.5032841651247024,False
1.522251567245017,1.4911220404885188,-1.4359600234628764,-1.5816924991968206,False
0.762156492538273,0.8314922949680852,-0.8613711848955816,-0.7952948056429051,True
-1.135866591520938,-0.43334869638964696,0.4318036810446495,1.1494401868915625,True
0.18256331120179783,0.3843047857658397,-0.42802779364740723,-0.12325800359070069,False
1.6446429080996054,1.6044905092090396,-1.5268977465682751,-1.7336816704893463,True
1.4153045810318399,1.3936316097385595,-1.355944963253289,-1.4666017205035644,True
0.156761629333585,0.36562270707290906,-0.4091981571724857,-0.09135640256157297,True
-0.4322491503928293,-0.03077555821251231,0.0021090227020279717,0.5926218329608269,False
0.8805100849632755,0.9289705692609518,-0.9512015637762773,-0.9202169705928493,False
-1.2060779435866467,-0.4700633304722838,0.47049438302701635,1.184065267664828,True
0.8119755866653389,0.8722795495271493,-0.8991653089781341,-0.8482577817349014,True
1.3272686434788983,1.3144978600927413,-1.2897529676203612,-1.3756795489380074,True
-1.183223952146809,-0.9999325763807233,1.018144331145986,1.1732433394505624,False
-1.2885348082340384,-0.5125332908833132,0.5151086388809638,1.2194845602362676,False
0.6432988757054966,-1.774427951660627,1.7919894467612874,-0.666355324900965,True
1.374902063078116,1.3571886435749025,-1.32560070280203,-1.4246067023706346,True
-1.233068375687804,-0.4840405864216919,0.4851934457299473,1.1962858229950626,False
-1.099429959981173,-1.0371859633406908,1.056020158786703,1.1298692745618626,False
-1.5545896952117286,-0.6451862323508045,0.6535583146914385,1.2944980745989572,False
0.7654223564070146,-1.824424375061352,1.8409657351949402,-0.7987850160882357,False
-1.715146696418433,-0.7567610761680926,0.769049428978704,1.310503587931173,True
-0.4701689059726085,-0.05435875554403505,0.027185828655676526,0.6313503380937078,False
