pcs,lps,entropy,loss
1.0,1.0,2.6952945084146585e-11,2.800382375717163
1.0,1.0,1.8538046098193206e-11,2.800382375717163
0.9999999403953552,1.0,1.9465105651761405e-06,2.800382375717163
0.9999997019767761,0.9999997615814209,6.227221092558466e-06,2.800382614135742
0.043382033705711365,0.00010483422374818474,2.9415700435638428,3.7861580848693848
0.8310163617134094,0.8799964189529419,0.8594522476196289,2.9162251949310303
0.9999989867210388,0.9999994039535522,1.6303423763019964e-05,2.8003830909729004
1.0,1.0,1.4963508210286136e-09,2.800382375717163
1.0,1.0,8.287088348879479e-08,2.800382375717163
1.0,1.0,5.983888939908866e-10,2.800382375717163
0.989108681678772,0.9945518374443054,0.048877228051424026,2.8056225776672363
1.0,1.0,9.246972609844306e-08,2.800382375717163
1.0,1.0,3.885151922400354e-10,2.800382375717163
1.0,1.0,3.118579527949805e-08,2.800382375717163
1.0,1.0,4.906080448563443e-07,2.800382375717163
1.0,1.0,5.020799886956695e-10,2.800382375717163
1.0,1.0,6.732194357539356e-09,2.800382375717163
1.0,1.0,3.5573918921727454e-08,2.800382375717163
1.0,1.0,7.924470857290089e-09,2.800382375717163
0.9998564124107361,0.9999103546142578,0.0014766586245968938,2.800468683242798
0.9999999403953552,1.0,7.694247301515134e-07,2.800382375717163
0.9999960660934448,0.9999979734420776,4.237427856423892e-05,2.800384283065796
0.9983318448066711,6.170705546537647e-07,0.009765828028321266,3.800349712371826
1.0,1.0,2.2705268776235243e-09,2.800382375717163
1.0,1.0,2.598672388387513e-09,2.800382375717163
0.9999788403511047,0.9999871253967285,0.00024907547049224377,2.8003947734832764
0.9999699592590332,0.999984860420227,0.00026561057893559337,2.8003969192504883
0.9975396990776062,0.9987647533416748,0.013835939578711987,2.801570177078247
0.9999969601631165,0.9999984502792358,3.5598506656242535e-05,2.800384044647217
0.8159154653549194,0.9077203869819641,0.44864556193351746,2.8894591331481934
0.999983549118042,0.9999889135360718,0.0002153324312530458,2.8003931045532227
0.9999970197677612,0.9999984502792358,3.349824692122638e-05,2.800384044647217
1.0,1.0,1.2593527041099327e-16,2.800382375717163
1.0,1.0,1.6968587993049233e-11,2.800382375717163
0.9996075630187988,0.9997803568840027,0.0032367061357945204,2.800593614578247
1.0,1.0,4.134565086133524e-12,2.800382375717163
1.0,1.0,3.672424309097977e-10,2.800382375717163
0.9997200965881348,0.9998264908790588,0.0026927695143967867,2.800549268722534
1.0,1.0,1.5798194397120824e-07,2.800382375717163
1.0,1.0,1.3809081655935529e-09,2.800382375717163
1.0,1.0,5.6062637171505614e-11,2.800382375717163
0.9999980330467224,0.999998927116394,2.519286863389425e-05,2.8003835678100586
1.0,1.0,3.508810095809167e-07,2.800382375717163
0.9975206255912781,0.9987457990646362,0.014132696203887463,2.801588535308838
0.6287093162536621,0.0013401772594079375,1.022823691368103,3.7925658226013184
0.9999992847442627,0.9999996423721313,7.624550562468357e-06,2.8003828525543213
1.0,1.0,1.2067419286054815e-10,2.800382375717163
0.9999995231628418,0.9999997615814209,5.965044692857191e-06,2.800382614135742
0.4416728615760803,0.5933374762535095,1.9478768110275269,3.1962130069732666
1.0,1.0,7.04685337860056e-11,2.800382375717163
1.0,1.0,5.333814669938874e-07,2.800382375717163
1.0,1.0,4.869087988704224e-13,2.800382375717163
1.0,1.0,1.2514633968875588e-14,2.800382375717163
0.9982011914253235,0.9990432858467102,0.011625051498413086,2.801302433013916
0.9988633394241333,5.459084295722505e-10,0.007993990555405617,3.800358772277832
1.0,1.0,9.75719283147214e-10,2.800382375717163
0.9999999403953552,1.0,9.746480600369978e-07,2.800382375717163
1.0,1.0,7.551228087265827e-09,2.800382375717163
0.999998152256012,0.9999990463256836,2.0115770894335583e-05,2.8003835678100586
1.0,1.0,7.324723014789924e-07,2.800382375717163
1.0,1.0,5.465032515417079e-08,2.800382375717163
1.0,1.0,1.0369580394353761e-07,2.800382375717163
1.0,1.0,2.0778884390892927e-07,2.800382375717163
1.0,1.0,7.236752023369666e-14,2.800382375717163
1.0,1.0,1.1329188698283588e-09,2.800382375717163
1.0,1.0,6.797434658331256e-14,2.800382375717163
1.0,1.0,1.0076901535427396e-09,2.800382375717163
1.0,1.0,2.2750794581583023e-09,2.800382375717163
1.0,1.0,1.1178796603672492e-12,2.800382375717163
1.0,1.0,9.01651944218429e-08,2.800382375717163
1.0,1.0,2.2999406545931578e-10,2.800382375717163
1.0,1.0,1.988807163399997e-08,2.800382375717163
1.0,1.0,2.4626297095292626e-14,2.800382375717163
0.9999988079071045,0.9999994039535522,1.3568639587901998e-05,2.8003828525543213
1.0,1.0,4.7523886337330623e-07,2.800382375717163
0.9999995231628418,0.9999997615814209,6.686929737043101e-06,2.800382614135742
0.9992339611053467,0.9995098114013672,0.006870097015053034,2.800853729248047
1.0,1.0,8.77876330657168e-13,2.800382375717163
0.9999975562095642,0.9999988079071045,2.6207071641692892e-05,2.8003835678100586
1.0,1.0,2.346738980918417e-08,2.800382375717163
1.0,1.0,9.834183977135841e-14,2.800382375717163
0.9999936819076538,0.9999967813491821,6.597649189643562e-05,2.8003854751586914
0.9999909400939941,0.9999954700469971,8.686847286298871e-05,2.800386667251587
1.0,1.0,4.774196593615443e-09,2.800382375717163
0.9945955276489258,0.9968864321708679,0.0331832617521286,2.8033769130706787
1.0,1.0,2.935347548794348e-13,2.800382375717163
1.0,1.0,6.831773480264758e-10,2.800382375717163
0.3168036937713623,0.17602166533470154,1.411585807800293,3.613828659057617
1.0,1.0,1.3325589763579782e-11,2.800382375717163
1.0,1.0,4.567246492115373e-07,2.800382375717163
0.9999314546585083,0.999954104423523,0.0008567217737436295,2.800426483154297
0.9999958276748657,0.9999970197677612,6.433433736674488e-05,2.8003852367401123
0.9999437928199768,0.9999700784683228,0.000512199942022562,2.8004109859466553
1.0,1.0,3.252659914413508e-13,2.800382375717163
1.0,1.0,2.8907312654702366e-10,2.800382375717163
1.0,1.0,8.03737095324622e-14,2.800382375717163
1.0,1.0,2.6105068329229653e-08,2.800382375717163
0.9965856671333313,0.9982635378837585,0.018836863338947296,2.8020522594451904
1.0,1.0,3.235560708247931e-10,2.800382375717163
1.0,1.0,4.138791306201872e-12,2.800382375717163
1.0,1.0,5.420705218028843e-09,2.800382375717163
0.9998213052749634,0.9999074935913086,0.0014195176772773266,2.800471305847168
1.0,1.0,5.486001652954542e-10,2.800382375717163
0.9999286532402039,0.9999489784240723,0.0008853937615640461,2.800431489944458
1.0,1.0,5.245681927029677e-12,2.800382375717163
1.0,1.0,3.942408465656966e-14,2.800382375717163
0.9999978542327881,0.999998927116394,2.3638367565581575e-05,2.8003835678100586
1.0,1.0,1.4216799115729373e-07,2.800382375717163
0.9975106120109558,0.9985215067863464,0.017844630405306816,2.8018040657043457
0.9972635507583618,7.970455406791643e-10,0.015676625072956085,3.8003287315368652
0.9999739527702332,0.9999862909317017,0.0002494467771612108,2.8003954887390137
0.9834423661231995,9.126157237915322e-05,0.07849536836147308,3.799954891204834
1.0,1.0,1.7513051009387937e-09,2.800382375717163
0.9999950528144836,0.9999974966049194,4.9560498155187815e-05,2.800384759902954
1.0,1.0,1.919773368053157e-12,2.800382375717163
1.0,1.0,3.678327129631097e-16,2.800382375717163
1.0,1.0,1.2088940959387173e-11,2.800382375717163
1.0,1.0,4.390809937859785e-09,2.800382375717163
0.9999995827674866,0.9999997615814209,6.494276476587402e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,2.9675743462576065e-06,2.800382614135742
1.0,1.0,4.700346709074488e-11,2.800382375717163
1.0,1.0,2.621496353327757e-09,2.800382375717163
1.0,1.0,7.829070227671764e-07,2.800382375717163
1.0,1.0,3.2089494950149344e-10,2.800382375717163
0.9999933838844299,0.9999966621398926,6.531085091410205e-05,2.8003854751586914
1.0,1.0,3.0294910402517417e-07,2.800382375717163
0.9999892115592957,0.9999946355819702,0.00010274285887135193,2.8003876209259033
1.0,1.0,5.541006657949765e-07,2.800382375717163
0.9999999403953552,1.0,1.2777235269822995e-06,2.800382375717163
1.0,1.0,1.4921643014531583e-06,2.800382375717163
1.0,1.0,6.935634928595391e-07,2.800382375717163
0.9999682307243347,0.9999809265136719,0.00035252977977506816,2.800400733947754
1.0,1.0,1.5117349505544553e-07,2.800382375717163
1.0,1.0,5.205567177313242e-08,2.800382375717163
0.9999995827674866,0.9999997615814209,4.469466603040928e-06,2.800382614135742
0.99990314245224,0.9999344348907471,0.0011338535696268082,2.800445318222046
0.9999999403953552,1.0,2.414574737485964e-06,2.800382375717163
0.9999991059303284,0.9999994039535522,1.5495212210225873e-05,2.8003830909729004
1.0,1.0,1.6692644067006768e-06,2.800382375717163
1.0,1.0,1.3358761319359758e-10,2.800382375717163
1.0,1.0,6.154142950451358e-14,2.800382375717163
0.9999997615814209,0.9999998807907104,2.38531174545642e-06,2.800382614135742
1.0,1.0,6.447339623988357e-12,2.800382375717163
1.0,1.0,2.5544084625295227e-09,2.800382375717163
0.7045828104019165,0.12550006806850433,0.8778630495071411,3.6693601608276367
0.9999999403953552,1.0,1.1887902928719996e-06,2.800382375717163
0.9920531511306763,6.825664922160968e-09,0.03808290511369705,3.800229549407959
1.0,1.0,1.9634849302008206e-09,2.800382375717163
0.9926918745040894,0.9949172735214233,0.054262496531009674,2.8052706718444824
1.0,1.0,2.454457259659648e-08,2.800382375717163
0.9999996423721313,0.9999997615814209,5.7068318710662425e-06,2.800382614135742
1.0,1.0,3.7506342209780996e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,3.2322229799319757e-06,2.800382614135742
0.9913777112960815,0.9946498274803162,0.056651413440704346,2.805527925491333
1.0,1.0,3.383021293656974e-11,2.800382375717163
1.0,1.0,2.7834145654992426e-08,2.800382375717163
1.0,1.0,7.049633836686553e-07,2.800382375717163
0.9942377209663391,0.9971182346343994,0.028486138209700584,2.8031537532806396
1.0,1.0,5.0836169719322213e-14,2.800382375717163
1.0,1.0,2.4939664555745367e-08,2.800382375717163
0.9991744756698608,0.9995014667510986,0.0066993990913033485,2.8008618354797363
1.0,1.0,1.870084247457271e-07,2.800382375717163
1.0,1.0,1.0802029493106602e-08,2.800382375717163
0.9995364546775818,0.9997578263282776,0.003366445656865835,2.8006153106689453
0.09534221887588501,0.546574056148529,1.0139989852905273,3.2444052696228027
0.9999471306800842,0.9999698400497437,0.0005312047433108091,2.8004112243652344
0.9998236894607544,0.9998997449874878,0.0015568678500130773,2.800478935241699
1.0,1.0,4.260548077533732e-12,2.800382375717163
0.8745396137237549,0.9321697950363159,0.4181123673915863,2.8657784461975098
1.0,1.0,1.4099632039688004e-07,2.800382375717163
0.9999999403953552,1.0,1.6626482874926296e-06,2.800382375717163
0.949825644493103,0.9749096632003784,0.1692332774400711,2.8245341777801514
1.0,1.0,3.0955167357356317e-13,2.800382375717163
1.0,1.0,2.1585916006259658e-16,2.800382375717163
1.0,1.0,1.7097108451213927e-10,2.800382375717163
1.0,1.0,3.610157728317631e-10,2.800382375717163
0.06994202733039856,0.015977349132299423,1.5892366170883179,3.7736728191375732
0.9990580677986145,0.9995263814926147,0.005967066157609224,2.800837993621826
0.9999607801437378,0.999976396560669,0.0004323311150074005,2.8004050254821777
1.0,1.0,3.0577098630857336e-09,2.800382375717163
1.0,1.0,5.553023596505113e-10,2.800382375717163
0.9999998211860657,0.9999998807907104,2.525404852349311e-06,2.800382614135742
0.9988116025924683,0.999212384223938,0.010451949201524258,2.8011398315429688
1.0,1.0,3.2194868515925124e-13,2.800382375717163
0.9999999403953552,1.0,1.4334683555716765e-06,2.800382375717163
1.0,1.0,9.236706018100893e-12,2.800382375717163
1.0,1.0,2.0301827774460435e-08,2.800382375717163
1.0,1.0,9.81529968413497e-10,2.800382375717163
1.0,1.0,1.0024425733945463e-10,2.800382375717163
1.0,1.0,3.4939531823319214e-10,2.800382375717163
0.998579740524292,0.9990818500518799,0.011683137156069279,2.801265239715576
1.0,1.0,1.657201043059331e-10,2.800382375717163
0.9999259114265442,0.9999568462371826,0.0007369153900071979,2.8004238605499268
0.9999997615814209,0.9999998807907104,4.212541171000339e-06,2.800382614135742
1.0,1.0,2.5115090451777178e-08,2.800382375717163
0.9999196529388428,0.9999555349349976,0.0007446146919392049,2.8004252910614014
0.9615444540977478,0.018437286838889122,0.15198634564876556,3.78119158744812
1.0,1.0,9.482627660872822e-07,2.800382375717163
1.0,1.0,6.869817159582681e-09,2.800382375717163
1.0,1.0,1.7597731272189776e-08,2.800382375717163
1.0,1.0,1.7443942113004596e-07,2.800382375717163
0.9059654474258423,0.952981173992157,0.27364876866340637,2.845684289932251
0.9999977946281433,0.9999984502792358,3.677570930449292e-05,2.800384044647217
1.0,1.0,6.423700682489653e-08,2.800382375717163
1.0,1.0,2.5151143390189645e-08,2.800382375717163
1.0,1.0,5.199318406368114e-12,2.800382375717163
0.9999997615814209,0.9999998807907104,2.9545140023401473e-06,2.800382614135742
0.6132696866989136,0.8053140044212341,0.7393555045127869,2.98909068107605
1.0,1.0,4.467148428943801e-08,2.800382375717163
1.0,1.0,6.960882981132954e-09,2.800382375717163
1.0,1.0,3.301751982931478e-09,2.800382375717163
0.9999887943267822,0.9999929666519165,0.00014081299013923854,2.800389289855957
1.0,1.0,1.579938263551739e-10,2.800382375717163
1.0,1.0,2.509515262261175e-08,2.800382375717163
1.0,1.0,1.558009010693695e-08,2.800382375717163
1.0,1.0,4.1033433595405455e-11,2.800382375717163
1.0,1.0,8.761984193750294e-11,2.800382375717163
1.0,1.0,3.7604429792281735e-08,2.800382375717163
1.0,1.0,2.8972297627660737e-07,2.800382375717163
0.9994991421699524,0.9997419714927673,0.003531623864546418,2.800630569458008
1.0,1.0,6.405173991197444e-08,2.800382375717163
1.0,1.0,1.383472558735832e-09,2.800382375717163
0.9999997615814209,0.9999998807907104,3.037200713151833e-06,2.800382614135742
1.0,1.0,3.055735220414135e-08,2.800382375717163
0.9999814033508301,0.999990701675415,0.00017028008005581796,2.800391435623169
0.9998769760131836,0.9999384880065918,0.0009494606056250632,2.8004415035247803
1.0,1.0,7.392954998186596e-11,2.800382375717163
0.9999918341636658,0.9999943971633911,0.00011542486754478887,2.8003878593444824
1.0,1.0,6.777165051374823e-09,2.800382375717163
1.0,1.0,5.37933741995289e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,2.278688270962448e-06,2.800382614135742
1.0,1.0,4.316065727039131e-09,2.800382375717163
1.0,1.0,1.2118918368830833e-10,2.800382375717163
1.0,1.0,8.640822779515389e-11,2.800382375717163
1.0,1.0,1.1128754168199251e-10,2.800382375717163
1.0,1.0,1.1245258519920753e-06,2.800382375717163
1.0,1.0,3.5614498017366714e-08,2.800382375717163
0.9999408721923828,0.9999697208404541,0.000512363389134407,2.8004114627838135
1.0,1.0,2.0441241588287085e-08,2.800382375717163
1.0,1.0,2.001693429065643e-11,2.800382375717163
1.0,1.0,1.3591989045380615e-07,2.800382375717163
0.9999172687530518,0.9999411106109619,0.0010268876794725657,2.8004391193389893
1.0,1.0,8.64759897467593e-07,2.800382375717163
1.0,1.0,5.316744006861329e-12,2.800382375717163
0.9993091821670532,0.9995354413986206,0.006740403827279806,2.8008291721343994
0.9999893307685852,0.9999946355819702,0.00010147680586669594,2.8003876209259033
1.0,1.0,2.7764718879552674e-07,2.800382375717163
1.0,1.0,2.209756821969222e-10,2.800382375717163
1.0,1.0,5.161972183032049e-09,2.800382375717163
0.9999976754188538,0.9999985694885254,3.1315332307713106e-05,2.8003838062286377
1.0,1.0,1.7754248915480275e-07,2.800382375717163
1.0,1.0,9.441760653317033e-07,2.800382375717163
1.0,1.0,7.711755219995124e-17,2.800382375717163
0.9609291553497314,0.9804316163063049,0.13965563476085663,2.819214344024658
0.9999985694885254,0.9999992847442627,1.6516165487701073e-05,2.8003830909729004
1.0,1.0,4.351678484226795e-08,2.800382375717163
1.0,1.0,1.2872827261610487e-13,2.800382375717163
0.9999908804893494,0.9999954700469971,8.848748257150874e-05,2.800386667251587
1.0,1.0,2.6177485068501483e-08,2.800382375717163
0.9999608993530273,0.9999802112579346,0.0003410954086575657,2.800401449203491
0.9999950528144836,0.9999974966049194,4.959614670951851e-05,2.800384759902954
0.9792944192886353,0.9894397854804993,0.08714180439710617,2.8105413913726807
0.9999998211860657,0.9999998807907104,1.9953522496507503e-06,2.800382614135742
0.9983763694763184,0.9991881251335144,0.00950857624411583,2.8011631965637207
1.0,1.0,1.4743815768269997e-07,2.800382375717163
1.0,1.0,4.0209067719843006e-07,2.800382375717163
1.0,1.0,4.878186814494256e-07,2.800382375717163
0.9982088208198547,0.9990960359573364,0.010579337365925312,2.8012516498565674
0.9998767971992493,0.999934196472168,0.0010641198605298996,2.800445795059204
0.9999881386756897,0.9999933242797852,0.00012960287858732045,2.800388813018799
1.0,1.0,3.460467468130446e-10,2.800382375717163
1.0,1.0,1.200557361857868e-11,2.800382375717163
0.9981558322906494,0.9990766048431396,0.010668953880667686,2.8012704849243164
0.24092742800712585,0.3024374544620514,1.5505770444869995,3.4871535301208496
1.0,1.0,3.4507119384130647e-09,2.800382375717163
1.0,1.0,3.909182755279517e-09,2.800382375717163
0.9999993443489075,0.9999995231628418,1.1445642485341523e-05,2.8003828525543213
0.9999914169311523,0.999994158744812,0.0001264380116481334,2.8003878593444824
0.9586606025695801,0.004119861405342817,0.18513387441635132,3.7953810691833496
0.9999999403953552,1.0,9.268598546441353e-07,2.800382375717163
1.0,1.0,7.598926998753086e-08,2.800382375717163
0.9694204926490784,0.9846082329750061,0.11634118109941483,2.815192461013794
0.9999995827674866,0.9999997615814209,5.898703875573119e-06,2.800382614135742
1.0,1.0,5.498054065355973e-07,2.800382375717163
0.998916745185852,0.9993332028388977,0.00895659625530243,2.8010237216949463
1.0,1.0,3.116083086007748e-11,2.800382375717163
0.9847636818885803,0.9914759397506714,0.08193020522594452,2.808581590652466
0.9999999403953552,1.0,1.1432834980951156e-06,2.800382375717163
1.0,1.0,1.0233090108613396e-07,2.800382375717163
1.0,1.0,3.4419708749844347e-10,2.800382375717163
0.9602875709533691,0.9801321625709534,0.14098379015922546,2.819502830505371
0.986489474773407,0.006722490768879652,0.05918614938855171,3.793401002883911
1.0,1.0,2.628615641125931e-13,2.800382375717163
1.0,1.0,4.0936370737654215e-08,2.800382375717163
1.0,1.0,1.3225441186648368e-08,2.800382375717163
1.0,1.0,4.4192117343300197e-07,2.800382375717163
