pcs,lps,entropy,loss
0.9998792409896851,0.9999188184738159,0.0013592764735221863,2.8004605770111084
1.0,1.0,1.1249441911331814e-07,2.800382375717163
0.9997883439064026,0.9998749494552612,0.002030665287747979,2.8005027770996094
1.0,1.0,5.692208446816949e-07,2.800382375717163
0.9999993443489075,0.9999995231628418,1.1352380170137621e-05,2.8003828525543213
1.0,1.0,6.030258931088994e-11,2.800382375717163
1.0,1.0,1.6106091038636805e-07,2.800382375717163
0.9999992847442627,0.9999995231628418,1.2730499292956665e-05,2.8003828525543213
0.9999995231628418,0.9999997615814209,7.01674071024172e-06,2.800382614135742
0.794903576374054,0.8972963094711304,0.4808870255947113,2.899564743041992
0.15531966090202332,0.14201797544956207,2.530953884124756,3.6449368000030518
1.0,1.0,1.3626874073580098e-09,2.800382375717163
1.0,1.0,1.1314129189088362e-08,2.800382375717163
1.0,1.0,6.985499956257968e-10,2.800382375717163
1.0,1.0,9.625342727304087e-07,2.800382375717163
0.9999819993972778,0.999985933303833,0.000287919508991763,2.800395965576172
1.0,1.0,2.0630028796375655e-09,2.800382375717163
0.9999971389770508,0.9999985694885254,3.055776687688194e-05,2.8003838062286377
1.0,1.0,7.405005428284817e-12,2.800382375717163
1.0,1.0,5.859860152668261e-07,2.800382375717163
1.0,1.0,2.124841191886162e-09,2.800382375717163
1.0,1.0,1.5566568867253494e-11,2.800382375717163
1.0,1.0,2.0202450823347817e-12,2.800382375717163
0.9999973773956299,0.9999986886978149,2.8471487894421443e-05,2.8003835678100586
1.0,1.0,8.366108090740454e-07,2.800382375717163
0.9845600128173828,0.9918879866600037,0.07186266779899597,2.808185338973999
1.0,1.0,1.1737656679944308e-10,2.800382375717163
1.0,1.0,6.439381250444853e-10,2.800382375717163
0.9999892711639404,0.9999942779541016,0.00011183704918948933,2.8003878593444824
0.9999982714653015,0.9999990463256836,1.9452849301160313e-05,2.8003835678100586
1.0,1.0,1.1057921939228166e-10,2.800382375717163
0.9269068241119385,0.00812015775591135,0.34131577610969543,3.790609359741211
0.9999998211860657,0.9999998807907104,2.1903954348090338e-06,2.800382614135742
1.0,1.0,6.070253241036161e-12,2.800382375717163
1.0,1.0,1.2440661734558923e-14,2.800382375717163
0.9999989867210388,0.9999994039535522,1.3629775821755175e-05,2.8003830909729004
1.0,1.0,1.1024644569381913e-14,2.800382375717163
1.0,1.0,6.490316195595369e-08,2.800382375717163
1.0,1.0,5.190145188627149e-13,2.800382375717163
0.9264125227928162,0.036764148622751236,0.22826240956783295,3.762258529663086
1.0,1.0,8.235308968096433e-08,2.800382375717163
0.9978145360946655,0.9988757967948914,0.013141365721821785,2.8014636039733887
1.0,1.0,2.0095269892550505e-09,2.800382375717163
0.9997027516365051,0.00014778268814552575,0.002133835107088089,3.8002288341522217
1.0,1.0,3.3398272591966816e-08,2.800382375717163
0.999866783618927,0.9999018907546997,0.001736021600663662,2.8004767894744873
1.0,1.0,7.411368585508171e-08,2.800382375717163
0.9999892711639404,0.9999927282333374,0.00014847265265416354,2.800389528274536
0.999999463558197,0.9999996423721313,7.1502804530609865e-06,2.8003828525543213
0.999809980392456,0.9998577833175659,0.0023905967827886343,2.8005194664001465
1.0,1.0,3.847143992263824e-10,2.800382375717163
0.9999982118606567,0.9999990463256836,2.212954314018134e-05,2.8003835678100586
0.9999983310699463,0.999998927116394,2.4566361389588565e-05,2.8003835678100586
0.9999999403953552,1.0,1.4779701587031013e-06,2.800382375717163
1.0,1.0,5.932484840377966e-26,2.800382375717163
0.999994158744812,0.9999963045120239,8.004617120604962e-05,2.8003859519958496
0.9999933242797852,0.9999954700469971,9.494320693193004e-05,2.800386667251587
1.0,1.0,9.737385729549977e-15,2.800382375717163
1.0,1.0,8.605247359128043e-08,2.800382375717163
0.35637420415878296,0.6595925092697144,1.1427662372589111,3.1319754123687744
1.0,1.0,1.8096078235885216e-07,2.800382375717163
1.0,1.0,1.03866666378849e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,3.336552481414401e-06,2.800382614135742
0.9999988079071045,0.9999994039535522,1.4501614714390598e-05,2.8003830909729004
1.0,1.0,1.5466837055555516e-07,2.800382375717163
1.0,1.0,4.064180242346893e-11,2.800382375717163
1.0,1.0,1.7364782944895296e-09,2.800382375717163
0.999999463558197,0.9999996423721313,7.343722245423123e-06,2.8003828525543213
0.9999968409538269,0.9999983310699463,3.506676512188278e-05,2.800384044647217
1.0,1.0,2.828193146342528e-07,2.800382375717163
0.9264128804206848,0.9524299502372742,0.3657229542732239,2.8462002277374268
0.9998365640640259,0.99991774559021,0.0012455753749236465,2.8004612922668457
0.9999999403953552,1.0,1.32859054247092e-06,2.800382375717163
1.0,1.0,4.289103738841504e-09,2.800382375717163
1.0,1.0,2.8803825102841074e-08,2.800382375717163
0.9999964237213135,0.9999982118606567,3.6317749618319795e-05,2.800384283065796
1.0,1.0,2.7938643065716917e-10,2.800382375717163
0.9996597170829773,0.9997749924659729,0.0033611373510211706,2.8005988597869873
1.0,1.0,2.9290074810006672e-09,2.800382375717163
0.9999628663063049,0.9999814033508301,0.0003207045083399862,2.8004002571105957
1.0,1.0,3.553601635175596e-09,2.800382375717163
1.0,1.0,2.761199802137071e-08,2.800382375717163
1.0,1.0,1.8161196158050785e-10,2.800382375717163
1.0,1.0,3.3602589599723842e-09,2.800382375717163
0.999954879283905,0.9999774694442749,0.00038109280285425484,2.8004040718078613
0.9997960925102234,0.999853253364563,0.0024541381280869246,2.800523519515991
1.0,1.0,7.509607939937268e-07,2.800382375717163
1.0,1.0,1.1630430662989966e-06,2.800382375717163
1.0,1.0,1.2663225845699344e-07,2.800382375717163
0.3482547402381897,9.904016042128205e-05,1.394716739654541,3.7908213138580322
1.0,1.0,5.506274192157434e-07,2.800382375717163
1.0,1.0,8.92473849489761e-07,2.800382375717163
1.0,1.0,5.323780101207376e-07,2.800382375717163
1.0,1.0,2.925139514289854e-13,2.800382375717163
0.9999955296516418,0.9999977350234985,4.531960439635441e-05,2.800384759902954
0.9999961853027344,0.9999979734420776,4.137950963922776e-05,2.800384283065796
1.0,1.0,3.388781877333713e-08,2.800382375717163
0.900890052318573,0.9503942131996155,0.28597700595855713,2.848181962966919
1.0,1.0,1.3647475372025042e-09,2.800382375717163
1.0,1.0,7.456567914232437e-07,2.800382375717163
1.0,1.0,4.572371370414885e-09,2.800382375717163
1.0,1.0,7.73575266066473e-08,2.800382375717163
1.0,1.0,1.2469879458448102e-13,2.800382375717163
1.0,1.0,2.183705127833946e-08,2.800382375717163
0.9999999403953552,1.0,1.557335963298101e-06,2.800382375717163
1.0,1.0,5.371433076106769e-07,2.800382375717163
1.0,1.0,6.051608547608112e-09,2.800382375717163
1.0,1.0,1.6097387095168059e-12,2.800382375717163
1.0,1.0,9.841662939246917e-14,2.800382375717163
0.9999845623970032,0.9999899864196777,0.00019551657896954566,2.8003921508789062
0.9999300241470337,0.9999645948410034,0.0005812704912386835,2.8004164695739746
1.0,1.0,3.8604893587423916e-11,2.800382375717163
0.924233078956604,0.9615461826324463,0.24516341090202332,2.8374178409576416
1.0,1.0,6.446424882615431e-13,2.800382375717163
0.80946284532547,0.8951555490493774,0.5700770020484924,2.901602029800415
0.9999999403953552,1.0,8.987727824205649e-07,2.800382375717163
0.9999964237213135,0.9999978542327881,4.767912105307914e-05,2.800384521484375
0.9992392659187317,0.9994776844978333,0.007750250399112701,2.80088472366333
0.9999911189079285,0.9999943971633911,0.00011598833225434646,2.8003878593444824
1.0,1.0,2.4533600040399506e-08,2.800382375717163
0.9422807097434998,0.9658724665641785,0.2633000910282135,2.8332395553588867
1.0,1.0,2.537677641807623e-13,2.800382375717163
1.0,1.0,2.8095414883466674e-11,2.800382375717163
0.05920150876045227,0.5296003818511963,0.9974873065948486,3.261359214782715
0.9999992251396179,0.9999996423721313,1.0015980478783604e-05,2.8003828525543213
1.0,1.0,2.533997456310999e-09,2.800382375717163
0.9998794198036194,0.9999390840530396,0.0009501694003120065,2.800441026687622
1.0,1.0,1.9184548705197813e-07,2.800382375717163
0.9999997019767761,0.9999998807907104,4.122078280488495e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,2.644183041411452e-06,2.800382614135742
1.0,1.0,4.408611431472309e-08,2.800382375717163
0.9999846816062927,0.9999898672103882,0.0001971707388292998,2.8003921508789062
1.0,1.0,3.09768324768811e-07,2.800382375717163
0.9449222087860107,0.972456693649292,0.1820359081029892,2.8268980979919434
0.9995469450950623,0.9997239708900452,0.004182951524853706,2.800647735595703
1.0,1.0,2.3378137203877714e-09,2.800382375717163
0.872511088848114,0.9360917210578918,0.34603044390678406,2.861999988555908
0.9999980926513672,0.9999990463256836,2.2143056412460282e-05,2.8003835678100586
1.0,1.0,3.1036515046357904e-13,2.800382375717163
1.0,1.0,3.2994991183699085e-09,2.800382375717163
0.9965735077857971,0.9982092380523682,0.02003652974963188,2.8021044731140137
0.9999893307685852,0.999992847442627,0.0001446274109184742,2.800389289855957
0.9999487400054932,0.9999743700027466,0.0004276611434761435,2.8004069328308105
1.0,1.0,9.797926168175763e-07,2.800382375717163
1.0,1.0,3.115151747667966e-10,2.800382375717163
0.9999961256980896,0.9999978542327881,4.5945969759486616e-05,2.800384521484375
1.0,1.0,2.0836815606273262e-10,2.800382375717163
1.0,1.0,3.7676736042158154e-07,2.800382375717163
1.0,1.0,5.143001136076464e-09,2.800382375717163
1.0,1.0,1.0468105529071181e-06,2.800382375717163
0.9991349577903748,0.9995673298835754,0.005461459513753653,2.8007984161376953
1.0,1.0,6.845005812161631e-11,2.800382375717163
1.0,1.0,1.6343367631455052e-11,2.800382375717163
1.0,1.0,3.1129130306437047e-13,2.800382375717163
1.0,1.0,3.6498726459548647e-16,2.800382375717163
1.0,1.0,7.80042785919477e-09,2.800382375717163
0.9999980330467224,0.9999985694885254,3.1693230994278565e-05,2.8003838062286377
1.0,1.0,5.401767358068077e-13,2.800382375717163
0.9999963641166687,0.9999978542327881,4.5231674448587e-05,2.800384521484375
1.0,1.0,2.729232395637382e-10,2.800382375717163
1.0,1.0,7.29182478287349e-11,2.800382375717163
1.0,1.0,8.92950779984858e-09,2.800382375717163
1.0,1.0,2.978136834363987e-11,2.800382375717163
1.0,1.0,1.3617697871030551e-15,2.800382375717163
0.9999970197677612,0.9999984502792358,3.3574022381799296e-05,2.800384044647217
0.9998558163642883,0.9999176263809204,0.0013420531759038568,2.800461530685425
1.0,1.0,1.248343428628118e-09,2.800382375717163
1.0,1.0,1.4076499965653966e-08,2.800382375717163
1.0,1.0,5.0643539140082794e-08,2.800382375717163
1.0,1.0,1.9626208644374366e-11,2.800382375717163
1.0,1.0,8.159186215550562e-09,2.800382375717163
0.999933660030365,0.9999661445617676,0.0005654681590385735,2.8004150390625
1.0,1.0,1.0742511769024077e-08,2.800382375717163
1.0,1.0,1.2743454647079488e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,2.4622227101644967e-06,2.800382614135742
1.0,1.0,3.089751510199079e-10,2.800382375717163
0.9999989867210388,0.9999994039535522,1.2160881851741578e-05,2.8003830909729004
1.0,1.0,1.1454474191323187e-16,2.800382375717163
0.9999994039535522,0.9999996423721313,1.1531337804626673e-05,2.8003828525543213
0.9999997615814209,0.9999998807907104,3.0291814709926257e-06,2.800382614135742
1.0,1.0,4.894695204704647e-10,2.800382375717163
0.9999998211860657,0.9999998807907104,1.8494423557058326e-06,2.800382614135742
0.9999988079071045,0.9999994039535522,1.3367393876251299e-05,2.8003830909729004
1.0,1.0,1.062811947824538e-12,2.800382375717163
1.0,1.0,4.9268900591259435e-12,2.800382375717163
1.0,1.0,1.544459138358434e-08,2.800382375717163
0.9999951720237732,0.9999969005584717,6.810198101447895e-05,2.8003852367401123
0.9063904285430908,0.9477892518043518,0.34557002782821655,2.850687026977539
0.9999999403953552,1.0,1.1998746458630194e-06,2.800382375717163
1.0,1.0,7.408318208022846e-13,2.800382375717163
1.0,1.0,1.6590270490723924e-07,2.800382375717163
0.9999983310699463,0.9999991655349731,1.77391993929632e-05,2.8003833293914795
1.0,1.0,2.1673686489975807e-07,2.800382375717163
1.0,1.0,7.400720119198068e-13,2.800382375717163
1.0,1.0,3.921243104526573e-12,2.800382375717163
1.0,1.0,5.872292874187224e-08,2.800382375717163
1.0,1.0,9.383959165276679e-10,2.800382375717163
1.0,1.0,9.221606944720406e-08,2.800382375717163
1.0,1.0,5.353852827738592e-08,2.800382375717163
1.0,1.0,3.1299338121293374e-10,2.800382375717163
0.999903678894043,0.9999496936798096,0.0008205941994674504,2.8004307746887207
0.9848718643188477,0.9921860694885254,0.0688292607665062,2.8078982830047607
1.0,1.0,3.038368445729134e-10,2.800382375717163
0.9999974370002747,0.9999986886978149,2.8323271180852316e-05,2.8003835678100586
0.9999964237213135,0.9999979734420776,4.5089389459462836e-05,2.800384283065796
0.9999998211860657,0.9999998807907104,1.9885264919139445e-06,2.800382614135742
1.0,1.0,8.828743291999785e-12,2.800382375717163
0.9318944215774536,0.9659472107887268,0.2143273800611496,2.8331737518310547
0.9993936419487,0.9995404481887817,0.007026117295026779,2.8008241653442383
1.0,1.0,2.9356557185167276e-09,2.800382375717163
1.0,1.0,1.4291104410979472e-10,2.800382375717163
1.0,1.0,4.280455764144042e-12,2.800382375717163
0.11863800883293152,0.5402020215988159,1.2453892230987549,3.250314712524414
0.9999988079071045,0.9999992847442627,1.909541606437415e-05,2.8003830909729004
1.0,1.0,4.572081602205458e-10,2.800382375717163
1.0,1.0,5.727329721594288e-07,2.800382375717163
1.0,1.0,4.4361462414599373e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,3.2727182315284153e-06,2.800382614135742
0.999997079372406,0.9999982118606567,3.940373062505387e-05,2.800384283065796
1.0,1.0,1.157225870684897e-09,2.800382375717163
1.0,1.0,1.6550120648939348e-11,2.800382375717163
0.9999995231628418,0.9999997615814209,6.1009191085759085e-06,2.800382614135742
1.0,1.0,6.8338000189238635e-12,2.800382375717163
0.9975041747093201,0.9987519979476929,0.0138401472941041,2.8015825748443604
0.9999949336051941,0.9999969005584717,6.587080133613199e-05,2.8003852367401123
0.9999997019767761,0.9999997615814209,4.485008503252175e-06,2.800382614135742
0.9940751791000366,0.9968469738960266,0.03328890725970268,2.803414821624756
0.9999969005584717,0.9999984502792358,3.295156784588471e-05,2.800384044647217
1.0,1.0,4.191103020190212e-11,2.800382375717163
1.0,1.0,2.769673699276609e-07,2.800382375717163
1.0,1.0,2.923647546282382e-09,2.800382375717163
1.0,1.0,2.979913649170385e-09,2.800382375717163
0.999971330165863,0.9999856948852539,0.00025225357967428863,2.800395965576172
1.0,1.0,9.808938727928762e-08,2.800382375717163
1.0,1.0,4.298352906245695e-12,2.800382375717163
1.0,1.0,4.221035254659e-08,2.800382375717163
1.0,1.0,2.3770080955637374e-12,2.800382375717163
0.9999309182167053,0.9999583959579468,0.0007265367894433439,2.800422430038452
1.0,1.0,1.6608306396825867e-10,2.800382375717163
1.0,1.0,3.279356508567588e-10,2.800382375717163
1.0,1.0,2.418429456696458e-09,2.800382375717163
1.0,1.0,4.673863074344808e-09,2.800382375717163
1.0,1.0,2.945979682422717e-09,2.800382375717163
1.0,1.0,3.715716970220662e-12,2.800382375717163
1.0,1.0,4.985455603900846e-09,2.800382375717163
0.9999963045120239,0.9999971389770508,6.401575956260785e-05,2.8003852367401123
0.9999883770942688,0.9999939203262329,0.00011680170428007841,2.8003883361816406
1.0,1.0,1.2353564837752629e-09,2.800382375717163
0.6254903674125671,0.01947222836315632,1.4037855863571167,3.773169755935669
0.9999995827674866,0.9999997615814209,5.752500783273717e-06,2.800382614135742
0.999998927116394,0.9999992847442627,1.732047530822456e-05,2.8003830909729004
1.0,1.0,4.929060537506302e-07,2.800382375717163
1.0,1.0,3.755700390684069e-07,2.800382375717163
1.0,1.0,2.4830282274734827e-09,2.800382375717163
1.0,1.0,2.182505198788931e-07,2.800382375717163
0.9974976778030396,0.9985557198524475,0.01835748367011547,2.8017711639404297
0.8499126434326172,0.9245981574058533,0.3923801779747009,2.8731157779693604
1.0,1.0,1.5762545046982268e-07,2.800382375717163
1.0,1.0,2.154066681969713e-11,2.800382375717163
1.0,1.0,3.083356348021482e-10,2.800382375717163
0.9999997615814209,0.9999998807907104,2.652940793268499e-06,2.800382614135742
1.0,1.0,4.370170358924952e-07,2.800382375717163
1.0,1.0,2.9239153320759215e-09,2.800382375717163
0.9998546242713928,0.9999262094497681,0.0011346174869686365,2.8004531860351562
0.9999995827674866,0.9999997615814209,7.2457069109077565e-06,2.800382614135742
1.0,1.0,1.3052228098331398e-07,2.800382375717163
1.0,1.0,9.580096715922082e-10,2.800382375717163
1.0,1.0,2.6922541886825746e-12,2.800382375717163
1.0,1.0,2.1829815466389846e-07,2.800382375717163
0.9943253993988037,3.879778205373441e-07,0.04619426652789116,3.8002278804779053
0.999977171421051,0.9999873638153076,0.00023900464293546975,2.8003945350646973
0.9982186555862427,0.9990704655647278,0.011107202619314194,2.801276206970215
0.9999997615814209,0.9999998807907104,3.143909907521447e-06,2.800382614135742
0.9999995827674866,0.9999997615814209,4.538453595159808e-06,2.800382614135742
1.0,1.0,2.9935803185290877e-13,2.800382375717163
1.0,1.0,1.0544200179651853e-08,2.800382375717163
0.9999538660049438,0.9999755620956421,0.0004243128059897572,2.800405979156494
1.0,1.0,3.11620139414881e-11,2.800382375717163
1.0,1.0,9.872535596108442e-14,2.800382375717163
0.9999997615814209,0.9999998807907104,2.5928623017534846e-06,2.800382614135742
0.9941204190254211,0.0028794738464057446,0.030338585376739502,3.7973878383636475
1.0,1.0,6.959055554034421e-07,2.800382375717163
1.0,1.0,1.9525796535191375e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,1.930555299622938e-06,2.800382614135742
1.0,1.0,9.388205057803134e-08,2.800382375717163
0.9998764991760254,0.9999381303787231,0.0009555473225191236,2.8004419803619385
1.0,1.0,1.3144489663385883e-10,2.800382375717163
0.9996902346611023,0.999845027923584,0.002185505349189043,2.8005313873291016
1.0,1.0,9.640873654959137e-10,2.800382375717163
1.0,1.0,3.233960668702629e-11,2.800382375717163
0.06189805269241333,0.19472013413906097,1.5933067798614502,3.5940937995910645
1.0,1.0,1.4405164838748874e-09,2.800382375717163
0.9999995231628418,0.9999996423721313,6.736956493114121e-06,2.8003828525543213
0.9999822378158569,0.9999909400939941,0.00016763413441367447,2.8003909587860107
0.999998152256012,0.9999988079071045,2.6397206966066733e-05,2.8003835678100586
1.0,1.0,5.8438214267653166e-09,2.800382375717163
1.0,1.0,1.0059487465241546e-07,2.800382375717163
