pcs,lps,entropy,loss
1.0,1.0,3.580056500140927e-07,2.800382375717163
1.0,1.0,5.102431324677248e-11,2.800382375717163
1.0,1.0,9.458143990226375e-11,2.800382375717163
0.9999957084655762,0.9999978542327881,4.4009477278450504e-05,2.800384521484375
0.9299888610839844,0.9554473757743835,0.3234036862850189,2.8432915210723877
1.0,1.0,1.1469679748188355e-06,2.800382375717163
1.0,1.0,1.44688439007723e-09,2.800382375717163
1.0,1.0,8.39239305605588e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,4.201073807053035e-06,2.800382614135742
0.9999880790710449,0.9999922513961792,0.00015706174599472433,2.8003897666931152
0.9999989867210388,0.9999995231628418,1.1659141819109209e-05,2.8003828525543213
0.9999999403953552,1.0,8.524518761987565e-07,2.800382375717163
1.0,1.0,8.695310071971107e-08,2.800382375717163
1.0,1.0,1.533302480538623e-07,2.800382375717163
1.0,1.0,2.4795628661422597e-08,2.800382375717163
0.8125024437904358,0.9054597020149231,0.4659283757209778,2.8916478157043457
1.0,1.0,9.258940991685449e-08,2.800382375717163
0.994914174079895,0.9973400235176086,0.027841215953230858,2.8029403686523438
0.9999879002571106,0.9999939203262329,0.00011338300100760534,2.8003883361816406
1.0,1.0,8.905074082576903e-07,2.800382375717163
1.0,1.0,3.2328531518466264e-10,2.800382375717163
1.0,1.0,3.3448836234128976e-07,2.800382375717163
0.8789290189743042,0.9299092292785645,0.4317633807659149,2.8679559230804443
1.0,1.0,1.2460973919381502e-10,2.800382375717163
1.0,1.0,1.929884696494355e-09,2.800382375717163
1.0,1.0,4.801949948785023e-10,2.800382375717163
1.0,1.0,6.723886447623784e-10,2.800382375717163
1.0,1.0,7.689232006669044e-08,2.800382375717163
1.0,1.0,5.339225062073183e-09,2.800382375717163
1.0,1.0,1.964414195754216e-07,2.800382375717163
0.9997429847717285,0.9998575448989868,0.002167683094739914,2.8005194664001465
1.0,1.0,1.3309136193129234e-07,2.800382375717163
0.964684009552002,0.9762520790100098,0.2143494337797165,2.8232364654541016
0.9999995231628418,0.9999997615814209,5.587742634816095e-06,2.800382614135742
0.9999999403953552,1.0,1.421831370862492e-06,2.800382375717163
0.9999942779541016,0.9999970197677612,6.130847032181919e-05,2.8003852367401123
1.0,1.0,3.8964734017099545e-07,2.800382375717163
0.9999992847442627,0.9999996423721313,8.504875040671322e-06,2.8003828525543213
0.9999998211860657,0.9999998807907104,2.7410142138251103e-06,2.800382614135742
1.0,1.0,1.6674635283653316e-10,2.800382375717163
1.0,1.0,5.516698819226125e-14,2.800382375717163
0.8867355585098267,0.9269385933876038,0.4609394073486328,2.8708207607269287
1.0,1.0,1.627838641660162e-09,2.800382375717163
0.5454214811325073,0.7146894931793213,1.14545738697052,3.0774452686309814
0.9999546408653259,0.9999772310256958,0.00038696714909747243,2.8004043102264404
0.9999896883964539,0.9999947547912598,9.893966489471495e-05,2.800387382507324
1.0,1.0,1.2051368969423493e-07,2.800382375717163
1.0,1.0,1.9366663828179753e-09,2.800382375717163
0.9999990463256836,0.9999994039535522,1.4166714208840858e-05,2.8003830909729004
0.9999074935913086,0.9999481439590454,0.0008725380175746977,2.8004322052001953
1.0,1.0,7.004349183992176e-11,2.800382375717163
1.0,1.0,6.599155426556536e-07,2.800382375717163
1.0,1.0,7.279166425178119e-07,2.800382375717163
1.0,1.0,1.5086566440558613e-09,2.800382375717163
0.9999960660934448,0.9999979734420776,4.1324117773910984e-05,2.800384283065796
1.0,1.0,5.264935709625718e-10,2.800382375717163
0.9999998211860657,0.9999998807907104,2.4049288640526356e-06,2.800382614135742
1.0,1.0,6.303204713731247e-08,2.800382375717163
0.8971105217933655,0.937680721282959,0.4539337158203125,2.860440254211426
1.0,1.0,2.471754712018992e-08,2.800382375717163
1.0,1.0,1.1835523672232284e-08,2.800382375717163
0.9999967217445374,0.9999982118606567,4.0944032662082464e-05,2.800384283065796
1.0,1.0,1.759063866790811e-10,2.800382375717163
1.0,1.0,4.164776856718788e-11,2.800382375717163
1.0,1.0,8.452555322335797e-10,2.800382375717163
1.0,1.0,2.291915102148323e-08,2.800382375717163
0.9877636432647705,0.9937343001365662,0.05697597190737724,2.8064088821411133
1.0,1.0,2.439801290686494e-13,2.800382375717163
0.9991256594657898,0.9994239807128906,0.007742014713585377,2.800936222076416
1.0,1.0,3.795873393386273e-09,2.800382375717163
1.0,1.0,1.5608501371389139e-06,2.800382375717163
0.9999997615814209,0.9999998807907104,2.505334123270586e-06,2.800382614135742
1.0,1.0,2.2603592581644724e-14,2.800382375717163
1.0,1.0,1.022525380339756e-12,2.800382375717163
1.0,1.0,2.1574287245584856e-07,2.800382375717163
1.0,1.0,6.531345603244532e-11,2.800382375717163
1.0,1.0,9.259124311711275e-08,2.800382375717163
1.0,1.0,3.415802893869113e-07,2.800382375717163
0.9996165037155151,0.9998082518577576,0.002646392211318016,2.8005666732788086
1.0,1.0,3.5837075529343565e-07,2.800382375717163
1.0,1.0,1.8600758711073695e-09,2.800382375717163
1.0,1.0,2.95282632123417e-07,2.800382375717163
1.0,1.0,1.9185004695998487e-09,2.800382375717163
0.9999985694885254,0.9999992847442627,1.5577588783344254e-05,2.8003830909729004
1.0,1.0,4.0908858522925584e-08,2.800382375717163
1.0,1.0,1.0030094810264956e-10,2.800382375717163
1.0,1.0,2.958353284565618e-10,2.800382375717163
0.9964935183525085,0.9980200529098511,0.022213665768504143,2.802286386489868
1.0,1.0,5.644441802843403e-09,2.800382375717163
0.9854916930198669,0.9894648790359497,0.10210315138101578,2.810516357421875
0.9999988675117493,0.9999992847442627,1.749866896716412e-05,2.8003830909729004
0.9999997615814209,0.9999998807907104,3.061785719182808e-06,2.800382614135742
0.9975212812423706,0.9987603425979614,0.013766301795840263,2.801574468612671
0.9999995827674866,0.9999997615814209,6.343654149532085e-06,2.800382614135742
1.0,1.0,2.542105619340873e-07,2.800382375717163
1.0,1.0,1.611748651209055e-10,2.800382375717163
1.0,1.0,1.260623747612044e-07,2.800382375717163
0.9999995827674866,0.9999997615814209,5.427815722214291e-06,2.800382614135742
1.0,1.0,3.3735692017700103e-10,2.800382375717163
0.9989434480667114,0.9992388486862183,0.010648682713508606,2.801114320755005
0.9998371005058289,0.9999140501022339,0.0013364400947466493,2.8004651069641113
1.0,1.0,4.830731301086466e-11,2.800382375717163
0.699312686920166,0.1168040782213211,0.8779836297035217,3.677670478820801
0.9999995827674866,0.9999997615814209,5.8460004765947815e-06,2.800382614135742
0.9999983906745911,0.9999991655349731,1.7503120034234598e-05,2.8003833293914795
0.9987969994544983,0.9993984699249268,0.007302957121282816,2.8009607791900635
1.0,1.0,5.174488699392736e-15,2.800382375717163
0.9999988675117493,0.9999994039535522,1.210245864058379e-05,2.8003830909729004
1.0,1.0,4.265413109522109e-12,2.800382375717163
0.9999997615814209,0.9999998807907104,4.260093646735186e-06,2.800382614135742
0.0009477734565734863,0.21032491326332092,2.7571468353271484,3.576192855834961
1.0,1.0,1.1316402925842795e-08,2.800382375717163
1.0,1.0,6.935163554544488e-11,2.800382375717163
1.0,1.0,1.9779764670602162e-07,2.800382375717163
1.0,1.0,5.431536109767876e-09,2.800382375717163
0.9998822212219238,0.9999314546585083,0.0011399427894502878,2.800448417663574
1.0,1.0,6.459764989585892e-08,2.800382375717163
0.9999936819076538,0.9999966621398926,6.665608816547319e-05,2.8003854751586914
1.0,1.0,1.3324028103056662e-08,2.800382375717163
1.0,1.0,2.0910194464818233e-08,2.800382375717163
1.0,1.0,2.9405026590739736e-14,2.800382375717163
1.0,1.0,3.4425941208837685e-08,2.800382375717163
1.0,1.0,3.002270148044772e-07,2.800382375717163
0.9967857003211975,0.9983787536621094,0.017614372074604034,2.801941394805908
1.0,1.0,1.8529339840256398e-08,2.800382375717163
0.8562524914741516,0.9281054735183716,0.3735683858394623,2.8697235584259033
0.9999997615814209,0.9999998807907104,3.345021923450986e-06,2.800382614135742
1.0,1.0,3.162256567712518e-10,2.800382375717163
0.9999774098396301,0.9999874830245972,0.00023558814427815378,2.800394296646118
1.0,1.0,1.0484934875876206e-07,2.800382375717163
1.0,1.0,3.0159631302789647e-12,2.800382375717163
0.48414793610572815,0.2539727985858917,0.8942877054214478,3.539020299911499
0.999997079372406,0.9999985694885254,3.0842096748529e-05,2.8003838062286377
1.0,1.0,2.469726853582266e-11,2.800382375717163
1.0,1.0,1.880315902980101e-10,2.800382375717163
0.9999848008155823,0.9999901056289673,0.00019393180264160037,2.800391912460327
1.0,1.0,1.3835234990126769e-15,2.800382375717163
0.9999980926513672,0.9999990463256836,2.0617633708752692e-05,2.8003833293914795
0.9999993443489075,0.9999996423721313,7.866453415772412e-06,2.8003828525543213
0.9748815894126892,0.9805835485458374,0.1880757361650467,2.8190648555755615
1.0,1.0,3.500570500136746e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,5.4164784160093404e-06,2.800382614135742
1.0,1.0,1.2799447612898973e-10,2.800382375717163
0.999986469745636,6.600595952477306e-06,0.00012961319589521736,3.800375461578369
0.999999463558197,0.9999997615814209,7.0932082962826826e-06,2.800382614135742
0.9998393058776855,0.999913215637207,0.0013494894374161959,2.8004658222198486
0.9999898672103882,0.9999948740005493,9.861672879196703e-05,2.800387382507324
1.0,1.0,3.8170522298486276e-11,2.800382375717163
1.0,1.0,1.2418433392724637e-08,2.800382375717163
0.9968590140342712,0.9980254173278809,0.0242879968136549,2.802281141281128
1.0,1.0,1.664870352691139e-09,2.800382375717163
1.0,1.0,6.750956913492701e-07,2.800382375717163
0.9999983310699463,0.9999990463256836,2.183061769756023e-05,2.8003835678100586
1.0,1.0,1.26809268863326e-07,2.800382375717163
1.0,1.0,1.5298927489443281e-13,2.800382375717163
0.9999997615814209,0.9999998807907104,4.711901965492871e-06,2.800382614135742
0.999526858329773,0.9997621178627014,0.003233223455026746,2.8006110191345215
1.0,1.0,6.099094753547751e-12,2.800382375717163
0.9999202489852905,0.9999600648880005,0.0006420844001695514,2.8004207611083984
0.8855875730514526,0.9275311231613159,0.46135762333869934,2.8702480792999268
0.9916568398475647,0.9958223104476929,0.03915717452764511,2.8044004440307617
1.0,1.0,1.8395271972337923e-09,2.800382375717163
0.9999951720237732,0.999997615814209,4.879997868556529e-05,2.800384759902954
1.0,1.0,2.7074669617377367e-08,2.800382375717163
0.9999999403953552,1.0,1.4486840882454999e-06,2.800382375717163
0.9999999403953552,1.0,8.979343988357869e-07,2.800382375717163
1.0,1.0,1.111079299676021e-07,2.800382375717163
1.0,1.0,1.671745479825404e-07,2.800382375717163
1.0,1.0,4.875473358367799e-10,2.800382375717163
0.999981701374054,0.9999892711639404,0.00020595244131982327,2.8003928661346436
0.24712806940078735,0.6157538294792175,1.0678534507751465,3.1755130290985107
1.0,1.0,1.8602916895815724e-07,2.800382375717163
0.9999486804008484,0.9999710321426392,0.0005106306634843349,2.800410509109497
1.0,1.0,3.8221585896280885e-08,2.800382375717163
0.9999995827674866,0.9999997615814209,4.7948369683581404e-06,2.800382614135742
0.999999463558197,0.9999997615814209,7.021242709015496e-06,2.800382614135742
1.0,1.0,3.7795501839354984e-08,2.800382375717163
0.6281218528747559,0.8110841512680054,0.7454783320426941,2.9834401607513428
0.9999999403953552,1.0,1.1450865713413805e-06,2.800382375717163
0.9749314188957214,0.9874638319015503,0.09722977876663208,2.812443256378174
1.0,1.0,7.718214511953647e-09,2.800382375717163
1.0,1.0,4.07496869581081e-10,2.800382375717163
1.0,1.0,5.813495249640255e-07,2.800382375717163
1.0,1.0,1.0702155606168162e-07,2.800382375717163
0.9999746084213257,0.999985933303833,0.0002585574984550476,2.800395965576172
0.9726511836051941,0.9849019646644592,0.1259068101644516,2.814908742904663
0.9999997615814209,0.9999998807907104,3.1878153095021844e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,1.9722479009942617e-06,2.800382614135742
1.0,1.0,3.6219623220784536e-12,2.800382375717163
0.29171958565711975,0.004884061403572559,2.717630624771118,3.782404899597168
1.0,1.0,2.599092852051399e-07,2.800382375717163
0.9998173713684082,0.9999086856842041,0.001357227680273354,2.8004701137542725
1.0,1.0,4.16175218731496e-08,2.800382375717163
1.0,1.0,3.654140812159312e-07,2.800382375717163
0.999974250793457,0.9999871253967285,0.00022851806716062129,2.8003947734832764
1.0,1.0,3.614481977609607e-11,2.800382375717163
1.0,1.0,1.030275953439741e-07,2.800382375717163
0.997907817363739,0.9989528656005859,0.01190277561545372,2.801389455795288
0.9999998211860657,0.9999998807907104,1.9880289983120747e-06,2.800382614135742
0.9999540448188782,0.999976396560669,0.0004041082866024226,2.8004050254821777
1.0,1.0,2.5221938315667103e-08,2.800382375717163
0.9999993443489075,0.9999996423721313,9.904156286211219e-06,2.8003828525543213
1.0,1.0,7.271916957485303e-10,2.800382375717163
1.0,1.0,4.1893281377269886e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.330491042812355e-06,2.800382614135742
1.0,1.0,3.2849276632163082e-09,2.800382375717163
1.0,1.0,5.257142561276851e-07,2.800382375717163
1.0,1.0,1.459744147780384e-08,2.800382375717163
1.0,1.0,4.58385347230526e-15,2.800382375717163
0.9988424777984619,0.9993684887886047,0.008272185921669006,2.8009896278381348
0.9980041980743408,0.9989988207817078,0.011478845030069351,2.8013453483581543
1.0,1.0,4.22836832214557e-09,2.800382375717163
1.0,1.0,5.321600156094064e-07,2.800382375717163
1.0,1.0,3.454354424031747e-12,2.800382375717163
0.9949768781661987,0.9973883032798767,0.027205632999539375,2.802893877029419
1.0,1.0,3.0866655897909823e-09,2.800382375717163
1.0,1.0,1.6640130695577682e-07,2.800382375717163
0.9999562501907349,0.9999765157699585,0.00041639115079306066,2.8004050254821777
1.0,1.0,6.685552307317266e-07,2.800382375717163
0.9999995827674866,0.9999997615814209,4.396299118525349e-06,2.800382614135742
0.9999664425849915,0.9999761581420898,0.00044135627103969455,2.800405263900757
1.0,1.0,1.1378764250280504e-11,2.800382375717163
1.0,1.0,4.817318544070304e-09,2.800382375717163
0.9098313450813293,0.04508393257856369,0.2651544213294983,3.7536487579345703
0.9999997615814209,0.9999998807907104,3.580572183636832e-06,2.800382614135742
1.0,1.0,1.4602712485392577e-13,2.800382375717163
0.9262728691101074,0.9620442986488342,0.24525830149650574,2.8369364738464355
1.0,1.0,4.82020201530986e-10,2.800382375717163
1.0,1.0,2.712577384933468e-10,2.800382375717163
0.999999463558197,0.9999997615814209,6.547391421918292e-06,2.800382614135742
1.0,1.0,2.1318924403601613e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,2.29899865189509e-06,2.800382614135742
1.0,1.0,2.520597774946509e-07,2.800382375717163
0.9723355174064636,0.013832208700478077,0.10524365305900574,3.7860267162323
0.9607210755348206,0.9787139296531677,0.1674698442220688,2.8208675384521484
1.0,1.0,4.5356969735621533e-07,2.800382375717163
0.8941529393196106,0.9396520853042603,0.40297335386276245,2.8585422039031982
0.25647592544555664,0.3713301420211792,0.9630317687988281,3.420196533203125
0.9999050498008728,0.9999523162841797,0.00075701461173594,2.8004281520843506
1.0,1.0,1.256393744597517e-07,2.800382375717163
0.03459182381629944,0.0972701907157898,2.5379369258880615,3.6897029876708984
0.9993077516555786,0.9996465444564819,0.004656044766306877,2.800722360610962
1.0,1.0,1.9138475249036446e-09,2.800382375717163
0.9999999403953552,1.0,1.4500801626127213e-06,2.800382375717163
0.9999947547912598,0.9999973773956299,5.294816583045758e-05,2.800384998321533
0.9999977350234985,0.9999985694885254,3.1707841117167845e-05,2.8003838062286377
1.0,1.0,3.752559507574915e-07,2.800382375717163
1.0,1.0,9.001844408773607e-12,2.800382375717163
0.9999938011169434,0.9999966621398926,6.724979175487533e-05,2.8003854751586914
1.0,1.0,1.0607751121938236e-08,2.800382375717163
0.9999140501022339,0.9999392032623291,0.00108616822399199,2.800440788269043
0.9999997019767761,0.9999997615814209,4.983175585948629e-06,2.800382614135742
1.0,1.0,4.528898145395033e-08,2.800382375717163
0.999992847442627,0.9999964237213135,7.058370829327032e-05,2.8003859519958496
1.0,1.0,2.8524340733323446e-17,2.800382375717163
1.0,1.0,1.5196341109913192e-06,2.800382375717163
0.999809205532074,0.9999035596847534,0.0014440480154007673,2.8004751205444336
0.9999983906745911,0.9999991655349731,1.7470369130023755e-05,2.8003833293914795
1.0,1.0,2.5637538314526864e-08,2.800382375717163
0.9999988079071045,0.9999994039535522,1.3468040378938895e-05,2.8003830909729004
1.0,1.0,4.5389239242132895e-12,2.800382375717163
1.0,1.0,2.652879027564836e-09,2.800382375717163
1.0,1.0,4.1742765494179324e-11,2.800382375717163
0.9999999403953552,1.0,8.783010798651958e-07,2.800382375717163
1.0,1.0,1.774100724105665e-07,2.800382375717163
0.9999986886978149,0.9999991655349731,2.0807550754398108e-05,2.8003833293914795
1.0,1.0,1.2185391584651484e-11,2.800382375717163
1.0,1.0,3.130686536678695e-07,2.800382375717163
1.0,1.0,4.707492173849914e-10,2.800382375717163
1.0,1.0,2.0539898670790535e-09,2.800382375717163
1.0,1.0,1.6574599470686735e-08,2.800382375717163
0.9999743700027466,0.9999860525131226,0.000263799651293084,2.800395965576172
1.0,1.0,1.6976042967187244e-12,2.800382375717163
1.0,1.0,2.3416490080307995e-08,2.800382375717163
0.9412464499473572,0.029364151880145073,0.19167213141918182,3.7699241638183594
1.0,1.0,1.0873523415000363e-08,2.800382375717163
1.0,1.0,3.450841745689104e-07,2.800382375717163
1.0,1.0,1.060193382737551e-12,2.800382375717163
0.9979267716407776,0.9989159107208252,0.012963106855750084,2.801424980163574
1.0,1.0,7.121570320123283e-07,2.800382375717163
1.0,1.0,9.92491866469436e-10,2.800382375717163
1.0,1.0,1.6411409831107449e-07,2.800382375717163
0.9999979734420776,0.999998927116394,2.3728935047984123e-05,2.8003835678100586
1.0,1.0,4.3902617652413767e-10,2.800382375717163
0.9999993443489075,0.9999996423721313,7.001507583481725e-06,2.8003828525543213
1.0,1.0,1.907253466271186e-09,2.800382375717163
1.0,1.0,3.3217099826288177e-07,2.800382375717163
0.9963352680206299,0.9976708292961121,0.028614163398742676,2.802622079849243
1.0,1.0,1.2246028191498226e-08,2.800382375717163
1.0,1.0,2.734538213644555e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,2.503584255464375e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,1.7266221448153374e-06,2.800382614135742
1.0,1.0,1.1999022220265942e-08,2.800382375717163
1.0,1.0,1.455679743411764e-10,2.800382375717163
1.0,1.0,1.334707633304788e-08,2.800382375717163
