pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.642806887626648,0.821403443813324,0.676997184753418,0.4225283861160278,non-repaired,non-broken
0.9999998211860656,0.9999998807907104,1.7212150851264596e-06,0.3132617473602295,broken,non-broken
0.9995327591896056,0.9997664093971252,0.0031553539447486,0.313387393951416,non-broken,non-broken
0.99996680021286,0.9999834299087524,0.0002877345250453,0.313270628452301,non-broken,non-broken
0.9979716539382936,0.0010141927050426,0.0115490052849054,1.311779260635376,broken,non-repaired
0.99612158536911,0.9980607628822328,0.0202678348869085,0.3143061995506286,broken,non-broken
0.278883546590805,0.3605582416057586,0.943145513534546,0.8422796726226807,broken,non-repaired
0.9986966848373412,0.9993483424186708,0.0078367348760366,0.3136123716831207,broken,non-broken
1.0,1.0,7.64358105698193e-08,0.3132616579532623,non-broken,non-broken
0.569247841835022,0.784623920917511,0.7516340613365173,0.4484933018684387,repaired,non-broken
1.0,1.0,7.545067148839736e-08,0.3132616579532623,broken,non-broken
0.9999003410339355,0.9999501705169678,0.0007843854837119,0.3132884800434112,non-broken,non-broken
0.9978772401809692,0.9989386200904846,0.0120168793946504,0.3138329982757568,non-broken,non-broken
0.9999613761901855,0.9999806880950928,0.0003300955286249,0.3132721185684204,non-broken,non-broken
0.9999651312828064,0.9999825954437256,0.0003009150386787,0.3132710754871368,non-broken,non-broken
0.9999921321868896,0.9999960660934448,7.67188030295074e-05,0.3132638335227966,broken,non-broken
0.9999592900276184,0.9999796152114868,0.0003462796157691,0.313272625207901,non-broken,non-broken
0.4329037368297577,0.2835480868816376,0.8602404594421387,0.9328441619873048,broken,non-repaired
0.9954424500465392,0.997721254825592,0.0232858508825302,0.3144894242286682,broken,non-broken
0.9999425411224364,0.9999712705612184,0.0004746242193505,0.3132771551609039,non-broken,non-broken
0.1276138722896576,0.5638068914413452,0.9882205724716188,0.6313745379447937,non-repaired,broken
0.9368646144866944,0.9684323072433472,0.2021938264369964,0.3306370377540588,broken,non-broken
0.9125414490699768,0.0437292791903018,0.2591369152069092,1.2500863075256348,broken,non-repaired
0.9575071334838868,0.9787535667419434,0.1483828425407409,0.3248684108257293,broken,non-broken
0.3061030209064483,0.3469484746456146,0.9313132762908936,0.857865571975708,broken,non-repaired
0.913549780845642,0.956774890422821,0.2568887174129486,0.3372561335563659,non-broken,non-broken
0.9416593313217164,0.9708296656608582,0.1902138292789459,0.3292894959449768,broken,non-broken
0.9997639656066896,0.9998819828033448,0.0017103598220273,0.3133251667022705,non-broken,non-broken
0.9419829845428468,0.9709914922714232,0.1893949955701828,0.3291986584663391,broken,non-broken
0.999974250793457,0.9999871253967284,0.0002279806212754,0.313268631696701,non-broken,non-broken
0.999974250793457,0.9999871253967284,0.0002277340099681,0.313268631696701,broken,non-broken
0.9991598725318908,0.9995799660682678,0.0053177839145064,0.3134876787662506,broken,non-broken
0.9712388515472412,0.9856194257736206,0.1086021736264228,0.3210784494876861,broken,non-broken
0.9999277591705322,0.999963879585266,0.0005849263980053,0.3132810890674591,non-broken,non-broken
0.2850969731807709,0.6425485014915466,0.9405474066734314,0.5607244968414307,non-repaired,non-broken
0.9402828812599182,0.9701414108276368,0.1936820745468139,0.3296758830547333,broken,non-broken
0.999472975730896,0.999736487865448,0.0035132314078509,0.3134034276008606,broken,non-broken
0.9945268034934998,0.9972634315490724,0.0272404979914426,0.3147366046905517,broken,non-broken
0.9999988675117492,0.9999994039535522,1.2289025107747875e-05,0.3132619857788086,broken,non-broken
0.9199379086494446,0.9599689245224,0.2424344569444656,0.3354315757751465,broken,non-broken
0.792327880859375,0.8961639404296875,0.4810390472412109,0.3734855353832245,non-repaired,non-broken
1.0,1.0,6.554502274269681e-09,0.3132616579532623,non-broken,non-broken
0.999995231628418,0.999997615814209,4.838929453399032e-05,0.3132629692554474,non-broken,non-broken
0.9956053495407104,0.0021973061375319,0.02256890386343,1.3100508451461792,non-broken,non-repaired
0.930795431137085,0.0346022546291351,0.2169711291790008,1.2631449699401855,repaired,non-repaired
0.999926745891571,0.999963402748108,0.0005928266327828,0.3132813572883606,broken,non-broken
0.9999999403953552,1.0,7.939783017718582e-07,0.3132616579532623,broken,non-broken
0.7785821557044983,0.1107089146971702,0.5020506381988525,1.1563720703125,repaired,non-repaired
0.999990165233612,0.9999951124191284,9.419039270142092e-05,0.3132643401622772,broken,non-broken
0.9992016553878784,0.9996008276939392,0.0050824852660298,0.3134764432907104,non-broken,non-broken
0.9658485054969788,0.9829242825508118,0.1246907785534858,0.3225616812705993,non-broken,non-broken
0.9999956488609314,0.999997854232788,4.415569856064394e-05,0.3132628798484802,broken,non-broken
0.5395563840866089,0.7697781920433044,0.778397798538208,0.4593261182308197,repaired,non-broken
0.9853328466415404,0.9926664233207704,0.0625454187393188,0.3172275125980377,non-broken,non-broken
0.8661341667175293,0.9330670833587646,0.3543722331523895,0.3510612249374389,broken,non-broken
0.4969419538974762,0.7484709620475769,0.813692569732666,0.4752326309680938,non-repaired,non-broken
0.2846376895904541,0.642318844795227,0.9407415390014648,0.5609216690063477,repaired,non-broken
0.99782133102417,0.998910665512085,0.0122925592586398,0.313848078250885,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.134481746907113e-06,0.3132617473602295,non-broken,non-broken
0.9958705902099608,0.9979352951049804,0.021392323076725,0.3143739104270935,non-broken,non-broken
0.9999999403953552,1.0,8.552777330805839e-07,0.3132616579532623,non-broken,non-broken
0.9984908103942872,0.9992454051971436,0.0089147081598639,0.3136677742004394,non-broken,non-broken
0.9784585237503052,0.9892292618751526,0.0858603343367576,0.3191007971763611,non-broken,non-broken
0.8894811868667603,0.94474059343338,0.3083317577838897,0.3442057371139526,broken,non-broken
0.9999966621398926,0.9999983310699464,3.395906969672069e-05,0.3132626116275787,non-broken,non-broken
0.98940247297287,0.9947012662887572,0.047683697193861,0.316122829914093,broken,non-broken
0.9830663800239564,0.0084668174386024,0.0704483911395073,1.300910472869873,repaired,non-repaired
0.960134208202362,0.9800671339035034,0.1410637199878692,0.3241404294967651,broken,non-broken
0.9963118433952332,0.9981558918952942,0.0194075778126716,0.3142549097537994,broken,non-broken
0.7631573677062988,0.8815786838531494,0.5248059034347534,0.3826686441898346,repaired,non-broken
0.9999988675117492,0.9999994039535522,1.259833061340032e-05,0.3132619857788086,broken,non-broken
0.9999988079071044,0.9999994039535522,1.3199378372519275e-05,0.3132619857788086,broken,non-broken
0.988226056098938,0.994113028049469,0.0520801246166229,0.3164418935775757,broken,non-broken
0.988598883152008,0.9942994117736816,0.0506963059306144,0.3163407444953918,broken,non-broken
0.9999964237213136,0.9999982118606568,3.6266523238737136e-05,0.3132627010345459,non-broken,non-broken
0.895247220993042,0.0523763597011566,0.2964071035385132,1.2377772331237793,broken,non-repaired
0.9956374168395996,0.9978187084197998,0.0224274843931198,0.3144368529319763,non-broken,non-broken
0.2372225224971771,0.3813887536525726,0.9590169191360474,0.8187763690948486,repaired,repaired
0.980319619178772,0.990159809589386,0.0797318145632743,0.3185927867889404,non-broken,non-broken
0.9999831318855286,0.999991536140442,0.0001541544042993,0.3132661879062652,broken,non-broken
0.9999932646751404,0.9999966621398926,6.618945189984515e-05,0.313263475894928,broken,non-broken
0.1663113534450531,0.5831556916236877,0.9799548387527466,0.613444983959198,non-broken,non-broken
0.8894811868667603,0.055259421467781,0.3083317577838897,1.233686923980713,non-repaired,non-repaired
0.9947025179862976,0.9973512887954712,0.0264908075332641,0.3146891891956329,broken,non-broken
0.9615595936775208,0.9807798266410828,0.1370394974946975,0.3237460255622864,repaired,non-broken
0.9957208037376404,0.9978603720664978,0.0220583342015743,0.3144143223762512,non-broken,non-broken
0.9118053317070008,0.9559026956558228,0.2607728540897369,0.3377558887004852,broken,non-broken
0.9997954368591307,0.9998977184295654,0.0015034987591207,0.3133167326450348,non-broken,non-broken
1.0,1.0,6.568448185362287e-08,0.3132616579532623,non-broken,non-broken
0.9999904036521912,0.999995231628418,9.180515189655124e-05,0.31326425075531,non-broken,non-broken
0.9999732971191406,0.9999866485595704,0.0002357963094254,0.3132688701152801,non-broken,non-broken
0.999950647354126,0.999975323677063,0.000413288740674,0.3132749795913696,broken,non-broken
0.9999990463256836,0.9999995231628418,1.0407791705802085e-05,0.3132619261741638,non-broken,non-broken
0.9962077140808104,0.9981038570404052,0.0198794342577457,0.3142830431461334,non-broken,non-broken
0.4044060707092285,0.7022030353546143,0.8785812258720398,0.5112493634223938,repaired,non-broken
0.9997055530548096,0.9998527765274048,0.002086772583425,0.3133408725261688,non-broken,non-broken
0.999948263168335,0.9999741315841676,0.0004315115802455,0.3132756054401397,broken,non-broken
1.0,1.0,6.79854466056895e-08,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.9378385331947356e-06,0.3132617473602295,non-broken,non-broken
0.9975168704986572,0.9987584352493286,0.0137757118791341,0.3139301240444183,broken,non-broken
0.9941110014915466,0.9970555305480956,0.0289984941482543,0.314848929643631,non-broken,non-broken
0.9996322393417358,0.999816119670868,0.0025469767861068,0.3133606612682342,non-broken,non-broken
0.9983323216438292,0.9991661310195924,0.0097309406846761,0.3137104511260986,broken,non-broken
0.9999991059303284,0.9999995231628418,9.992307241191156e-06,0.3132619261741638,non-broken,non-broken
0.9980428218841552,0.9990214109420776,0.0111938240006566,0.3137884140014648,non-broken,non-broken
0.9999566078186036,0.9999783039093018,0.0003677369677461,0.3132733404636383,broken,non-broken
0.7933393120765686,0.1033303216099739,0.4794644713401794,1.1665096282958984,non-repaired,non-repaired
0.9974626302719116,0.9987313151359558,0.0140368016436696,0.3139447569847107,broken,non-broken
0.9987971186637878,0.9993985891342164,0.007302395068109,0.3135853707790375,non-broken,non-broken
0.4021948277950287,0.2989026010036468,0.8799452185630798,0.9143298864364624,non-repaired,non-repaired
0.995101809501648,0.0024490698706358,0.0247710980474948,1.309683084487915,broken,non-repaired
0.9959796071052552,0.9979897737503052,0.020905403420329,0.3143444955348968,non-broken,non-broken
0.8204199075698853,0.9102099537849426,0.4357686340808868,0.3648144900798797,repaired,non-broken
0.7945610880851746,0.8972805738449097,0.4775572419166565,0.3727900385856628,non-broken,non-broken
0.8894811868667603,0.94474059343338,0.3083317577838897,0.3442057371139526,non-broken,non-broken
0.9775882959365844,0.9887941479682922,0.0886850506067276,0.319338709115982,broken,non-broken
0.2060053646564483,0.3969973027706146,0.9691669940948486,0.8014452457427979,broken,non-repaired
0.995400071144104,0.997700035572052,0.0234718117862939,0.3145008385181427,broken,non-broken
0.9998629093170166,0.9999314546585084,0.0010471069253981,0.313298612833023,non-broken,non-broken
0.9647657871246338,0.0176171269267797,0.127843752503395,1.287626028060913,non-broken,non-repaired
0.9997999668121338,0.9998999834060668,0.0014734246069565,0.3133155107498169,broken,non-broken
0.9999961853027344,0.9999980926513672,3.85639832529705e-05,0.3132627010345459,broken,non-broken
0.997157335281372,0.998578667640686,0.0154930232092738,0.3140269517898559,broken,non-broken
0.9999938011169434,0.9999969005584716,6.13586962572299e-05,0.3132633864879608,non-broken,non-broken
0.9999539256095886,0.9999769926071168,0.0003882113087456,0.3132740259170532,non-broken,non-broken
0.9999511241912842,0.999975562095642,0.00040986033855,0.3132748007774353,broken,non-broken
1.0,1.0,1.914885530140964e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,8.863562470651232e-07,0.3132616579532623,non-broken,non-broken
0.999864101409912,0.999932050704956,0.0010386037174612,0.3132982552051544,non-broken,non-broken
0.9999770522117616,0.9999885559082032,0.0002049371541943,0.3132678270339966,broken,non-broken
0.9986571669578552,0.99932861328125,0.0080454181879758,0.3136229813098907,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.085098094539717e-05,0.3132621645927429,non-broken,non-broken
0.9994494318962096,0.9997246861457824,0.0036525886971503,0.3134098052978515,non-broken,non-broken
0.9997089505195618,0.9998544454574584,0.0020648357458412,0.3133400082588196,non-broken,non-broken
0.9999967217445374,0.9999983310699464,3.381556598469615e-05,0.3132625222206116,broken,non-broken
0.999994933605194,0.9999974966049194,5.086820965516381e-05,0.3132630586624145,non-broken,non-broken
0.8198660016059875,0.0900670066475868,0.436693400144577,1.1848498582839966,repaired,non-repaired
0.9750850796699524,0.9875425100326538,0.0966761410236358,0.320023626089096,broken,non-broken
0.9999986290931702,0.9999992847442628,1.5023371815914288e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,9.881541984668729e-08,0.3132616579532623,broken,non-broken
0.9999613761901855,0.9999806880950928,0.0003304104902781,0.3132721185684204,non-broken,non-broken
0.9962865710258484,0.9981433153152466,0.0195223409682512,0.3142617046833038,non-broken,non-broken
0.1932522058486938,0.5966261029243469,0.9728900194168092,0.6011821627616882,repaired,non-broken
1.0,1.0,2.694141301162745e-07,0.3132616579532623,broken,non-broken
0.9999986290931702,0.9999992847442628,1.4620462934544776e-05,0.3132620751857757,broken,non-broken
0.1860567033290863,0.5930283665657043,0.9748828411102296,0.6044397354125977,non-broken,non-broken
0.9999979138374328,0.999998927116394,2.2110822101240046e-05,0.3132622539997101,broken,non-broken
0.9969146251678468,0.9984573125839232,0.0166331678628921,0.3140923678874969,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.718820491689257e-06,0.3132618367671966,broken,non-broken
0.9999985694885254,0.9999992847442628,1.537829484732356e-05,0.3132620751857757,broken,non-broken
0.998007833957672,0.9990039467811584,0.0113687459379434,0.3137978315353393,broken,non-broken
0.9328582882881165,0.9664291739463806,0.2119950056076049,0.3317666053771972,broken,non-broken
0.9998781681060792,0.9999390840530396,0.0009410317870788,0.3132944107055664,broken,non-broken
0.9725137948989868,0.9862568974494934,0.1046934276819229,0.3207284212112427,repaired,non-broken
0.9999682307243348,0.9999841451644896,0.0002764566452242,0.3132701814174652,non-broken,non-broken
0.9999961853027344,0.9999980926513672,3.862396988552064e-05,0.3132627010345459,broken,non-broken
0.9861695766448976,0.9930847883224488,0.0595654658973217,0.317000150680542,repaired,non-broken
0.9998047947883606,0.999902367591858,0.0014409936266019,0.3133141994476318,broken,non-broken
0.9999997615814208,0.9999998807907104,2.8629890493903076e-06,0.3132617473602295,broken,non-broken
0.9976938366889954,0.9988468885421752,0.0129168378189206,0.3138824701309204,non-broken,non-broken
0.9184948205947876,0.9592474102973938,0.245732232928276,0.335843026638031,repaired,non-broken
0.9999995827674866,0.9999997615814208,4.797533620148897e-06,0.3132618367671966,broken,non-broken
0.999990165233612,0.9999951124191284,9.393651998834684e-05,0.3132643401622772,broken,non-broken
