pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999967217445374,0.9999983310699464,3.361264680279419e-05,0.3132625222206116,non-broken,non-broken
0.973478615283966,0.9867392778396606,0.1017066836357116,0.3204637765884399,non-broken,non-broken
0.9999954700469972,0.9999977350234984,4.526487100520171e-05,0.3132628798484802,non-broken,non-broken
1.0,1.0,1.9178383325879625e-08,0.3132616579532623,non-broken,non-broken
0.9999763369560242,0.9999881982803344,0.0002109759370796,0.313268095254898,non-broken,non-broken
0.9999456405639648,0.9999728202819824,0.0004516252083703,0.3132762908935547,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.7487887816969305e-05,0.3132621645927429,non-broken,non-broken
0.9200659990310668,0.9600329995155334,0.2421408593654632,0.3353950977325439,repaired,non-broken
0.9999222755432128,0.9999611377716064,0.0006252598832361,0.3132825791835785,non-broken,non-broken
0.1856817603111267,0.592840850353241,0.974984645843506,0.6046097874641418,non-repaired,non-broken
0.7791376113891602,0.8895688056945801,0.5012151598930359,0.377615213394165,non-repaired,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
0.9999587535858154,0.9999793767929076,0.0003504263004288,0.3132728040218353,broken,non-broken
0.549936056137085,0.7749680280685425,0.7692498564720154,0.4555159211158752,repaired,non-broken
0.9999973177909852,0.9999986886978148,2.811953345371876e-05,0.3132624328136444,non-broken,non-broken
0.9859918355941772,0.9929959177970886,0.0602017045021057,0.3170484006404876,non-broken,non-broken
0.7922459840774536,0.1038769856095314,0.4811662435531616,1.1657570600509644,broken,non-repaired
1.0,1.0,1.7996154610955273e-07,0.3132616579532623,non-broken,non-broken
0.9988769888877868,0.999438464641571,0.006872868631035,0.3135638236999511,non-broken,non-broken
0.9999971389770508,0.9999985694885254,2.9387229005806148e-05,0.3132624328136444,non-broken,non-broken
0.2230733633041381,0.3884633183479309,0.9638006687164308,0.8108912706375122,non-repaired,non-repaired
0.9948787689208984,0.9974393844604492,0.0257343295961618,0.3146415650844574,non-broken,non-broken
0.7938767671585083,0.8969383835792542,0.4786262512207031,0.3730030059814453,repaired,non-broken
0.9986405372619628,0.9993202686309814,0.0081330779939889,0.3136274218559265,non-broken,non-broken
0.9995695948600768,0.999784767627716,0.0029319887980818,0.3133774697780609,non-broken,non-broken
0.998229444026947,0.9991146922111512,0.0102545246481895,0.3137381672859192,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.5223465602030046e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,7.696034365345382e-10,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,non-repaired,non-broken
0.980917513370514,0.9904587268829346,0.0777362585067749,0.3184296190738678,broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.5891268253326416,0.2054365873336792,0.7326688766479492,1.0304811000823977,repaired,non-repaired
0.4284973740577698,0.2857513427734375,0.8631694912910461,0.9301736950874328,repaired,non-repaired
0.078774094581604,0.460612952709198,0.9955191612243652,0.7333096861839294,repaired,non-repaired
0.3646221458911896,0.6823110580444336,0.9018504619598388,0.5273634791374207,non-repaired,non-broken
0.9999253749847412,0.9999626874923706,0.0006023704772815,0.313281774520874,non-broken,non-broken
0.9999914169311525,0.9999957084655762,8.257076842710376e-05,0.3132640123367309,non-broken,non-broken
1.0,1.0,8.651279159721527e-08,0.3132616579532623,non-broken,non-broken
0.9880979061126708,0.9940489530563354,0.0525540485978126,0.3164766430854797,broken,non-broken
1.0,1.0,5.142716154728048e-14,0.3132616579532623,broken,non-broken
0.2900640666484833,0.3549679815769195,0.9384267926216124,0.8486597537994385,repaired,repaired
0.5088573694229126,0.7544286847114563,0.8041830062866211,0.4707421660423279,repaired,non-broken
0.9999151229858398,0.99995756149292,0.0006776077207177,0.3132844865322113,broken,non-broken
0.9999992847442628,0.9999996423721312,8.625081136415247e-06,0.3132619261741638,non-broken,non-broken
0.9987037777900696,0.9993519186973572,0.0077992547303438,0.3136104345321655,non-broken,non-broken
1.0,1.0,2.7390657450498956e-11,0.3132616579532623,non-broken,non-broken
0.4852988719940185,0.2573505640029907,0.8227219581604004,0.964951515197754,non-repaired,non-repaired
0.999997615814209,0.9999988079071044,2.4656641471665353e-05,0.3132623434066772,non-broken,non-broken
0.999983251094818,0.9999916553497314,0.0001533554750494,0.3132661879062652,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.945554792357143e-06,0.3132618367671966,broken,non-broken
0.9996993541717528,0.9998496770858764,0.0021260073408484,0.3133425116539001,non-broken,non-broken
0.9998788237571716,0.9999394416809082,0.0009363262797705,0.3132942318916321,non-broken,non-broken
1.0,1.0,8.472848200824501e-09,0.3132616579532623,non-broken,non-broken
0.9938148856163024,0.003092554397881,0.0302373357117176,1.3087437152862549,broken,non-repaired
0.9986436367034912,0.9993218183517456,0.0081166578456759,0.3136266469955444,broken,non-broken
0.8502929210662842,0.925146460533142,0.3837804794311523,0.3557773530483246,non-repaired,non-broken
0.9999995827674866,0.9999997615814208,4.35239826401812e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,2.1253316617730889e-07,0.3132616579532623,non-broken,non-broken
0.9640769362449646,0.9820384979248048,0.1298370212316513,0.3230504393577575,non-broken,non-broken
0.9119560718536376,0.0440219603478908,0.2604381740093231,1.2496687173843384,non-broken,non-repaired
0.9999919533729552,0.9999959468841552,7.774972618790343e-05,0.3132638335227966,non-broken,non-broken
1.0,1.0,1.0414181872420158e-07,0.3132616579532623,non-broken,non-broken
0.9841321110725404,0.9920660853385924,0.0667618364095687,0.3175539970397949,non-broken,non-broken
1.0,1.0,8.249569777296628e-11,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,repaired,repaired
0.6062465310096741,0.8031232357025146,0.7156374454498291,0.4352790117263794,repaired,non-broken
0.9999964833259584,0.9999982118606568,3.569062755559571e-05,0.3132626116275787,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.793350358842872e-05,0.3132623434066772,non-broken,non-broken
0.9999823570251464,0.9999911785125732,0.0001605519355507,0.3132664561271667,non-broken,non-broken
0.9977273344993592,0.998863697052002,0.0127536542713642,0.3138734102249145,non-broken,non-broken
0.5791454911231995,0.7895727753639221,0.7422986030578613,0.444927453994751,repaired,non-broken
0.9242196679115297,0.9621098637580872,0.232533574104309,0.3342131972312927,non-broken,non-broken
0.9998204112052916,0.9999102354049684,0.00133676326368,0.3133100271224975,non-broken,non-broken
0.1810456812381744,0.4094771444797516,0.9762251377105712,0.7877616882324219,repaired,repaired
0.9999987483024596,0.9999994039535522,1.40178663059487e-05,0.3132619857788086,non-broken,non-broken
0.7908805012702942,0.8954402804374695,0.4832851886749267,0.3739368915557861,repaired,non-broken
1.0,1.0,2.277977321121213e-16,0.3132616579532623,broken,non-broken
0.995591163635254,0.997795581817627,0.0226316880434751,0.3144493103027344,non-broken,non-broken
1.0,6.676539182626229e-11,2.2568109603327e-09,1.31326162815094,non-broken,non-repaired
0.9545390605926514,0.9772695302963256,0.1565084755420684,0.3256925642490387,non-broken,non-broken
0.9999938011169434,0.9999969005584716,6.094118725741282e-05,0.3132633864879608,non-broken,non-broken
1.0,1.0,1.465964061253544e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.6820055154530564e-07,0.3132616579532623,non-broken,non-broken
0.9674983024597168,0.9837491512298584,0.1198378205299377,0.3221070766448974,non-broken,non-broken
0.9963574409484864,0.9981787204742432,0.0192002933472394,0.3142426311969757,non-broken,non-broken
0.9951136708259584,0.9975568056106568,0.0247195828706026,0.314578115940094,non-broken,non-broken
0.982594668865204,0.9912973642349244,0.0720645189285278,0.3179726302623749,non-broken,non-broken
1.0,1.0,1.5249138840545132e-08,0.3132616579532623,non-broken,non-broken
0.9999873638153076,0.9999936819076538,0.0001180989565909,0.3132651448249817,non-broken,non-broken
0.9999962449073792,0.9999980926513672,3.81120880774688e-05,0.3132627010345459,non-broken,non-broken
0.9993934035301208,0.9996967315673828,0.003982292022556,0.3134248554706573,non-broken,non-broken
0.9769511222839355,0.9884755611419678,0.0907377451658248,0.3195128738880157,non-broken,non-broken
0.3463633954524994,0.6731817126274109,0.9116425514221193,0.5348870158195496,repaired,non-broken
0.999999225139618,0.9999996423721312,8.798152521194424e-06,0.3132619261741638,non-broken,non-broken
0.9868375062942504,0.9934187531471252,0.0571606457233428,0.3168186545372009,broken,non-broken
0.99833345413208,0.99916672706604,0.009725360199809,0.3137101829051971,non-broken,non-broken
0.9999959468841552,0.9999979734420776,4.1494913602946326e-05,0.313262790441513,non-broken,non-broken
1.0,1.0,2.414405173567502e-07,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.1209056377410888,0.5604528188705444,0.9894293546676636,0.6345205307006836,repaired,non-broken
0.9999496936798096,0.9999748468399048,0.0004203924909234,0.3132752478122711,non-broken,non-broken
0.9998040199279784,0.9999020099639891,0.0014463918050751,0.3133143782615661,non-broken,non-broken
0.9985355734825134,0.9992677569389344,0.0086822062730789,0.3136557340621948,non-broken,non-broken
0.9999943375587464,0.9999971389770508,5.6200729886768386e-05,0.3132632076740265,non-broken,non-broken
0.999987781047821,6.122007562225917e-06,0.000114789341751,1.3132526874542236,non-broken,non-repaired
0.9986283779144288,0.9993141889572144,0.0081968698650598,0.3136307597160339,non-broken,non-broken
0.0247950553894042,0.4876024723052978,0.9995565414428712,0.705621600151062,repaired,non-repaired
0.9998228549957277,0.9999114274978638,0.0013201349647715,0.3133093118667602,non-broken,non-broken
0.9999999403953552,1.0,1.325915604866168e-06,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
1.0,1.0,1.470116188784232e-07,0.3132616579532623,non-broken,non-broken
0.99968820810318,0.9998440742492676,0.002196543617174,0.3133455812931061,non-broken,non-broken
0.9943212866783142,0.9971606731414796,0.0281121134757995,0.31479212641716,non-broken,non-broken
0.999967098236084,0.999983549118042,0.0002855747006833,0.3132705390453338,non-broken,non-broken
0.9999754428863524,0.9999877214431764,0.0002178737486246,0.3132682740688324,non-broken,non-broken
0.999992847442627,0.9999964237213136,6.943252810742706e-05,0.3132635653018951,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.8143307897844352e-05,0.3132621645927429,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9920390248298644,0.9960195422172546,0.0374669767916202,0.3154089748859405,non-broken,non-broken
0.9846038818359376,0.9923019409179688,0.0651133060455322,0.3174256682395935,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,repaired,repaired
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9567881226539612,0.978394091129303,0.1503650248050689,0.3250679075717926,repaired,non-broken
0.9981108903884888,0.9990554451942444,0.010853249579668,0.3137701153755188,non-broken,non-broken
0.7327007055282593,0.1336496472358703,0.5673630237579346,1.1251542568206787,repaired,non-repaired
0.2150453329086303,0.3924773335456848,0.9663796424865724,0.8064393401145935,repaired,repaired
0.9308505058288574,0.9654252529144288,0.2168390452861786,0.3323339223861694,broken,non-broken
0.9999704957008362,0.9999852180480956,0.0002579514984972,0.3132696747779846,non-broken,non-broken
0.7994323372840881,0.8997161388397217,0.4698946475982666,0.371276706457138,repaired,non-broken
0.9998822808265686,0.999941110610962,0.0009117439039982,0.3132933676242828,non-broken,non-broken
1.0,1.0,2.318815717217149e-08,0.3132616579532623,non-broken,non-broken
0.9999597072601318,0.999979853630066,0.0003433034289628,0.3132725358009338,broken,non-broken
0.999704360961914,0.999852180480957,0.0020938864909112,0.3133412003517151,non-broken,non-broken
0.9999999403953552,1.0,8.312698582813027e-07,0.3132616579532623,broken,non-broken
0.9963020086288452,0.9981510043144226,0.0194521825760602,0.3142576217651367,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9993674755096436,0.9996837377548218,0.0041332100518047,0.313431829214096,non-broken,non-broken
0.9996619820594788,0.999830961227417,0.0023613099474459,0.3133526444435119,non-broken,non-broken
1.0,1.0,3.6730230590364954e-07,0.3132616579532623,non-broken,non-broken
0.93245929479599,0.9662296772003174,0.2129610627889633,0.3318792879581451,broken,non-broken
0.2689656615257263,0.6344828605651855,0.9471677541732788,0.5676800012588501,repaired,non-broken
0.9999001026153564,0.9999500513076782,0.0007857594755478,0.3132885694503784,non-broken,non-broken
0.962436854839325,0.98121839761734,0.1345435082912445,0.3235034942626953,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,non-repaired,non-broken
0.9400838017463684,0.0299580842256546,0.1941816657781601,1.2698155641555786,non-broken,non-repaired
0.9386749863624572,0.969337522983551,0.1977035403251648,0.3301276564598083,non-broken,non-broken
1.0,1.0,5.6609907872484655e-09,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
1.0,1.0,1.0610961886925452e-08,0.3132616579532623,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.409603313135449e-06,0.3132618367671966,non-broken,non-broken
0.9644700288772584,0.9822350144386292,0.1287007331848144,0.3229419589042663,non-broken,non-broken
1.0,1.0,2.5025736150041663e-08,0.3132616579532623,non-broken,non-broken
0.9999908804893494,0.9999954700469972,8.775461901677772e-05,0.3132641017436981,non-broken,non-broken
0.99857360124588,0.9992868304252625,0.0084839714691042,0.3136455416679382,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.5079938173294067,0.7539969086647034,0.8048815131187439,0.4710665047168731,repaired,non-broken
0.9908888339996338,0.9954444169998168,0.0419913604855537,0.3157202303409576,non-broken,non-broken
0.9962307810783386,0.9981154203414916,0.0197749324142932,0.3142767548561096,non-broken,non-broken
1.0,1.0,6.158143150969408e-07,0.3132616579532623,non-broken,non-broken
0.9365609884262084,0.9682804942131042,0.2029430568218231,0.3307225108146667,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5100160453584976e-05,0.3132620751857757,non-broken,non-broken
0.998561441898346,0.9992807507514954,0.008547555655241,0.3136487901210785,non-broken,non-broken
0.9998173713684082,0.999908685684204,0.0013570094015449,0.3133108019828796,broken,non-broken
0.836889386177063,0.9184446930885316,0.4076358675956726,0.3598088920116424,repaired,non-broken
1.0,1.0,6.55254694947871e-08,0.3132616579532623,non-broken,non-broken
0.9999893307685852,0.9999946355819702,0.0001010061096167,0.3132645189762115,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,non-repaired,non-repaired
0.8368768692016602,0.91843843460083,0.4076577425003052,0.3598126471042633,broken,non-broken
