pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.999893844127655,0.99994695186615,0.0008303526556119,0.3132902383804321,non-broken,non-broken
0.9984672665596008,0.999233603477478,0.0090368827804923,0.313674122095108,repaired,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9296888113021852,0.9648444056510924,0.2196217030286789,0.3326624631881714,non-broken,non-broken
0.9999539852142334,0.9999769926071168,0.0003880640433635,0.3132740259170532,non-broken,non-broken
1.0,1.0,2.706917712202994e-07,0.3132616579532623,non-broken,non-broken
0.9945882558822632,0.9972941279411316,0.0269787013530731,0.3147199749946594,non-broken,non-broken
1.0,1.0,6.695582754900897e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.666565849361815e-13,0.3132616579532623,non-broken,non-broken
0.9992645382881165,0.9996322393417358,0.0047256546095013,0.3134595453739166,broken,non-broken
0.9898593425750732,0.9949296712875366,0.0459511540830135,0.3159990906715393,non-broken,non-broken
0.9971309304237366,0.9985654950141908,0.015617755241692,0.314034104347229,non-broken,non-broken
0.6072008609771729,0.1963995993137359,0.7146685123443604,1.0421432256698608,non-repaired,non-repaired
0.9590417742729188,0.979520857334137,0.1441221535205841,0.3244430422782898,repaired,non-broken
0.9955407977104188,0.9977704286575316,0.0228538587689399,0.3144629001617431,non-broken,non-broken
1.0,1.0,4.7646335765705325e-09,0.3132616579532623,non-broken,non-broken
0.1835243701934814,0.5917621850967407,0.9755659103393556,0.6055892705917358,non-repaired,non-broken
1.0,1.0,5.23108834027397e-10,0.3132616579532623,non-broken,non-broken
0.9988231658935548,0.9994115829467772,0.0071628475561738,0.3135783076286316,repaired,non-broken
0.9999818801879884,0.999990940093994,0.0001650718186283,0.3132665455341339,non-repaired,non-broken
0.9999998211860656,0.9999998807907104,2.1402875063358806e-06,0.3132617473602295,non-broken,non-broken
0.9999210238456726,0.9999605417251588,0.0006345850415527,0.3132829070091247,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9999999403953552,1.0,1.3168424857212813e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.397013573357982e-08,0.3132616579532623,non-broken,non-broken
0.9999942779541016,0.9999971389770508,5.678071829606779e-05,0.3132632076740265,non-broken,non-broken
1.0,1.0,2.7620016462750335e-14,0.3132616579532623,non-broken,non-broken
0.9965424537658693,0.9982712268829346,0.0183553770184516,0.3141927421092987,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.8271875786886085e-06,0.3132618367671966,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.301019311649725e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,2.8608880597857933e-07,0.3132616579532623,non-broken,non-broken
0.277969628572464,0.3610151708126068,0.9435226917266846,0.841759443283081,non-repaired,non-repaired
0.9999983310699464,0.9999991655349731,1.8449431081535295e-05,0.3132621645927429,non-broken,non-broken
0.6166864633560181,0.808343231678009,0.704924464225769,0.4316069781780243,repaired,non-broken
0.9842421412467957,0.9921211004257202,0.0663784593343734,0.3175240755081177,non-broken,non-broken
0.1973189711570739,0.5986594557762146,0.9717293977737428,0.5993466973304749,repaired,non-broken
0.9999714493751526,0.999985694885254,0.000249998178333,0.3132693171501159,non-broken,non-broken
0.7747502326965332,0.1126248836517334,0.5077829957008362,1.153747320175171,repaired,repaired
1.0,1.0,6.476626457363466e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3506861185064167e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.609864936889172e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.492205647934952e-08,0.3132616579532623,non-broken,non-broken
0.8824840784072876,0.9412420392036438,0.3224947154521942,0.3462484776973724,non-repaired,non-broken
1.0,1.0,3.367560353836896e-12,0.3132616579532623,non-broken,non-broken
0.989898443222046,0.994949221611023,0.0458019189536571,0.3159884810447693,repaired,non-broken
0.9999892711639404,0.9999946355819702,0.00010181748803,0.3132646083831787,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.510367489274358e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,8.93485504631147e-16,0.3132616579532623,broken,non-broken
0.9806668162345886,0.990333378314972,0.0785746723413467,0.3184980452060699,non-broken,non-broken
0.927767276763916,0.963883638381958,0.2241933494806289,0.3332065939903259,non-broken,non-broken
0.9231688976287842,0.961584448814392,0.2349797934293747,0.3345118463039398,repaired,non-broken
0.9999995231628418,0.9999997615814208,5.564769253396662e-06,0.3132618367671966,non-broken,non-broken
0.3986057043075561,0.3006971478462219,0.8821414709091187,0.9121807813644408,repaired,non-repaired
0.9999786019325256,0.9999892711639404,0.0001917578629218,0.3132674098014831,non-broken,non-broken
0.322608083486557,0.6613040566444397,0.92356538772583,0.5447966456413269,repaired,non-broken
0.9999520778656006,0.9999760389328004,0.0004025802190881,0.3132745623588562,non-broken,non-broken
0.9995240569114684,0.999761998653412,0.0032075534109026,0.3133897483348846,non-broken,non-broken
0.9996317625045776,0.9998158812522888,0.0025501451455056,0.313360720872879,non-broken,non-broken
0.995296597480774,0.0023516840301454,0.0239239130169153,1.309825420379639,repaired,non-repaired
0.9998653531074524,0.9999326467514038,0.0010297785047441,0.3132978975772857,non-broken,non-broken
0.8981682062149048,0.9490841031074524,0.2902749180793762,0.3416837155818939,repaired,non-broken
1.0,1.0,4.085458533975572e-12,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.0169112556468465e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.220509219887702e-10,0.3132616579532623,non-broken,non-broken
0.9898449778556824,0.9949224591255188,0.0460057370364666,0.3160029053688049,non-broken,non-broken
1.0,1.0,2.0658632138292887e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0217174837027968e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.269939234471168e-08,0.3132616579532623,non-broken,non-broken
0.999997854232788,0.999998927116394,2.2809710571891628e-05,0.3132622539997101,non-broken,non-broken
0.9491806626319884,0.9745903611183168,0.1708213090896606,0.3271849751472473,repaired,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9998462200164796,0.9999231100082396,0.0011615703115239,0.3133030533790588,non-broken,non-broken
0.9999430775642396,0.9999715089797974,0.0004705042229034,0.3132769763469696,non-broken,non-broken
0.9999947547912598,0.99999737739563,5.282462007016875e-05,0.3132630586624145,non-broken,non-broken
0.9955182075500488,0.9977591037750244,0.0229529961943626,0.3144689798355102,non-broken,non-broken
0.9998731017112732,0.999936580657959,0.0009764438145793,0.3132958114147186,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
1.0,1.0,2.824693942833113e-14,0.3132616579532623,non-broken,non-broken
0.9913498163223268,0.9956749081611632,0.0401916168630123,0.3155954778194427,non-broken,non-broken
0.914131760597229,0.9570658802986144,0.2555869221687317,0.3370895385742187,non-broken,non-broken
1.0,1.0,2.9768725597631793e-14,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.8858780751761515e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.1861247227462623e-11,0.3132616579532623,non-broken,non-broken
0.9895148277282716,0.9947574138641356,0.04725893586874,0.3160924315452575,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,broken,repaired
1.0,1.0,3.926404479326351e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.8759980508219485e-10,0.3132616579532623,non-broken,non-broken
0.942991018295288,0.971495509147644,0.1868356764316558,0.3289161026477813,non-broken,non-broken
0.9973464012145996,0.9986732006072998,0.0145941609516739,0.3139760196208954,non-broken,non-broken
1.0,1.0,8.89189077923902e-09,0.3132616579532623,non-broken,non-broken
0.9965120553970336,0.9982560276985168,0.0184947364032268,0.3142009377479553,non-broken,non-broken
1.0,1.0,1.6954463888060354e-14,0.3132616579532623,non-broken,non-broken
0.9984638690948486,0.9992319345474244,0.0090546319261193,0.3136749863624573,non-broken,non-broken
1.0,1.0,3.183985484156438e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.626077606597391e-07,0.3132616579532623,non-broken,non-broken
0.9999976754188538,0.9999988079071044,2.4620723706902936e-05,0.3132623434066772,non-broken,non-broken
0.8014172911643982,0.9007086753845215,0.4667451977729797,0.3706614673137665,repaired,non-broken
0.9999864101409912,6.807510999351507e-06,0.0001266501058125,1.3132517337799072,non-broken,non-repaired
0.9988353252410888,0.9994176626205444,0.0070977993309497,0.3135750889778137,non-broken,non-broken
0.933413863182068,0.0332930721342563,0.2106466591358184,1.2650235891342163,repaired,non-repaired
0.9283300638198853,0.9641650319099426,0.2228583395481109,0.3330471813678741,repaired,non-broken
0.9999998211860656,0.9999998807907104,1.6969655689536012e-06,0.3132617473602295,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.490889301043353e-06,0.3132617473602295,non-broken,non-broken
0.7139013409614563,0.8569507002830505,0.5921693444252014,0.3985948264598846,repaired,non-broken
1.0,1.0,1.9569145592868153e-07,0.3132616579532623,non-broken,non-broken
0.9827874898910522,0.991393744945526,0.0714049860835075,0.317920058965683,repaired,non-broken
0.7464536428451538,0.8732268214225769,0.5485217571258545,0.3880101144313812,repaired,non-broken
0.9969236850738524,0.9984618425369264,0.0165906231850385,0.3140899240970611,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.196872840926517e-06,0.3132619261741638,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.8960316181182861,0.9480158090591432,0.2947666347026825,0.3423025906085968,repaired,non-broken
1.0,1.0,4.723655067095933e-08,0.3132616579532623,non-broken,non-broken
0.9920775890350342,0.9960387945175172,0.0373133160173893,0.3153985142707824,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.451414300390752e-05,0.3132620751857757,non-broken,non-broken
0.9999979138374328,0.999998927116394,2.188763755839318e-05,0.3132622539997101,non-broken,non-broken
1.0,1.0,2.359539976496902e-16,0.3132616579532623,broken,non-broken
0.9999983906745912,0.9999991655349731,1.7233758626389317e-05,0.3132621645927429,non-broken,non-broken
0.999832808971405,0.9999164342880248,0.0012531172251328,0.3133066296577453,non-broken,non-broken
0.3596357405185699,0.6798178553581238,0.9045794010162354,0.529410183429718,repaired,non-broken
0.9988827109336852,0.9994413256645204,0.0068421764299273,0.313562273979187,non-broken,non-broken
1.0,1.0,1.2576090568927614e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.3806617832633495e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.715998673214927e-07,0.3132616579532623,non-broken,non-broken
0.9978541135787964,0.9989270567893982,0.0121309030801057,0.3138392865657806,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.2964061372476863e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,8.07197793051273e-08,0.3132616579532623,non-broken,non-broken
0.9989891648292542,0.9994945526123048,0.0062631289474666,0.3135336935520172,non-broken,non-broken
0.9995852708816528,0.9997926354408264,0.0028361703734844,0.3133732080459595,non-broken,non-broken
0.9675499796867372,0.983774960041046,0.1196847781538963,0.3220929205417633,non-broken,non-broken
0.6649993658065796,0.8324996829032898,0.6519545316696167,0.4149360358715057,repaired,non-broken
1.0,1.0,1.7607895586024824e-08,0.3132616579532623,non-broken,non-broken
0.9969789385795592,0.998489499092102,0.0163323245942592,0.3140751123428345,repaired,non-broken
0.9999998211860656,0.9999998807907104,1.9376013824512484e-06,0.3132617473602295,non-broken,non-broken
0.9999899864196776,0.9999949932098388,9.556407894706354e-05,0.3132643401622772,non-broken,non-broken
0.996141254901886,0.9980706572532654,0.0201794039458036,0.3143009841442108,non-broken,non-broken
0.9999868869781494,0.9999934434890748,0.0001219985788338,0.3132652342319488,non-broken,non-broken
0.999993860721588,0.9999969005584716,6.022603702149354e-05,0.3132632970809936,non-broken,non-broken
0.9999099373817444,0.9999549388885498,0.0007149120792746,0.3132858872413635,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,broken,repaired
0.9998788237571716,0.9999394416809082,0.0009365056757815,0.3132942318916321,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.421346031653229e-06,0.3132618367671966,non-broken,non-broken
0.9999486804008484,0.9999743700027466,0.0004283947928342,0.3132755160331726,non-broken,non-broken
1.0,1.0,8.662424555438974e-09,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,repaired,broken
1.0,1.0,1.3680221885858934e-11,0.3132616579532623,non-broken,non-broken
0.976963996887207,0.9884819984436036,0.0906964987516403,0.3195093274116516,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.858267053961754e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,5.088609048020665e-11,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,repaired,repaired
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.5561460256576538,0.2219269871711731,0.7636705636978149,1.009394288063049,repaired,non-repaired
0.9170209765434264,0.9585105180740356,0.2490803152322769,0.3362636566162109,non-repaired,non-broken
0.9999999403953552,1.0,1.1523434295668269e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.6785800818053887e-14,0.3132616579532623,non-broken,non-broken
0.999913454055786,0.9999567270278932,0.0006900192820467,0.3132849931716919,non-broken,non-broken
0.3356032371520996,0.6678016185760498,0.91715669631958,0.5393586754798889,repaired,broken
1.0,1.0,6.811894337488411e-08,0.3132616579532623,non-broken,non-broken
0.9925025701522828,0.9962512850761414,0.0356104560196399,0.3152835667133331,non-broken,non-broken
0.9988083243370056,0.9994041919708252,0.0072425063699483,0.3135823011398315,non-broken,non-broken
0.9987926483154296,0.9993963241577148,0.0073261130601167,0.3135865032672882,non-broken,non-broken
0.9964709281921388,0.9982354640960692,0.0186825413256883,0.3142119944095611,non-broken,non-broken
0.9819419980049132,0.9909709692001344,0.0742849931120872,0.3181504309177398,non-broken,non-broken
0.9995811581611632,0.999790608882904,0.0028615135233849,0.3133743405342102,non-broken,non-broken
0.9988827109336852,0.9994413256645204,0.0068422341719269,0.313562273979187,non-broken,non-broken
0.7017521858215332,0.8508760929107666,0.6076435446739197,0.4026049971580505,repaired,non-broken
1.0,1.0,4.173560608222715e-09,0.3132616579532623,non-broken,non-broken
0.9996312260627748,0.9998156428337096,0.0025533509906381,0.3133608996868133,non-broken,non-broken
0.9999999403953552,1.0,8.493768746120622e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.791867415700814e-12,0.3132616579532623,non-broken,non-broken
0.0883014202117919,0.455849289894104,0.9943681955337524,0.7382722496986389,repaired,non-repaired
1.0,1.0,4.196103020603914e-08,0.3132616579532623,non-broken,non-broken
0.9994319677352904,0.9997159838676452,0.0037556721363216,0.3134144842624664,non-broken,non-broken
1.0,1.0,2.5271029457985043e-16,0.3132616579532623,non-broken,non-broken
0.9999462962150574,0.9999731779098512,0.000446655525593,0.3132761120796203,non-broken,non-broken
0.9969198703765868,0.9984599351882936,0.0166085977107286,0.3140909671783447,non-broken,non-broken
0.4348852038383484,0.2825574278831482,0.8589120507240295,0.9340464472770692,repaired,non-repaired
0.9996386170387268,0.9998193383216858,0.0025079071056097,0.3133589029312134,non-broken,non-broken
