pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999650120735168,0.999982476234436,0.0003016293921973,0.3132710754871368,non-broken,non-broken
0.9302839636802672,0.965142011642456,0.2181979119777679,0.3324941396713257,non-broken,non-broken
0.3064652979373932,0.6532326340675354,0.9311478734016418,0.5516089797019958,repaired,non-broken
0.9999962449073792,0.9999980926513672,3.8223872252274305e-05,0.3132627010345459,non-broken,non-broken
1.0,1.0,1.2101733504188417e-10,0.3132616579532623,non-broken,non-broken
0.3825597763061523,0.3087201118469238,0.8916905522346497,0.9026105999946594,repaired,non-repaired
0.9999995827674866,0.9999997615814208,4.406527295941487e-06,0.3132618367671966,non-broken,non-broken
0.5244200229644775,0.2377899885177612,0.7913457155227661,0.9893473982810974,non-repaired,repaired
0.4287765622138977,0.7143883109092712,0.8629849553108215,0.5015661716461182,repaired,broken
1.0,1.0,2.7310839811889313e-08,0.3132616579532623,non-broken,non-broken
0.9999361038208008,0.9999680519104004,0.0005228057852946,0.3132789134979248,non-broken,non-broken
0.714970052242279,0.8574850559234619,0.5907875895500183,0.398243635892868,non-repaired,non-broken
1.0,1.0,6.610121521324896e-13,0.3132616579532623,non-broken,non-broken
0.9999260902404784,0.9999630451202391,0.0005973033839836,0.3132815062999725,non-broken,non-broken
0.9833812713623048,0.9916906356811525,0.0693641975522041,0.3177583515644073,repaired,broken
0.984123945236206,0.992061972618103,0.0667901933193206,0.3175562620162964,non-broken,non-broken
0.9999999403953552,1.0,7.593642408210144e-07,0.3132616579532623,non-broken,non-broken
0.9982222318649292,0.9991111159324646,0.0102910781279206,0.3137401640415191,non-broken,non-broken
1.0,1.0,3.2869937882651357e-08,0.3132616579532623,non-broken,non-broken
0.9959935545921326,0.997996747493744,0.0208426415920257,0.3143407702445984,repaired,non-broken
0.697475790977478,0.848737895488739,0.6129897832870483,0.4040243327617645,repaired,non-broken
1.0,1.0,1.7164054622043066e-09,0.3132616579532623,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1788675692514516e-05,0.3132619857788086,non-broken,non-broken
0.9999876022338868,0.9999938011169434,0.0001158176019089,0.3132650554180145,non-broken,non-broken
1.0,1.0,2.4719859825250744e-16,0.3132616579532623,broken,non-broken
1.0,1.0,1.0137195943782372e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.275774899755503e-10,0.3132616579532623,non-broken,non-broken
0.9968739151954652,0.9984369874000548,0.0168230235576629,0.3141033351421356,non-broken,non-broken
0.9999974370002748,0.9999986886978148,2.659767233126331e-05,0.3132623434066772,non-broken,non-broken
0.9995650053024292,0.9997825026512146,0.0029602898284792,0.3133786916732788,non-broken,non-broken
0.8107365369796753,0.0946317538619041,0.4517439007759094,1.178520917892456,repaired,non-repaired
0.9949454069137572,0.9974727034568788,0.0254473891109228,0.3146235644817352,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.195598037564196e-05,0.3132625222206116,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.400540314643877e-06,0.3132618367671966,non-broken,non-broken
0.7959368228912354,0.8979684114456177,0.4754027128219604,0.3723621368408203,non-repaired,non-broken
1.0,1.0,2.552826288138022e-07,0.3132616579532623,non-broken,non-broken
0.8991053700447083,0.0504473187029361,0.2882940769195556,1.2405178546905518,non-broken,non-repaired
0.984391987323761,0.992195963859558,0.0658550038933754,0.3174832761287689,non-broken,non-broken
0.9301128387451172,0.9650564193725586,0.2186076790094375,0.3325425088405609,repaired,non-broken
0.99992173910141,0.9999608993530272,0.0006294443155638,0.3132827281951904,non-broken,non-broken
1.0,1.0,2.31170904640976e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7249812689357211e-09,0.3132616579532623,non-broken,non-broken
0.999182105064392,0.999591052532196,0.0051928688772022,0.3134817779064178,non-broken,non-broken
0.9999707341194152,0.9999853372573853,0.0002559510758146,0.3132695853710174,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.6352115582994884e-06,0.3132617473602295,non-broken,non-broken
0.8434525728225708,0.9217262864112854,0.3960671424865722,0.3578300476074219,repaired,non-broken
0.9951027631759644,0.0024486049078404,0.0247670486569404,1.3096837997436523,non-broken,non-repaired
0.9997034072875975,0.9998517036437988,0.0021004774607717,0.3133414685726166,non-broken,non-broken
1.0,1.0,8.848089755755068e-16,0.3132616579532623,non-broken,non-broken
0.3513844609260559,0.3243077397346496,0.9090046286582948,0.884194552898407,repaired,non-repaired
0.9999999403953552,1.0,1.2141307479396346e-06,0.3132616579532623,non-broken,non-broken
0.9993053078651428,0.999652624130249,0.0044923005625605,0.3134485781192779,non-broken,non-broken
0.7770577073097229,0.1114711165428161,0.50433748960495,1.155327558517456,repaired,non-repaired
0.7650747895240784,0.8825374245643616,0.5220229625701904,0.3820593953132629,repaired,non-broken
0.2687708139419555,0.6343854069709778,0.9472452998161316,0.5677644610404968,repaired,non-broken
0.9990834593772888,0.9995417594909668,0.0057440511882305,0.3135082423686981,non-broken,non-broken
0.9999834895133972,0.999991774559021,0.0001515001931693,0.3132661879062652,non-broken,non-broken
0.9999943375587464,0.9999971389770508,5.602886085398495e-05,0.3132632076740265,non-broken,non-broken
1.0,1.0,1.8096323051164376e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.581043440502744e-15,0.3132616579532623,non-broken,non-broken
0.9960987567901612,0.9980493783950806,0.0203705821186304,0.3143123686313629,non-broken,non-broken
0.9984683990478516,0.9992341995239258,0.0090309977531433,0.3136737942695617,non-broken,non-broken
0.9656041860580444,0.9828020930290222,0.1254044026136398,0.3226290345191955,repaired,non-broken
0.9114829301834106,0.0442585349082946,0.261487752199173,1.2493311166763306,non-broken,non-repaired
0.9999894499778748,0.9999947547912598,0.0001002783174044,0.3132645189762115,non-broken,non-broken
0.9348205327987672,0.9674102663993835,0.2072174847126007,0.3312129378318786,non-broken,non-broken
0.452656626701355,0.7263283133506775,0.8466840982437134,0.4922154247760772,non-broken,non-broken
0.9999961256980896,0.9999980926513672,3.972070408053696e-05,0.3132627010345459,non-broken,non-broken
0.3413342237472534,0.6706671118736267,0.9142433404922484,0.5369735360145569,broken,non-broken
0.9999999403953552,1.0,1.1814112212960026e-06,0.3132616579532623,non-broken,non-broken
0.2509345412254333,0.6254672408103943,0.9540890455245972,0.5755303502082825,repaired,non-broken
0.8790327310562134,0.9395163655281068,0.3293617367744446,0.3472597301006317,broken,non-broken
0.9928659796714784,0.9964330196380616,0.034140508621931,0.3151853680610657,non-broken,non-broken
1.0,1.0,1.146546833169504e-12,0.3132616579532623,non-broken,non-broken
0.994686484336853,0.9973432421684264,0.0265591274946928,0.3146935403347015,non-broken,non-broken
1.0,1.0,4.2747290152078685e-09,0.3132616579532623,non-broken,non-broken
0.2853055000305176,0.6426527500152588,0.940459132194519,0.5606350302696228,repaired,non-broken
0.6271428465843201,0.8135713934898376,0.6939402222633362,0.4279541075229645,repaired,non-broken
1.0,1.0,4.887841242862122e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.5845902635056603e-11,0.3132616579532623,non-broken,non-broken
0.9999751448631288,0.9999876022338868,0.0002207178913522,0.3132683634757995,non-broken,non-broken
0.9949580430984496,0.9974790215492249,0.0253929793834686,0.314620167016983,non-broken,non-broken
0.9655132293701172,0.0172433834522962,0.1256697475910186,1.2881673574447632,non-broken,non-repaired
0.999999701976776,0.9999998807907104,3.8566190596611705e-06,0.3132617473602295,non-broken,non-broken
0.9998350739479064,0.9999175071716307,0.0012376410886645,0.3133060932159424,non-broken,non-broken
0.7396417260169983,0.8698208332061768,0.557929277420044,0.3902058899402618,non-repaired,non-broken
0.1456722319126129,0.4271638691425323,0.9846380949020386,0.7686334848403931,non-repaired,repaired
1.0,1.0,9.757503138807522e-11,0.3132616579532623,non-broken,non-broken
0.8231934905052185,0.9115967154502868,0.4311174750328064,0.3639674186706543,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.0301345102780033e-06,0.3132617473602295,non-broken,non-broken
0.9969303607940674,0.0015348026063293,0.0165594983845949,1.311018466949463,non-broken,non-repaired
0.9315205216407776,0.9657602310180664,0.2152273654937744,0.3321444988250732,non-broken,non-broken
0.9998329281806946,0.9999164342880248,0.0012520243180915,0.3133066296577453,non-broken,non-broken
0.9996877312660216,0.9998438358306884,0.0021990523673594,0.3133456707000732,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.5075354389846325e-06,0.3132617473602295,non-broken,non-broken
0.9954954385757446,0.9977477192878724,0.0230529997497797,0.3144751489162445,repaired,non-broken
0.9975563287734984,0.9987781643867492,0.0135850813239812,0.3139194846153259,non-broken,non-broken
1.0,1.0,1.3857507141779024e-08,0.3132616579532623,non-broken,non-broken
0.8764755129814148,0.938237726688385,0.3344010412693023,0.3480106890201568,repaired,non-broken
0.9999977946281432,0.999998927116394,2.371824302827008e-05,0.3132622539997101,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.2845960049598943e-06,0.3132617473602295,non-broken,non-broken
0.8516700863838196,0.074164904654026,0.3812775909900665,1.2070353031158447,non-repaired,non-repaired
1.0,1.0,2.0346043072549943e-08,0.3132616579532623,non-broken,non-broken
0.9965622425079346,0.0017188803758472,0.0182644240558147,1.310749650001526,repaired,non-repaired
1.0,1.0,8.735900891565507e-09,0.3132616579532623,non-broken,non-broken
0.6156648397445679,0.1921675950288772,0.7059839367866516,1.0476300716400146,repaired,non-repaired
0.9046517610549928,0.9523258805274964,0.276433378458023,0.3398114740848541,non-broken,non-broken
1.0,1.0,6.779101724418979e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1086719098329922e-07,0.3132616579532623,non-broken,non-broken
0.341136485338211,0.6705682277679443,0.9143447875976562,0.5370556712150574,broken,non-broken
0.98402601480484,0.9920130372047424,0.0671310946345329,0.317582905292511,broken,non-broken
0.8596731424331665,0.0701634213328361,0.3665332198143005,1.2126514911651611,non-broken,non-repaired
1.0,1.0,5.175199930818053e-07,0.3132616579532623,non-broken,non-broken
0.9825701117515564,0.9912850260734558,0.0721480473875999,0.3179792165756225,non-broken,non-broken
0.999506175518036,0.9997530579566956,0.0033149055670946,0.313394546508789,non-broken,non-broken
0.9999999403953552,1.0,7.564494239886699e-07,0.3132616579532623,non-broken,non-broken
0.0208146274089813,0.5104073286056519,0.999687433242798,0.6827940344810486,repaired,broken
0.0568041503429412,0.4715979397296905,0.997671127319336,0.7219525575637817,repaired,repaired
0.9963858723640442,0.9981929659843444,0.0190709307789802,0.314234972000122,non-broken,non-broken
0.1340100765228271,0.5670050382614136,0.9870064854621888,0.6283853650093079,non-repaired,non-broken
0.9999329447746276,0.9999665021896362,0.0005467425798997,0.3132796883583069,non-broken,non-broken
1.0,1.0,3.22748370251702e-08,0.3132616579532623,non-broken,non-broken
0.9288280606269836,0.9644140005111694,0.2216743230819702,0.3329061865806579,repaired,non-broken
0.958585798740387,0.9792928695678712,0.1453924924135208,0.3245693743228912,non-broken,non-broken
0.9999938011169434,0.9999969005584716,6.107956869527698e-05,0.3132633864879608,non-broken,non-broken
0.9997258186340332,0.9998629093170166,0.0019570421427488,0.3133354485034942,broken,non-broken
0.4640116691589355,0.2679941654205322,0.8385716676712036,0.9518283605575562,repaired,repaired
0.9999997615814208,0.9999998807907104,2.568861191321048e-06,0.3132617473602295,broken,non-broken
0.6115790605545044,0.8057895302772522,0.710196852684021,0.4334003031253814,repaired,non-broken
0.9997158646583556,0.9998579025268556,0.0020202216692268,0.3133381605148315,non-broken,non-broken
0.9336661100387572,0.9668330550193788,0.210033431649208,0.331538587808609,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.361115755571518e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,3.830043487224044e-12,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,7.60747980166343e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.8733158902459763e-08,0.3132616579532623,non-broken,non-broken
0.9996697902679444,0.9998348951339722,0.0023123114369809,0.3133505284786224,non-broken,non-broken
0.9999825358390808,0.9999912977218628,0.000159471281222,0.3132663667201996,non-broken,non-broken
0.9997928142547609,0.9998964071273804,0.0015204282244667,0.3133174180984497,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.6673794789312524e-06,0.3132617473602295,non-broken,non-broken
0.3796717226505279,0.3101641237735748,0.8933628797531128,0.9008946418762208,repaired,repaired
0.2294028401374817,0.6147014498710632,0.9616984128952026,0.5850095748901367,non-repaired,non-broken
0.79145747423172,0.8957287073135376,0.4823907613754272,0.373756855726242,repaired,non-broken
0.7738196849822998,0.8869098424911499,0.509166955947876,0.3792908191680908,repaired,non-broken
0.9999999403953552,1.0,9.829682312556542e-07,0.3132616579532623,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.5260709662688896e-05,0.3132623434066772,non-broken,non-broken
0.7372629642486572,0.1313685178756714,0.5611794590950012,1.1282379627227783,broken,non-repaired
0.9798811674118042,0.989940583705902,0.081186905503273,0.3187124133110046,non-broken,non-broken
1.0,1.0,1.6804374558532231e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.014965332364227e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.487712779635331e-07,0.3132616579532623,non-broken,non-broken
0.9999544024467468,0.9999772310256958,0.0003846797626465,0.313273936510086,non-broken,non-broken
0.994918704032898,0.997459352016449,0.0255627669394016,0.314630776643753,repaired,non-broken
1.0,1.0,5.042767092788836e-09,0.3132616579532623,non-broken,non-broken
0.8848720788955688,0.9424360394477844,0.3176978826522827,0.3455501496791839,non-broken,non-broken
0.6621575355529785,0.1689212471246719,0.6552311182022095,1.0780595541000366,repaired,non-repaired
0.9999980926513672,0.9999990463256836,2.0698222215287387e-05,0.3132621645927429,non-broken,non-broken
0.9983367323875428,0.9991683959960938,0.0097085395827889,0.3137093186378479,non-broken,non-broken
0.9998855590820312,0.9999427795410156,0.0008889762684702,0.3132925033569336,non-broken,non-broken
1.0,1.0,1.307071256784198e-10,0.3132616579532623,non-broken,non-broken
0.9950011968612672,0.0024993773549795,0.02520652115345,1.3096096515655518,non-broken,non-repaired
0.9999916553497314,0.9999958276748656,8.063710993155837e-05,0.3132639229297638,non-broken,non-broken
0.9999999403953552,1.0,9.869080486168968e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4849783269710318e-07,0.3132616579532623,non-broken,non-broken
0.4801872968673706,0.7400936484336853,0.8266050815582275,0.4816032648086548,repaired,non-broken
1.0,1.0,6.655353246287632e-08,0.3132616579532623,non-broken,non-broken
0.9530799388885498,0.9765399694442748,0.1604499667882919,0.3260983824729919,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.700019877011073e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,7.675326685330219e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.233631501979971e-09,0.3132616579532623,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.8007309336098842e-05,0.3132621645927429,non-broken,non-broken
0.9998841285705566,0.9999420642852784,0.0008992087678052,0.3132928609848022,non-broken,non-broken
0.9999952912330629,0.999997615814209,4.718274431070313e-05,0.3132629692554474,non-broken,non-broken
0.6057751178741455,0.8028875589370728,0.7161152362823486,0.4354453980922699,repaired,non-broken
0.9994842410087584,0.9997420907020568,0.0034459717571735,0.313400387763977,non-broken,non-broken
