pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999991059303284,0.9999995231628418,9.886447514872998e-06,0.3132619261741638,broken,non-broken
0.9843364953994752,0.9921682476997375,0.0660489797592163,0.3174983859062195,non-broken,non-broken
0.9997379779815674,0.9998689889907836,0.001878831651993,0.3133321404457092,non-broken,non-broken
0.9990280270576476,0.9995139837265016,0.0060499589890241,0.3135232329368591,non-broken,non-broken
0.9991618394851683,0.9995809197425842,0.0053067500703036,0.31348717212677,non-broken,non-broken
0.988013744354248,0.994006872177124,0.0528644435107708,0.3164993822574615,non-broken,non-broken
0.8174171447753906,0.9087085723876952,0.440765768289566,0.3657333254814148,repaired,non-broken
0.9999943375587464,0.9999971389770508,5.593163223238662e-05,0.3132632076740265,non-broken,non-broken
0.9999899864196776,0.9999949932098388,9.5599505584687e-05,0.3132643401622772,non-broken,non-broken
0.9946051239967346,0.9973025321960448,0.026906693354249,0.3147154450416565,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.9942772269132547e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.8297600945516026e-07,0.3132616579532623,non-broken,non-broken
0.9999974370002748,0.9999986886978148,2.651497743499931e-05,0.3132623434066772,non-broken,non-broken
0.9862342476844788,0.993117094039917,0.0593335404992103,0.3169825077056885,non-broken,non-broken
0.9999900460243224,0.9999949932098388,9.468539792578667e-05,0.3132643401622772,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.094668383913813e-06,0.3132617473602295,non-broken,non-broken
0.5557982921600342,0.2221008390188217,0.7639850378036499,1.0091732740402222,repaired,non-repaired
0.821580171585083,0.0892099440097808,0.4338271617889404,1.1860401630401611,non-broken,non-repaired
0.9999842643737792,0.9999921321868896,0.0001447467657271,0.3132659196853637,non-broken,non-broken
0.9712089896202089,0.0143955163657665,0.1086932495236396,1.2922956943511963,non-broken,non-repaired
1.0,1.0,9.89990797672924e-11,0.3132616579532623,non-broken,non-broken
0.999989092350006,0.9999945163726808,0.0001032200743793,0.3132646083831787,non-broken,non-broken
0.4282425045967102,0.7141212224960327,0.8633378744125366,0.5017767548561096,repaired,non-broken
0.9999958872795104,0.9999979734420776,4.215288208797574e-05,0.313262790441513,non-broken,non-broken
0.9970284700393676,0.9985142350196838,0.016099888831377,0.31406170129776,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.7966389097855422e-06,0.3132617473602295,non-broken,non-broken
0.9997494220733644,0.999874711036682,0.0018049244536086,0.3133291006088257,non-broken,non-broken
0.3643052279949188,0.3178474009037018,0.9020251631736756,0.8917986154556274,repaired,repaired
0.1007765531539917,0.5503882765769958,0.9926615953445436,0.644027829170227,repaired,broken
0.9986612796783448,0.9993306398391724,0.0080237230286002,0.31362184882164,non-broken,non-broken
0.4009618759155273,0.2995190620422363,0.8807021379470825,0.913591206073761,repaired,repaired
0.9999985098838806,0.9999992847442628,1.6517038602614775e-05,0.3132620751857757,non-broken,non-broken
0.9999754428863524,0.9999877214431764,0.000217789915041,0.3132682740688324,non-broken,non-broken
0.9999327063560486,0.9999663829803468,0.0005487298476509,0.313279777765274,non-broken,non-broken
0.0028926730155944,0.5014463067054749,0.9999940395355223,0.6917018890380859,repaired,non-broken
0.9999995827674866,0.9999997615814208,4.816256478079595e-06,0.3132618367671966,non-broken,non-broken
0.7944945693016052,0.8972472548484802,0.4776612818241119,0.3728107213973999,non-broken,non-broken
0.9999878406524658,0.9999939203262328,0.000114245005534,0.3132649660110473,non-broken,non-broken
0.9261096119880676,0.0369452238082885,0.2281063199043274,1.2597863674163818,repaired,non-repaired
1.0,1.0,2.0291128777216727e-09,0.3132616579532623,non-broken,non-broken
0.9999120235443116,0.9999560117721558,0.0007000321056693,0.3132853507995605,non-broken,non-broken
0.9999869465827942,0.9999934434890748,0.0001215594602399,0.3132652342319488,non-broken,non-broken
0.9998285174369812,0.999914288520813,0.0012821542331948,0.3133078515529632,non-broken,non-broken
0.9999933242797852,0.9999966621398926,6.535044667543843e-05,0.313263475894928,non-broken,non-broken
1.0,1.0,5.824493776174222e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.234976173720041e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.821604491194286e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.25461400052518e-07,0.3132616579532623,non-broken,non-broken
0.9945783019065856,0.9972891807556152,0.0270211715251207,0.3147226870059967,non-broken,non-broken
0.9914233684539796,0.00428829761222,0.0399025343358516,1.3069989681243896,non-broken,non-repaired
0.9796456694602966,0.9898228645324708,0.0819655731320381,0.3187767267227173,non-broken,non-broken
0.9994954466819764,0.9997476935386658,0.0033792983740568,0.3133974075317383,non-broken,non-broken
1.0,1.0,2.205670597277276e-07,0.3132616579532623,non-broken,non-broken
0.7849571704864502,0.8924785852432251,0.4923941493034363,0.3757885694503784,non-broken,non-broken
0.9637966752052308,0.9818983674049376,0.1306449770927429,0.3231278359889984,non-broken,non-broken
0.9999207854270936,0.9999604225158693,0.0006363889551721,0.3132829964160919,non-broken,non-broken
0.9996238946914672,0.9998119473457336,0.0025984810199588,0.3133628368377685,non-broken,non-broken
0.999805510044098,0.9999027252197266,0.0014362139627337,0.3133140206336975,non-broken,non-broken
1.0,1.0,4.900906347415913e-08,0.3132616579532623,non-broken,non-broken
0.1936416625976562,0.5968208312988281,0.9727798700332642,0.6010062098503113,repaired,non-broken
0.9991758465766908,0.9995879530906676,0.0052283671684563,0.3134834170341491,non-broken,non-broken
1.0,1.0,4.4916639851955145e-12,0.3132616579532623,non-broken,non-broken
0.9999916553497314,0.9999958276748656,8.090763003565371e-05,0.3132639229297638,non-broken,non-broken
0.9997857213020324,0.9998928308486938,0.0015673411544412,0.3133193552494049,broken,non-broken
0.9999998211860656,0.9999998807907104,1.9521385183907114e-06,0.3132617473602295,non-broken,non-broken
0.9161540269851683,0.9580770134925842,0.2510406970977783,0.3365113139152527,non-broken,non-broken
0.5928562879562378,0.2035718560218811,0.7290145754814148,1.032881498336792,repaired,non-repaired
1.0,1.0,4.5287291072781954e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.96292415549837e-10,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.0995157708748593e-06,0.3132616579532623,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.6981837436323985e-05,0.3132623434066772,non-broken,non-broken
0.6494407653808594,0.8247203826904297,0.6696410179138184,0.4202471673488617,repaired,non-broken
0.9971625804901124,0.9985812902450562,0.0154679082334041,0.3140255808830261,non-broken,non-broken
0.4267608821392059,0.7133804559707642,0.8643143773078918,0.5023616552352905,repaired,broken
0.9942484498023988,0.9971242547035216,0.0284197926521301,0.3148117959499359,non-broken,non-broken
0.906666338443756,0.9533331394195556,0.27206552028656,0.3392315208911896,repaired,non-broken
0.997830331325531,0.998915195465088,0.0122481202706694,0.3138456344604492,non-broken,non-broken
0.974320948123932,0.9871604442596436,0.0990782380104065,0.3202329277992248,repaired,non-broken
0.9993919730186462,0.9996960163116456,0.0039905002340674,0.313425213098526,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.387070127151674e-06,0.3132618367671966,non-broken,non-broken
0.9489916563034058,0.0255041494965553,0.1713181287050247,1.2762293815612793,repaired,non-repaired
1.0,1.0,4.64802155875077e-07,0.3132616579532623,non-broken,non-broken
0.9999933242797852,0.9999966621398926,6.5649910538923e-05,0.313263475894928,non-broken,non-broken
0.9999948143959044,0.99999737739563,5.145375325810164e-05,0.3132630586624145,non-broken,non-broken
1.0,1.0,6.062769036807579e-11,0.3132616579532623,non-broken,non-broken
0.9729123115539552,0.9864561557769777,0.1034628823399543,0.3206191658973694,non-broken,non-broken
0.9956099390983582,0.9978049397468568,0.0225487221032381,0.3144442737102508,non-broken,non-broken
1.0,1.0,8.49179977252243e-18,0.3132616579532623,non-broken,non-broken
0.8004875183105469,0.9002437591552734,0.4682223796844482,0.3709495961666107,broken,non-broken
1.0,1.0,1.3665560653561284e-13,0.3132616579532623,non-broken,non-broken
0.992281138896942,0.9961405396461488,0.0364997647702693,0.3153434693813324,non-repaired,non-broken
0.3982668817043304,0.3008665740489959,0.882347583770752,0.911978006362915,repaired,non-repaired
0.9999964237213136,0.9999982118606568,3.710616147145629e-05,0.3132627010345459,non-broken,non-broken
1.0,1.0,2.261079998788773e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.1843286999046613e-13,0.3132616579532623,non-broken,non-broken
0.9963053464889526,0.9981526732444764,0.019437164068222,0.3142566680908203,non-broken,non-broken
1.0,1.0,2.347744327835244e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.879545656422124e-09,0.3132616579532623,non-broken,non-broken
0.9981592297554016,0.9990795850753784,0.0106096658855676,0.313757061958313,non-broken,non-broken
0.3163428008556366,0.6581714153289795,0.9265577793121338,0.547433078289032,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.758363962129806e-06,0.3132617473602295,non-broken,non-broken
0.999987781047821,6.12850317338598e-06,0.0001148924566223,1.3132526874542236,non-broken,non-repaired
0.9994908571243286,0.9997454285621644,0.0034067435190081,0.3133986294269562,broken,non-broken
0.8869156241416931,0.943457841873169,0.3135629594326019,0.3449535667896271,broken,non-broken
0.9996303915977478,0.9998151659965516,0.0025584779214113,0.3133610785007477,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.752407327643596e-06,0.3132619261741638,non-broken,non-broken
0.9982860684394836,0.9991430044174194,0.0099670253694057,0.3137229084968567,broken,non-broken
0.9994240999221802,0.99971204996109,0.0038024298846721,0.3134166002273559,non-broken,non-broken
0.5532535314559937,0.7766267657279968,0.7662792801856995,0.4543033540248871,repaired,non-broken
0.9999492168426514,0.9999746084213256,0.0004243378934916,0.3132753372192383,non-broken,non-broken
1.0,1.0,2.521677933449863e-19,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.2981621574163e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.7668403507495896e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3284358422321896e-12,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,9.30473333937698e-07,0.3132616579532623,non-broken,non-broken
0.9971654415130616,0.9985827207565308,0.0154546881094574,0.3140247762203216,non-broken,non-broken
0.9394352436065674,0.9697176218032836,0.1958059668540954,0.3299140036106109,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.795560456230305e-05,0.3132621645927429,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.5610968805267476e-05,0.3132623434066772,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.18031323129253e-06,0.3132617473602295,non-broken,non-broken
0.9165315628051758,0.958265781402588,0.2501877248287201,0.3364034295082092,non-broken,non-broken
0.9914875626564026,0.9957438111305236,0.0396502502262592,0.3155581653118133,non-broken,non-broken
0.999885320663452,0.999942660331726,0.0008905908325687,0.3132925033569336,non-broken,non-broken
0.9984019994735718,0.999200999736786,0.0093734879046678,0.3136917352676391,non-broken,non-broken
0.9970524907112122,0.9985262155532836,0.0159869696944952,0.3140552639961242,non-broken,non-broken
0.9953898191452026,0.9976949095726012,0.0235166233032941,0.3145036101341247,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7940905081559322e-06,0.3132617473602295,non-broken,non-broken
0.999990701675415,0.9999953508377076,8.934608922572806e-05,0.3132641911506653,non-broken,non-broken
1.0,1.0,4.4578254687621666e-07,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.8767863113898784e-06,0.3132617473602295,non-broken,non-broken
0.8147083520889282,0.0926458463072776,0.4452401399612427,1.1812721490859983,repaired,non-repaired
1.0,1.0,1.1528558019335833e-07,0.3132616579532623,non-broken,non-broken
0.9991551041603088,0.9995775818824768,0.005344629753381,0.3134889900684356,non-broken,non-broken
0.7544001340866089,0.8772000670433044,0.5373560190200806,0.3854614198207855,non-repaired,non-broken
0.999946355819702,0.9999731779098512,0.0004462381184566,0.3132761120796203,repaired,non-broken
0.999704122543335,0.9998520612716676,0.0020955791696906,0.3133412897586822,non-broken,non-broken
1.0,1.0,4.711395162892984e-10,0.3132616579532623,non-broken,non-broken
0.5824755430221558,0.7912377715110779,0.7391101121902466,0.4437327980995178,repaired,non-broken
0.999989688396454,0.9999948740005492,9.804384171729907e-05,0.3132644295692444,non-broken,non-broken
0.999906361103058,0.9999531507492064,0.000740613497328,0.3132869303226471,non-broken,non-broken
0.88652503490448,0.94326251745224,0.3143554925918579,0.3450675308704376,repaired,broken
0.0432260334491729,0.5216130614280701,0.9986516237258912,0.6717677116394043,repaired,non-broken
0.827060341835022,0.0864698588848114,0.4245754778385162,1.189849615097046,repaired,non-repaired
0.6409879326820374,0.8204939365386963,0.6789952516555786,0.4231555461883545,repaired,non-broken
1.0,1.0,9.444507753642029e-08,0.3132616579532623,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5112424989638384e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,3.369749585875007e-16,0.3132616579532623,non-broken,non-broken
0.9969172477722168,0.9984586238861084,0.0166210792958736,0.3140916526317596,non-broken,non-broken
1.0,1.0,2.0703026848423178e-07,0.3132616579532623,non-broken,non-broken
0.94735985994339,0.0263200756162405,0.175587311387062,1.2750532627105713,repaired,repaired
0.9999927878379822,0.9999964237213136,7.061324140522629e-05,0.3132636547088623,non-broken,non-broken
0.032446414232254,0.4837767779827118,0.9992403984069824,0.7095019817352295,repaired,repaired
0.8721165657043457,0.0639417469501495,0.342897355556488,1.2214103937149048,repaired,repaired
1.0,1.0,1.9435177023297e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.0190240104800417e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.9129074263778424e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.92640622476948e-11,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,6.086233952373732e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,4.228636782954709e-07,0.3132616579532623,non-broken,non-broken
0.997152864933014,0.9985764026641846,0.0155139937996864,0.3140281736850738,non-broken,non-broken
0.2834206223487854,0.6417103409767151,0.9412543773651124,0.5614443421363831,repaired,non-broken
0.9999990463256836,0.9999995231628418,1.035840978147462e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,7.990983874606172e-09,0.3132616579532623,non-broken,non-broken
0.9999973177909852,0.9999986886978148,2.827396929205861e-05,0.3132624328136444,non-broken,non-broken
0.962863266468048,0.9814316034317015,0.1333250999450683,0.3233856558799743,non-broken,non-broken
0.973726212978363,0.986863136291504,0.100936159491539,0.3203959465026855,repaired,non-broken
0.9999856352806092,0.999992847442627,0.000133249501232,0.3132655620574951,broken,non-broken
0.9987115263938904,0.9993557333946228,0.0077579906210303,0.3136083483695984,non-broken,non-broken
0.9997579455375672,0.999879002571106,0.0017494190251454,0.3133268356323242,non-broken,non-broken
0.8161934614181519,0.0919032841920852,0.4427910447120666,1.1823017597198486,repaired,repaired
0.9999462962150574,0.9999731779098512,0.0004467343678697,0.3132761120796203,non-broken,non-broken
0.40091472864151,0.7004573345184326,0.8807311058044434,0.5126482844352722,repaired,non-broken
0.9999794960021972,0.9999897480010986,0.0001850934349931,0.3132672309875488,non-broken,non-broken
0.999933421611786,0.9999667406082152,0.000543218688108,0.3132795989513397,non-broken,non-broken
0.9620694518089294,0.9810346961021424,0.1355907768011093,0.3236050307750702,non-broken,non-broken
