pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.8949630260467529,0.9474815130233764,0.2970004677772522,0.3426124453544616,non-broken,non-broken
0.9041138887405396,0.9520569443702698,0.2775942087173462,0.3399665057659149,non-broken,non-broken
0.9815921783447266,0.9907960891723632,0.0754680633544921,0.3182457089424133,repaired,non-broken
0.9999842643737792,0.9999921321868896,0.0001448593538952,0.3132659196853637,broken,non-broken
0.9546939134597778,0.9773469567298888,0.1560879945755005,0.3256495296955108,broken,non-broken
0.9568825960159302,0.9784412980079652,0.1501051038503646,0.3250417113304138,non-broken,non-broken
0.9999991059303284,0.9999995231628418,1.0054831363959238e-05,0.3132619261741638,broken,non-broken
0.940790057182312,0.970395028591156,0.192406877875328,0.3295334577560425,broken,non-broken
0.9999988079071044,0.9999994039535522,1.3064693121123128e-05,0.3132619857788086,broken,non-broken
0.2011168897151947,0.3994415700435638,0.9706229567527772,0.7987531423568726,broken,non-repaired
0.9999997615814208,0.9999998807907104,2.765139015536988e-06,0.3132617473602295,broken,non-broken
0.7395258545875549,0.1302371025085449,0.5580880045890808,1.129769206047058,repaired,repaired
0.9996495842933656,0.9998248219490052,0.0024392008781433,0.313355952501297,broken,non-broken
0.2491978406906128,0.6245989203453064,0.9547290802001952,0.5762906670570374,non-repaired,non-broken
0.2892380654811859,0.6446190476417542,0.9387820959091188,0.5589492321014404,repaired,non-broken
0.9999988079071044,0.9999994039535522,1.3377821233007126e-05,0.3132619857788086,non-broken,non-broken
0.7417609095573425,0.8708804845809937,0.5550185441970825,0.3895216882228851,broken,non-broken
0.949780523777008,0.9748902320861816,0.1692405492067337,0.3270176351070404,repaired,non-broken
0.9997513890266418,0.9998756647109984,0.0017919073579832,0.3133285641670227,broken,non-broken
0.9896095991134644,0.9948047995567322,0.0468998551368713,0.316066712141037,non-broken,non-broken
0.999790608882904,0.9998953342437744,0.0015352671034634,0.3133180439472198,non-broken,non-broken
0.9998701214790344,0.9999350309371948,0.0009969884995371,0.3132965862751007,broken,non-broken
0.9999639987945556,0.9999819993972778,0.0003094329149462,0.3132714033126831,broken,non-broken
0.9852285981178284,0.9926142692565918,0.0629143640398979,0.3172557950019836,broken,non-broken
0.9999675750732422,0.9999837875366212,0.0002812591264955,0.3132703602313995,broken,non-broken
0.9986212849617004,0.9993106126785278,0.0082339597865939,0.3136326670646667,broken,non-broken
0.999999463558197,0.9999997615814208,6.786900939914631e-06,0.3132618367671966,non-broken,non-broken
0.9998334050178528,0.999916672706604,0.0012489947257563,0.313306450843811,broken,non-broken
1.0,1.0,4.02077373132248e-12,0.3132616579532623,non-broken,non-broken
0.338626891374588,0.3306865394115448,0.9156262874603271,0.8767261505126953,non-broken,non-repaired
0.9967213869094848,0.9983606934547424,0.0175308976322412,0.3141445219516754,broken,non-broken
0.9999918341636658,0.9999959468841552,7.895218732301146e-05,0.3132639229297638,non-broken,non-broken
0.9697257280349731,0.9848628640174866,0.113187775015831,0.3214941918849945,broken,non-broken
0.9985681772232056,0.9992840886116028,0.0085123805329203,0.3136469423770904,broken,non-broken
0.9999616146087646,0.9999808073043824,0.0003285296552348,0.3132720291614532,non-broken,non-broken
0.9994598627090454,0.9997299313545228,0.0035908792633563,0.3134070038795471,non-broken,non-broken
0.9999999403953552,1.0,1.1364749070708058e-06,0.3132616579532623,broken,non-broken
0.997408926486969,0.998704433441162,0.0142948413267731,0.3139592111110687,non-broken,non-broken
1.0,1.0,7.810039073796737e-12,0.3132616579532623,non-broken,non-broken
0.9919052720069884,0.995952606201172,0.0379989445209503,0.3154451251029968,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.948399237036938e-06,0.3132618367671966,broken,non-broken
0.8970918655395508,0.0514540858566761,0.2925419807434082,1.2390872240066528,non-broken,non-repaired
0.1306540071964264,0.4346729815006256,0.987650990486145,0.7606064081192017,repaired,non-repaired
0.9039261341094972,0.9519630670547484,0.2779987156391144,0.3400206565856933,broken,non-broken
0.9974952340126038,0.9987475872039796,0.0138799436390399,0.3139359652996063,broken,non-broken
0.157847374677658,0.4210763275623321,0.9819515943527222,0.7751821279525757,broken,non-repaired
0.99966961145401,0.9998347759246826,0.0023136604577302,0.3133505284786224,non-broken,non-broken
0.9843027591705322,0.992151379585266,0.0661667734384536,0.3175075948238373,broken,non-broken
0.1246437132358551,0.5623218417167664,0.9887639284133912,0.6327660083770752,repaired,non-broken
0.8991664052009583,0.9495832324028016,0.2881648242473602,0.3413949310779571,broken,non-broken
0.9904879331588744,0.9952439665794371,0.0435428172349929,0.315828800201416,broken,non-broken
0.3055620193481445,0.3472189903259277,0.9315598607063292,0.8575540781021118,broken,non-repaired
0.9994550943374634,0.9997275471687316,0.0036192091647535,0.313408225774765,broken,non-broken
1.0,1.0,2.8939266982774825e-08,0.3132616579532623,non-broken,non-broken
0.982659637928009,0.991329789161682,0.0718423277139663,0.3179548382759094,broken,non-broken
0.9999999403953552,1.0,8.606843380221108e-07,0.3132616579532623,broken,non-broken
0.99997216463089,0.9999860525131226,0.0002443802077323,0.3132691383361816,non-broken,non-broken
0.999969482421875,0.9999847412109376,0.0002661351754795,0.3132698535919189,non-broken,non-broken
0.999951422214508,0.9999756813049316,0.0004071129078511,0.3132747113704681,broken,non-broken
0.9998040199279784,0.9999020099639891,0.0014464472187682,0.3133143782615661,broken,non-broken
0.9992312788963318,0.9996156692504884,0.0049150334671139,0.3134685158729553,non-broken,non-broken
0.9896941781044006,0.994847059249878,0.0465790778398513,0.3160437643527984,broken,non-broken
0.9999151825904846,0.99995756149292,0.000677156727761,0.3132844865322113,broken,non-broken
0.9999646544456482,0.9999823570251464,0.0003044880868401,0.3132712244987488,broken,non-broken
0.1991550624370575,0.5995775461196899,0.9711971879005432,0.5985193252563477,broken,non-broken
1.0,1.0,3.536220560818038e-07,0.3132616579532623,non-broken,non-broken
0.3204900920391083,0.6602450609207153,0.9245840311050416,0.5456867814064026,non-repaired,non-broken
0.9800463318824768,0.9900231957435608,0.0806395262479782,0.318667322397232,broken,non-broken
0.9999923706054688,0.9999961853027344,7.434747385559604e-05,0.3132637441158294,non-broken,non-broken
0.9999952912330629,0.999997615814209,4.695656389230862e-05,0.3132629692554474,broken,non-broken
0.995182454586029,0.0024088236968964,0.0244215279817581,1.3097419738769531,non-broken,non-repaired
0.7831663489341736,0.1084168031811714,0.4951220750808716,1.1595163345336914,non-repaired,non-repaired
0.9999999403953552,1.0,1.2946904917043869e-06,0.3132616579532623,non-broken,non-broken
0.9992304444313048,0.99961519241333,0.0049194181337952,0.3134686946868896,non-broken,non-broken
0.9986538290977478,0.9993269443511964,0.0080632716417312,0.3136239647865295,broken,non-broken
0.8100005984306335,0.9050003290176392,0.4529415965080261,0.368010938167572,non-broken,non-broken
0.986272633075714,0.9931362867355348,0.0591960921883583,0.3169721066951751,non-broken,non-broken
0.9982976913452148,0.9991488456726074,0.0099079627543687,0.313719779253006,non-broken,non-broken
0.9999967217445374,0.9999983310699464,3.355736407684162e-05,0.3132625222206116,non-broken,non-broken
0.9923990964889526,0.9961995482444764,0.036026481539011,0.3153115510940552,broken,non-broken
0.9999679923057556,0.9999840259552002,0.0002782926312647,0.3132702708244324,non-broken,non-broken
0.9855379462242126,0.9927690029144288,0.061818391084671,0.3171716928482055,non-broken,non-broken
0.9846193790435792,0.9923096895217896,0.0650592371821403,0.3174214959144592,non-repaired,non-broken
0.9999494552612304,0.9999747276306152,0.0004224342119414,0.3132752478122711,broken,non-broken
0.9372941851615906,0.9686471223831176,0.2011319100856781,0.3305160999298095,non-repaired,non-broken
0.9999969005584716,0.9999984502792358,3.186354661011137e-05,0.3132625222206116,non-broken,non-broken
0.7582987546920776,0.8791493773460388,0.5318009853363037,0.3842160701751709,non-repaired,non-broken
0.9999999403953552,1.0,1.4000349892739905e-06,0.3132616579532623,broken,non-broken
0.9999873638153076,0.9999936819076538,0.0001183235945063,0.3132651448249817,broken,non-broken
0.9999995827674866,0.9999997615814208,4.642588010028703e-06,0.3132618367671966,broken,non-broken
0.9999999403953552,1.0,1.072805730473192e-06,0.3132616579532623,broken,non-broken
0.1868457198143005,0.5934228897094727,0.9746681451797484,0.604081928730011,broken,non-broken
0.233698159456253,0.3831509053707123,0.9602370262145996,0.8168076276779175,broken,non-repaired
0.9999999403953552,1.0,1.14559804842429e-06,0.3132616579532623,broken,non-broken
0.677756667137146,0.838878333568573,0.6369861960411072,0.4106216728687286,repaired,non-broken
0.993178367614746,0.996589183807373,0.0328663177788257,0.3151008784770965,broken,non-broken
0.9573232531547546,0.0213383771479129,0.1488905549049377,1.282242774963379,broken,non-repaired
0.9850838780403136,0.9925419092178344,0.0634252876043319,0.3172951340675354,non-broken,non-broken
0.964234173297882,0.017882926389575,0.1293827593326568,1.2872412204742432,repaired,non-repaired
0.9999989867210388,0.9999995231628418,1.164990862889681e-05,0.3132619857788086,non-broken,non-broken
0.9997687339782716,0.9998843669891356,0.0016790478257462,0.3133238852024078,non-broken,non-broken
0.9971532225608826,0.9985766410827636,0.0155123639851808,0.3140280842781067,broken,non-broken
0.938421666622162,0.9692108631134032,0.1983343064785003,0.3301989436149597,non-broken,non-broken
0.9996496438980104,0.9998248219490052,0.0024384136777371,0.313355952501297,non-broken,non-broken
0.999971866607666,0.999985933303833,0.0002474141656421,0.3132692277431488,non-broken,non-broken
0.9781061410903932,0.9890530705451964,0.0870071649551391,0.3191971480846405,broken,non-broken
0.6520934700965881,0.1739532798528671,0.666668713092804,1.071431279182434,broken,non-repaired
0.9999585747718812,0.9999792575836182,0.0003519069869071,0.3132728040218353,non-broken,non-broken
0.9057677388191224,0.0471161156892776,0.2740178108215332,1.24525785446167,repaired,non-repaired
0.9999685287475586,0.9999842643737792,0.0002733877918217,0.3132701814174652,broken,non-broken
0.995841145515442,0.997920572757721,0.021523542702198,0.3143818378448486,non-broken,non-broken
0.999646008014679,0.999823033809662,0.0024618795141577,0.3133569061756134,broken,non-broken
0.9999902248382568,0.9999951124191284,9.281249367631972e-05,0.31326425075531,broken,non-broken
0.9911741614341736,0.9955871105194092,0.0408793091773986,0.3156430423259735,broken,non-broken
0.8894811868667603,0.055259421467781,0.3083317577838897,1.233686923980713,non-broken,non-repaired
0.9999995231628418,0.9999997615814208,6.172400844661752e-06,0.3132618367671966,broken,non-broken
0.999767541885376,0.0001162138505605,0.0016866965452209,1.31309175491333,broken,non-repaired
0.999923288822174,0.9999616146087646,0.0006179563933983,0.313282310962677,broken,non-broken
0.9841055870056152,0.9920527935028076,0.0668543055653572,0.3175612092018127,broken,non-broken
0.2501003742218017,0.3749498128890991,0.9543970227241516,0.8259958624839783,repaired,non-repaired
0.9997997283935548,0.9998998641967772,0.0014744985383003,0.3133155107498169,non-broken,non-broken
0.9736217260360718,0.986810863018036,0.101261630654335,0.3204245865345001,non-broken,non-broken
0.0820748805999755,0.4589625597000122,0.9951353073120116,0.7350263595581055,broken,repaired
0.9614656567573548,0.980732798576355,0.137305736541748,0.323771983385086,broken,non-broken
0.9999995231628418,0.9999997615814208,5.467412393045379e-06,0.3132618367671966,non-broken,non-broken
0.9999747276306152,0.9999873638153076,0.00022396161512,0.3132684528827667,non-broken,non-broken
0.999997854232788,0.999998927116394,2.2508687834488228e-05,0.3132622539997101,broken,non-broken
0.9991368055343628,0.9995684027671814,0.0054468410089612,0.3134939670562744,broken,non-broken
0.9996771812438964,0.9998385906219482,0.0022659564856439,0.3133485317230224,broken,non-broken
0.9994999766349792,0.9997499585151672,0.003352167783305,0.3133961856365204,repaired,non-broken
0.9999925494194032,0.999996304512024,7.298851414816454e-05,0.3132637441158294,non-broken,non-broken
0.5791614651679993,0.7895807027816772,0.7422834038734436,0.4449217319488525,repaired,non-broken
0.9407036900520324,0.9703518152236938,0.1926243156194687,0.3295577466487884,broken,non-broken
0.9999935030937196,0.999996781349182,6.395154923666269e-05,0.3132633864879608,broken,non-broken
1.0,1.0,1.066732195909026e-07,0.3132616579532623,broken,non-broken
0.99933260679245,0.9996663331985474,0.0043353703804314,0.3134412467479706,non-broken,non-broken
0.9840610027313232,0.9920305013656616,0.0670093223452568,0.3175733685493469,non-broken,non-broken
0.9919103980064392,0.995955228805542,0.0379786863923072,0.315443754196167,non-broken,non-broken
0.1800891160964965,0.5900445580482483,0.976477026939392,0.6071511507034302,non-repaired,non-broken
0.9679252505302428,0.0160373244434595,0.118571862578392,1.289914846420288,broken,non-repaired
0.9391942024230956,0.0304028950631618,0.1964083611965179,1.2691758871078491,broken,non-repaired
0.8739376664161682,0.9369688630104064,0.3393617868423462,0.348757266998291,broken,non-broken
1.0,1.0,3.599140256937972e-07,0.3132616579532623,broken,non-broken
0.1532874703407287,0.576643705368042,0.9829834699630736,0.6194376945495605,broken,non-broken
0.2249537408351898,0.6124768853187561,0.9631825089454652,0.5869826078414917,non-repaired,non-broken
0.9534512162208556,0.9767256379127502,0.1594502478837967,0.3259951472282409,broken,non-broken
0.877325177192688,0.938662588596344,0.3327312767505646,0.3477609753608703,repaired,non-broken
0.9983158111572266,0.9991579055786132,0.0098155327141284,0.3137148916721344,non-broken,non-broken
1.0,1.0,1.636209958633117e-07,0.3132616579532623,broken,non-broken
0.999758243560791,0.9998791217803956,0.0017474428750574,0.3133266568183899,broken,non-broken
0.9998989105224608,0.9999494552612304,0.0007943017408251,0.3132888376712799,broken,non-broken
0.9971975088119508,0.9985987544059752,0.0153024969622492,0.3140161633491516,non-broken,non-broken
0.8894811868667603,0.055259421467781,0.3083317577838897,1.233686923980713,broken,non-repaired
0.9999799728393556,0.9999899864196776,0.0001807812368497,0.3132670521736145,non-broken,non-broken
0.999994695186615,0.99999737739563,5.3425908845383674e-05,0.3132631182670593,broken,non-broken
0.99979430437088,0.9998971223831176,0.0015105775091797,0.3133170008659363,non-broken,non-broken
0.9960966110229492,0.9980483055114746,0.0203800834715366,0.314312994480133,non-broken,non-broken
0.9997699856758118,0.9998849630355836,0.00167085416615,0.3133235275745392,broken,non-broken
0.524673581123352,0.762336790561676,0.7911325693130493,0.4648330807685852,repaired,non-broken
0.9999985694885254,0.9999992847442628,1.5458144844160415e-05,0.3132620751857757,non-broken,non-broken
0.9999925494194032,0.999996304512024,7.25768695701845e-05,0.3132637441158294,non-broken,non-broken
0.988024115562439,0.9940120577812196,0.0528262555599212,0.3164966106414795,broken,non-broken
0.976133108139038,0.988066554069519,0.0933540314435958,0.3197367191314697,broken,non-broken
0.9995952248573304,0.9997976422309875,0.0027756493072956,0.3133705854415893,broken,non-broken
