pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9982620477676392,0.9991310238838196,0.0100889801979064,0.3137293457984924,broken,non-broken
0.9990155696868896,0.9995077848434448,0.0061184805817902,0.3135265409946441,non-broken,non-broken
0.6857645511627197,0.8428822755813599,0.6273694634437561,0.4079320728778839,repaired,non-broken
0.9998082518577576,0.9999041557312012,0.001418123836629,0.3133132457733154,broken,non-broken
1.0,1.0,1.6011655543102243e-11,0.3132616579532623,non-broken,non-broken
0.9991506934165956,0.9995753169059752,0.0053691193461418,0.3134901225566864,non-broken,non-broken
0.9637398719787598,0.98186993598938,0.1308085918426513,0.3231434524059295,repaired,non-broken
0.9928818941116332,0.9964409470558168,0.0340759977698326,0.315181016921997,non-broken,non-broken
0.8793151378631592,0.9396575689315796,0.3288027644157409,0.3471769392490387,broken,non-broken
0.9999840259552002,0.9999920129776,0.0001471199357183,0.3132660090923309,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.5347892005811445e-05,0.3132623434066772,non-broken,non-broken
0.999988615512848,0.9999942779541016,0.0001072781451512,0.313264787197113,non-broken,non-broken
0.999989926815033,0.9999949932098388,9.620290074963124e-05,0.3132644295692444,non-broken,non-broken
0.9811152815818788,0.9905576705932616,0.0770733207464218,0.3183757066726684,non-broken,non-broken
1.0,1.0,1.9342083490414552e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0546955309109762e-07,0.3132616579532623,non-broken,non-broken
0.744274377822876,0.872137188911438,0.5515477061271667,0.3887115120887756,repaired,broken
0.5491819977760315,0.225408986210823,0.7699218988418579,1.0049737691879272,repaired,non-repaired
0.1059747040271759,0.5529873371124268,0.9918836355209352,0.6415629982948303,non-repaired,non-broken
0.9999980330467224,0.9999990463256836,2.1087391360197216e-05,0.3132621645927429,non-broken,non-broken
0.999998152256012,0.9999990463256836,1.938135937962215e-05,0.3132621645927429,non-broken,non-broken
0.9999876022338868,0.9999938011169434,0.0001163026390713,0.3132650554180145,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.2931498026300687e-06,0.3132617473602295,non-broken,non-broken
0.9999973177909852,0.9999986886978148,2.8544665838126093e-05,0.3132624328136444,non-broken,non-broken
0.9277612566947936,0.9638806581497192,0.2242076098918914,0.3332083225250244,non-broken,non-broken
0.9997780919075012,0.9998890161514282,0.0016173855401575,0.3133213520050049,non-broken,non-broken
0.4203006327152252,0.2898496687412262,0.8685269951820374,0.9252184629440308,non-repaired,non-repaired
1.0,1.0,1.171661656584888e-09,0.3132616579532623,non-broken,non-broken
0.9999709129333496,0.9999854564666748,0.0002548818592913,0.3132694959640503,non-broken,non-broken
0.9925686120986938,0.9962843060493468,0.0353443920612335,0.3152657151222229,broken,non-broken
0.999999463558197,0.9999997615814208,6.685640983050689e-06,0.3132618367671966,non-broken,non-broken
0.9832406640052797,0.9916203022003174,0.069848820567131,0.3177967071533203,repaired,non-broken
1.0,1.0,2.6125353982486662e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.204629533433035e-09,0.3132616579532623,non-broken,non-broken
0.9914755821228028,0.0042622135952115,0.0396973863244056,1.3070369958877563,non-broken,non-repaired
0.9999947547912598,0.99999737739563,5.2188566769473255e-05,0.3132630586624145,non-broken,non-broken
1.0,1.0,2.5891666588506723e-09,0.3132616579532623,broken,non-broken
0.99960458278656,0.99980229139328,0.0027178921736776,0.3133680522441864,non-broken,non-broken
0.9873676300048828,0.9936838150024414,0.0552342720329761,0.3166747689247131,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.3680012165859807e-06,0.3132617473602295,non-broken,non-broken
0.9338493347167968,0.9669246673583984,0.2095875442028045,0.3314868211746216,broken,non-broken
0.9999654293060304,0.9999827146530152,0.0002984126331284,0.3132709860801697,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.030927928193705e-06,0.3132617473602295,non-broken,non-broken
0.0361918807029724,0.5180959701538086,0.9990549087524414,0.675214946269989,repaired,non-broken
0.9022455215454102,0.9511227607727052,0.2816082835197449,0.3405053615570068,repaired,non-broken
0.1856480240821838,0.5928240418434143,0.9749938249588012,0.6046251654624939,repaired,broken
0.9950030446052552,0.99750155210495,0.0251988153904676,0.3146080672740936,non-broken,non-broken
0.9993072152137756,0.9996535778045654,0.0044814702123403,0.313448041677475,repaired,non-broken
0.999825954437256,0.999912977218628,0.0012994485441595,0.3133085370063782,non-broken,non-broken
0.9999764561653136,0.9999881982803344,0.0002095527888741,0.3132680058479309,non-broken,non-broken
1.0,1.0,1.8892986879278335e-14,0.3132616579532623,non-broken,non-broken
0.9999735355377196,0.99998676776886,0.0002338825142942,0.3132688105106354,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2088811672583688e-05,0.3132619857788086,non-broken,non-broken
0.999997854232788,0.999998927116394,2.236392901977524e-05,0.3132622539997101,non-broken,non-broken
0.9343708157539368,0.9671854376792908,0.2083163559436798,0.3313398063182831,non-broken,non-broken
0.2927463948726654,0.6463732123374939,0.9372655153274536,0.5574484467506409,non-repaired,non-broken
0.9995907545089722,0.999795377254486,0.0028028350789099,0.3133718073368072,non-broken,non-broken
0.6589826941490173,0.829491376876831,0.6588670015335083,0.416983425617218,non-repaired,non-broken
1.0,1.0,1.9473920573662395e-20,0.3132616579532623,broken,non-broken
0.9546067118644714,0.9773033261299132,0.1563247442245483,0.3256737887859344,non-broken,non-broken
0.999929904937744,0.999964952468872,0.0005696500302292,0.3132805526256561,non-broken,non-broken
0.0426637232303619,0.4786681234836578,0.9986865520477296,0.714706540107727,repaired,repaired
0.9998714923858644,0.999935746192932,0.0009876106632873,0.3132962584495544,non-broken,non-broken
1.0,1.0,5.802152092115874e-10,0.3132616579532623,non-broken,non-broken
0.4762890338897705,0.2618554830551147,0.8295334577560425,0.9593840837478638,repaired,repaired
0.9998090267181396,0.9999045133590698,0.0014129985356703,0.3133130669593811,non-broken,non-broken
0.9969155788421632,0.9984577894210817,0.0166288800537586,0.3140921890735626,non-broken,non-broken
0.9999959468841552,0.9999979734420776,4.107446511625312e-05,0.313262790441513,repaired,broken
0.8321207165718079,0.0839396268129348,0.4159108698368072,1.1933730840682983,repaired,non-repaired
0.9425855278968812,0.9712927937507628,0.1878667026758194,0.3290296792984009,non-broken,non-broken
0.9958292841911316,0.9979146122932434,0.0215763244777917,0.3143850564956665,non-broken,non-broken
0.5909164547920227,0.795458197593689,0.7309191823005676,0.440716028213501,repaired,broken
0.999888241291046,0.9999440908432008,0.0008699403842911,0.3132917284965515,non-broken,non-broken
1.0,1.0,1.6507808453525286e-08,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.0221497127058683e-06,0.3132617473602295,non-broken,non-broken
0.9999999403953552,1.0,1.2629784578166436e-06,0.3132616579532623,non-broken,non-broken
0.97243332862854,0.98621666431427,0.1049411967396736,0.3207504749298095,non-broken,non-broken
1.0,1.0,1.1549279577138805e-07,0.3132616579532623,broken,non-broken
1.0,1.0,2.472924336416327e-07,0.3132616579532623,non-broken,non-broken
0.1988532245159149,0.5994266271591187,0.9712849855422974,0.5986552834510803,broken,broken
0.9999917149543762,0.9999958276748656,7.979866495588794e-05,0.3132639229297638,non-broken,non-broken
0.999976396560669,0.9999881982803344,0.0002100956917274,0.3132680058479309,non-broken,non-broken
1.0,1.0,6.330081987471203e-07,0.3132616579532623,non-broken,non-broken
0.9298129081726074,0.9649064540863036,0.2193251848220825,0.3326274156570434,non-broken,non-broken
0.999746322631836,0.999873161315918,0.0018248064443469,0.3133298754692077,broken,non-broken
0.8611249923706055,0.9305624961853028,0.3638210296630859,0.3525468707084656,repaired,non-broken
0.9999822974205016,0.9999911785125732,0.000161390096764,0.3132664561271667,repaired,non-broken
0.9996767640113832,0.9998383522033693,0.0022685192525386,0.3133486211299896,non-broken,non-broken
0.999974489212036,0.999987244606018,0.0002255713043268,0.3132685422897339,broken,non-broken
1.0,1.0,1.1435734137421605e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.9813269125943413e-08,0.3132616579532623,non-broken,non-broken
0.2558979988098144,0.3720510005950928,0.952233910560608,0.8292593955993652,non-repaired,non-repaired
0.9086820483207704,0.9543410539627076,0.2676622569561004,0.3386520445346832,repaired,non-broken
0.9998820424079896,0.9999409914016724,0.000913617608603,0.3132933676242828,broken,non-broken
0.9999906420707704,0.9999953508377076,8.988846093416214e-05,0.3132641911506653,non-broken,non-broken
0.9861051440238952,0.9930525422096252,0.0597962141036987,0.3170175850391388,repaired,broken
0.999373197555542,0.999686598777771,0.0040998649783432,0.3134302794933319,non-broken,non-broken
0.9900270700454712,0.0049864510074257,0.0453112162649631,1.3059806823730469,non-broken,non-repaired
0.7310603857040405,0.1344697773456573,0.5695704221725464,1.124046802520752,repaired,non-repaired
0.4045667946338653,0.2977165877819061,0.8784817457199097,0.9157519340515136,repaired,non-repaired
0.999999701976776,0.9999998807907104,3.7529946439462942e-06,0.3132617473602295,non-broken,non-broken
0.3400011658668518,0.3299993872642517,0.9149258136749268,0.8775288462638855,repaired,repaired
0.9995494484901428,0.9997747540473938,0.0030544286128133,0.3133828639984131,broken,non-broken
0.996406614780426,0.0017966509331017,0.0189760997891426,1.310636043548584,repaired,non-repaired
0.9999997615814208,0.9999998807907104,3.2407390335720265e-06,0.3132617473602295,non-broken,non-broken
0.7473310232162476,0.8736655116081238,0.5472991466522217,0.3877280652523041,repaired,non-broken
0.2859489023685455,0.6429744362831116,0.9401865005493164,0.5603589415550232,repaired,non-broken
0.9008508920669556,0.9504254460334778,0.2845868766307831,0.340908020734787,non-broken,non-broken
0.9999768733978271,0.9999884366989136,0.0002062913845293,0.3132679164409637,non-broken,non-broken
1.0,1.0,1.066760324145528e-14,0.3132616579532623,non-broken,non-broken
0.9999691843986512,0.999984622001648,0.0002685541403479,0.3132700026035309,non-broken,non-broken
0.9958755373954772,0.9979377388954164,0.0213703475892543,0.3143726289272308,non-broken,non-broken
0.9967869520187378,0.9983934760093688,0.017227591946721,0.3141268491744995,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.6575992049183697e-05,0.3132620751857757,non-broken,non-broken
0.9927881956100464,0.9963940978050232,0.0344562344253063,0.3152063190937042,non-broken,non-broken
1.0,1.0,7.43122257063078e-08,0.3132616579532623,non-broken,non-broken
0.9967660307884216,0.9983830451965332,0.0173243973404169,0.314132422208786,repaired,non-broken
0.9999895691871644,0.9999947547912598,9.89297914202325e-05,0.3132644295692444,non-broken,non-broken
0.757652997970581,0.8788264989852905,0.5327246785163879,0.384422093629837,non-repaired,non-broken
1.0,1.0,8.095223168018417e-13,0.3132616579532623,non-broken,non-broken
0.8583706617355347,0.9291853308677672,0.3689565062522888,0.3533659279346466,broken,non-broken
0.999042272567749,0.9995211362838744,0.0059715518727898,0.3135194182395935,broken,non-broken
0.7768847346305847,0.11155766248703,0.504596471786499,1.1552090644836426,repaired,repaired
1.0,1.0,2.2270879185271042e-07,0.3132616579532623,non-broken,non-broken
0.9963151216506958,0.001842463039793,0.0193928349763155,1.310569167137146,broken,non-repaired
0.9999999403953552,1.0,1.089832721845596e-06,0.3132616579532623,non-broken,non-broken
0.9047472476959229,0.9523736238479614,0.276227056980133,0.3397839963436126,repaired,broken
0.9966819882392884,0.9983409643173218,0.0177129376679658,0.3141551315784454,broken,non-broken
0.9916878938674928,0.9958439469337464,0.0388602912425994,0.3155039250850677,non-broken,non-broken
1.0,1.0,2.8009432639919396e-07,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.036005975649459e-06,0.3132617473602295,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.62873072642833e-06,0.3132617473602295,broken,non-broken
0.9127236604690552,0.9563618302345276,0.258731335401535,0.3374927341938019,repaired,broken
0.9999998211860656,0.9999998807907104,2.0107927412027493e-06,0.3132617473602295,non-broken,non-broken
0.7831004858016968,0.1084497720003128,0.4952222108840942,1.159471035003662,repaired,non-repaired
1.0,1.0,1.8045205329997314e-09,0.3132616579532623,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1840675142593682e-05,0.3132619857788086,broken,non-broken
1.0,1.0,4.815842169492156e-10,0.3132616579532623,non-broken,non-broken
0.9999914169311525,0.9999957084655762,8.296906162286177e-05,0.3132640123367309,broken,non-broken
0.9997947812080384,0.9998973608016968,0.0015075613046064,0.3133169114589691,non-broken,non-broken
0.9707232117652892,0.0146383484825491,0.1101710647344589,1.2919433116912842,non-broken,non-repaired
0.1095685958862304,0.4452157020568847,0.9913226366043092,0.7494313716888428,broken,non-repaired
1.0,1.0,4.738784014080011e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7300309795853508e-10,0.3132616579532623,non-broken,non-broken
0.93415367603302,0.96707683801651,0.2088459730148315,0.331400990486145,repaired,non-broken
0.997754454612732,0.0011227914365008,0.0126207992434501,1.311620593070984,broken,non-repaired
1.0,1.0,1.0256751004078524e-08,0.3132616579532623,non-broken,non-broken
0.9870517253875732,0.9935258626937866,0.056383978575468,0.3167604804039001,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.7187761841341853e-05,0.3132621645927429,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.0399907953105867e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,3.8622701481472177e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.389428057138822e-12,0.3132616579532623,non-broken,non-broken
0.6930425763130188,0.8465213179588318,0.6184777021408081,0.4054999947547912,repaired,non-broken
0.998049259185791,0.9990246295928956,0.0111616915091872,0.3137866854667663,repaired,non-broken
0.9973068237304688,0.9986534118652344,0.0147832510992884,0.3139867186546325,non-broken,non-broken
0.9922094345092772,0.9961047172546388,0.0367868021130561,0.3153628706932068,non-broken,non-broken
0.999764919281006,0.9998824596405028,0.001703678863123,0.3133249282836914,non-broken,non-broken
0.9999923706054688,0.9999961853027344,7.45762517908588e-05,0.3132637441158294,broken,non-broken
0.999992311000824,0.9999961853027344,7.481946522602811e-05,0.3132637441158294,non-broken,non-broken
0.9949576258659364,0.9974787831306458,0.025394769385457,0.3146202564239502,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.040080860548187e-05,0.3132619261741638,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.116813099448336e-06,0.3132618367671966,non-broken,non-broken
0.9997707009315492,0.999885320663452,0.0016662300331518,0.3133233487606048,non-broken,non-broken
0.2717577517032623,0.63587886095047,0.9460509419441224,0.5664715766906738,repaired,non-broken
0.9899572730064392,0.9949786067008972,0.0455777458846569,0.3159724771976471,non-broken,non-broken
0.7262996435165405,0.8631498217582703,0.5759298801422119,0.3945359289646148,broken,non-broken
0.0883174240589141,0.5441586971282959,0.99436616897583,0.6499631404876709,repaired,non-broken
1.0,1.0,1.2736036580918153e-07,0.3132616579532623,non-broken,non-broken
0.3294614553451538,0.3352692723274231,0.920219659805298,0.8713850975036621,repaired,non-repaired
0.9999475479125975,0.9999737739562988,0.0004370553651824,0.3132757544517517,non-broken,non-broken
0.0277337133884429,0.4861331284046173,0.999445140361786,0.7071101665496826,non-repaired,non-repaired
1.0,1.0,7.555832404193552e-09,0.3132616579532623,non-broken,non-broken
