pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999998211860656,0.9999998807907104,1.667004312366771e-06,0.3132617473602295,non-broken,non-broken
0.9997084736824036,0.9998542070388794,0.0020675810519605,0.3133400678634643,non-broken,non-broken
1.0,1.0,5.7129621922058504e-08,0.3132616579532623,repaired,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,repaired,non-broken
0.6846838593482971,0.842341959476471,0.6286773681640625,0.408294141292572,repaired,non-broken
0.9999998211860656,0.9999998807907104,2.1841708530701e-06,0.3132617473602295,non-broken,non-broken
0.0738044381141662,0.5369021892547607,0.996067225933075,0.6569256782531738,non-repaired,non-broken
0.9999821186065674,0.9999910593032836,0.0001631535269552,0.3132665455341339,non-broken,non-broken
0.9594757556915284,0.9797378778457642,0.1429098397493362,0.3243227303028106,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.752371624927036e-06,0.3132619261741638,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.4881280751287704e-06,0.3132617473602295,non-broken,non-broken
0.9999234080314636,0.9999617338180542,0.0006173686124384,0.313282310962677,non-broken,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,repaired,non-broken
0.8309935331344604,0.0845032110810279,0.4178511202335357,1.1925877332687378,repaired,repaired
0.9999992847442628,0.9999996423721312,8.15656403574394e-06,0.3132619261741638,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.5377063341002213e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,7.495332354778839e-09,0.3132616579532623,non-broken,non-broken
0.8093843460083008,0.9046921730041504,0.4539428353309631,0.3682006895542145,non-broken,non-broken
1.0,1.0,6.592786077263754e-14,0.3132616579532623,non-broken,non-broken
0.9999911189079284,0.9999955892562866,8.554518717573956e-05,0.3132641017436981,non-broken,non-broken
1.0,1.0,2.062937576099579e-18,0.3132616579532623,broken,non-broken
0.9999258518218994,0.9999629259109496,0.0005992620135657,0.3132815957069397,non-broken,non-broken
1.0,1.0,9.555717004741211e-32,0.3132616579532623,broken,non-broken
0.6042386293411255,0.8021193146705627,0.7176691293716431,0.4359881281852722,repaired,broken
1.0,1.0,1.3637591056436802e-09,0.3132616579532623,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.430719961121213e-06,0.3132618367671966,non-broken,non-broken
0.7325122952461243,0.8662561774253845,0.5676170587539673,0.3925147950649261,repaired,non-broken
0.9999939799308776,0.9999970197677612,5.9859139582840726e-05,0.3132632970809936,non-broken,non-broken
0.9980337619781494,0.9990168809890748,0.0112391477450728,0.3137908577919006,non-broken,non-broken
0.9999691843986512,0.999984622001648,0.00026887410786,0.3132700026035309,non-broken,non-broken
0.9999833106994628,0.9999916553497314,0.0001528623834019,0.3132661879062652,non-broken,non-broken
1.0,1.0,6.691116549717435e-09,0.3132616579532623,broken,non-broken
1.0,1.0,9.48718127606546e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.232644344545847e-11,0.3132616579532623,non-broken,non-broken
0.9992223381996156,0.99961119890213,0.0049659474752843,0.3134708702564239,non-broken,non-broken
1.0,1.0,8.053923332288286e-14,0.3132616579532623,non-broken,non-broken
0.7175827026367188,0.8587913513183594,0.5873953700065613,0.3973861038684845,non-repaired,non-broken
0.9999117255210876,0.9999558925628662,0.0007024449296295,0.3132854402065277,repaired,non-broken
1.0,1.0,3.2906663505194444e-10,0.3132616579532623,non-broken,non-broken
0.7882044315338135,0.8941022157669067,0.4874171018600464,0.3747724890708923,repaired,non-broken
1.0,1.0,7.758624853693162e-10,0.3132616579532623,non-broken,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,broken,non-broken
1.0,1.0,5.095548871736355e-09,0.3132616579532623,non-broken,non-broken
0.9999897480010986,0.9999948740005492,9.71550471149385e-05,0.3132644295692444,non-broken,non-broken
0.4697590470314026,0.7348795533180237,0.8343753218650818,0.4856018722057342,non-repaired,non-broken
0.3378749191761017,0.6689374446868896,0.9160082936286926,0.5384122729301453,repaired,non-broken
0.6449331641197205,0.8224665522575378,0.6746512651443481,0.421796053647995,repaired,non-broken
1.0,1.0,4.338006055716256e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.209877222498108e-09,0.3132616579532623,non-broken,non-broken
0.4396876692771911,0.719843864440918,0.855663537979126,0.4972767531871795,broken,non-broken
1.0,1.0,3.136988509451667e-33,0.3132616579532623,broken,non-broken
0.9524691700935364,0.0237653702497482,0.1620896756649017,1.2787375450134275,non-broken,non-repaired
1.0,1.0,9.606243345271563e-14,0.3132616579532623,non-broken,non-broken
0.8368444442749023,0.9184222221374512,0.4077143669128418,0.3598224520683288,non-repaired,non-broken
0.9999916553497314,0.9999958276748656,8.074053039308637e-05,0.3132639229297638,non-broken,non-broken
1.0,1.0,5.802199432719535e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7508279270828096e-09,0.3132616579532623,non-broken,non-broken
0.98075532913208,0.99037766456604,0.0782789140939712,0.3184738457202911,non-broken,non-broken
0.9999852180480956,0.999992609024048,0.0001361954346066,0.3132656514644623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7917436707648449e-06,0.3132617473602295,non-broken,non-broken
0.7848777770996094,0.1075611412525177,0.4925154745578766,1.160691261291504,repaired,non-repaired
0.9927285313606262,0.9963642954826356,0.0346983037889003,0.3152225017547607,repaired,non-broken
0.8033777475357056,0.0983111411333084,0.4636190533638,1.1734323501586914,repaired,non-repaired
1.0,1.0,1.702151088687939e-17,0.3132616579532623,broken,non-broken
1.0,1.0,7.437870319648708e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.941228329280456e-11,0.3132616579532623,non-broken,non-broken
0.0075882971286773,0.5037941336631775,0.9999585151672364,0.6893602609634399,repaired,broken
0.9993648529052734,0.9996824264526368,0.0041484110988676,0.3134325444698334,non-broken,non-broken
0.9987284541130066,0.9993641972541808,0.0076683000661432,0.3136038184165954,non-broken,non-broken
0.999917447566986,0.9999587535858154,0.0006608772091567,0.3132838606834411,non-broken,non-broken
1.0,1.0,5.428212133257171e-13,0.3132616579532623,non-broken,non-broken
0.9403402805328368,0.9701701402664183,0.1935378313064575,0.3296597599983215,non-broken,non-broken
0.9996116757392884,0.9998058676719666,0.0026744629722088,0.3133661448955536,non-broken,non-broken
1.0,1.0,1.0166301027806676e-22,0.3132616579532623,broken,non-broken
0.9894963502883912,0.9947481751441956,0.0473287850618362,0.3160974681377411,non-broken,non-broken
0.999896764755249,0.9999483823776244,0.0008094045333564,0.31328946352005,non-broken,non-broken
0.9988462328910828,0.9994231462478638,0.0070389476604759,0.3135721087455749,non-broken,non-broken
1.0,1.0,5.440448376248241e-07,0.3132616579532623,non-broken,non-broken
0.1308943331241607,0.565447211265564,0.9876053333282472,0.6298401951789856,repaired,non-broken
0.9999977946281432,0.999998927116394,2.3577782485517673e-05,0.3132622539997101,non-broken,non-broken
0.999999225139618,0.9999996423721312,8.963857908383943e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,4.9701276145424226e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.05718877675099e-09,0.3132616579532623,non-broken,non-broken
0.9998281002044678,0.999914050102234,0.0012846600729972,0.313307911157608,non-broken,non-broken
0.9999634623527528,0.9999817609786988,0.0003140830958727,0.3132714927196502,non-broken,non-broken
0.9999962449073792,0.9999980926513672,3.818165714619681e-05,0.3132627010345459,broken,non-broken
0.9999997615814208,0.9999998807907104,2.9129589620424667e-06,0.3132617473602295,non-broken,non-broken
0.999725103378296,0.999862551689148,0.0019616733770817,0.3133356273174286,non-broken,non-broken
0.8342570662498474,0.917128562927246,0.4122170805931091,0.3606050610542297,non-broken,non-broken
0.9999999403953552,1.0,1.3314862599145272e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.870984238324889e-13,0.3132616579532623,non-broken,non-broken
0.9737305045127868,0.0131347253918647,0.1009226888418197,1.2941253185272217,repaired,non-repaired
0.9997620582580566,0.9998810291290284,0.0017224175389856,0.3133257031440735,broken,non-broken
1.0,1.0,2.738977892626631e-20,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.9792837235854677e-07,0.3132616579532623,non-broken,non-broken
0.8452658653259277,0.922632932662964,0.3928331732749939,0.3572849333286285,repaired,non-broken
0.6654900908470154,0.1672549247741699,0.6513866186141968,1.0802595615386963,repaired,non-repaired
1.0,1.0,7.062528895040997e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.0193537245015496e-27,0.3132616579532623,broken,non-broken
1.0,1.0,4.562719766454393e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6044394748871392e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4926182956287448e-08,0.3132616579532623,non-broken,non-broken
0.9992520809173584,0.9996260404586792,0.0047968123108148,0.3134628534317016,non-broken,non-broken
1.0,1.0,1.5344954473750505e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.678156422713073e-07,0.3132616579532623,non-broken,non-broken
0.9625858664512634,0.9812929034233092,0.1341181695461273,0.3234623372554779,non-broken,non-broken
0.9975827932357788,0.9987913966178894,0.0134567348286509,0.3139123618602752,non-broken,non-broken
0.9919185042381288,0.995959222316742,0.0379462800920009,0.3154415786266327,non-broken,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,repaired,non-broken
0.9999962449073792,0.9999980926513672,3.837868644041009e-05,0.3132627010345459,non-broken,non-broken
1.0,1.0,7.38792804710897e-10,0.3132616579532623,non-broken,non-broken
0.5127659440040588,0.7563830018043518,0.8010036945343018,0.4692764282226562,broken,broken
0.9999998211860656,0.9999998807907104,1.8346196384300129e-06,0.3132617473602295,non-broken,non-broken
0.6727166175842285,0.8363583087921143,0.6429508924484253,0.4123218357563019,repaired,non-broken
1.0,1.0,3.262246546489655e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2854909194406905e-12,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.5587871682073455e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.8820584197012938e-13,0.3132616579532623,broken,non-broken
0.9999993443489076,0.9999996423721312,7.188729341578437e-06,0.3132618367671966,non-broken,non-broken
0.8677051067352295,0.9338525533676147,0.3513793647289276,0.3505963981151581,non-broken,non-broken
1.0,1.0,3.338458676171996e-11,0.3132616579532623,non-broken,non-broken
0.964876115322113,0.982438027858734,0.1275235116481781,0.3228299021720886,repaired,non-broken
0.9969691038131714,0.9984845519065856,0.0163785833865404,0.3140777349472046,non-broken,non-broken
0.9999203085899352,3.987178934039548e-05,0.0006401382270269,1.3132033348083496,non-broken,non-repaired
0.999232530593872,0.999616265296936,0.0049077686853706,0.3134681582450866,non-broken,non-broken
1.0,1.0,6.438343120862555e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.153666935483331e-15,0.3132616579532623,non-broken,non-broken
0.9990782737731934,0.9995391368865968,0.0057728318497538,0.3135096430778503,non-broken,non-broken
0.9722962975502014,0.9861481189727784,0.1053631827235221,0.3207881152629852,non-broken,non-broken
0.9936979413032532,0.996849000453949,0.0307238362729549,0.3149604797363281,repaired,non-broken
0.99908185005188,0.99954092502594,0.0057527096942067,0.3135086894035339,non-broken,non-broken
1.0,1.0,1.054687226442752e-09,0.3132616579532623,non-broken,non-broken
0.9895653128623962,0.9947826266288756,0.0470676310360431,0.3160786926746368,broken,non-broken
1.0,1.0,6.579240485748983e-10,0.3132616579532623,non-broken,non-broken
0.999995768070221,0.999997854232788,4.277925836504437e-05,0.3132628798484802,non-broken,non-broken
1.0,1.0,1.1940612344371604e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.6855403173774452e-09,0.3132616579532623,non-broken,non-broken
0.8415980339050293,0.9207990169525146,0.3993575572967529,0.3583883345127105,repaired,non-broken
1.0,1.0,3.6708026840415187e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.281139930388024e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.0853351257474907e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.2975308681543188e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.348241979343584e-07,0.3132616579532623,non-broken,non-broken
0.606112003326416,0.803056001663208,0.7157738208770752,0.4353265166282654,repaired,non-broken
0.8956781029701233,0.0521609745919704,0.2955065667629242,1.2380831241607666,non-repaired,repaired
0.7333385348320007,0.8666692972183228,0.5665025115013123,0.392246663570404,non-repaired,non-broken
1.0,1.0,7.020916541478073e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0687920173728122e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.700830635548966e-28,0.3132616579532623,broken,non-broken
1.0,1.0,2.2423252490910706e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1507085284634402e-09,0.3132616579532623,non-broken,non-broken
0.8007149696350098,0.9003574848175049,0.4678613543510437,0.3708790242671966,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.4083618225413376e-05,0.3132619857788086,non-broken,non-broken
0.7619723677635193,0.880986213684082,0.5265194177627563,0.3830455839633941,repaired,non-broken
0.9751238822937012,0.9875619411468506,0.0965539067983627,0.3200129866600036,non-broken,non-broken
1.0,1.0,7.619487679688675e-11,0.3132616579532623,repaired,non-broken
0.9988033175468444,0.9994016885757446,0.0072694537229835,0.3135837018489837,broken,non-broken
0.9630021452903748,0.9815011024475098,0.1329273879528045,0.323347270488739,non-broken,non-broken
0.9987517595291138,0.9993758797645568,0.0075442362576723,0.313597559928894,non-broken,non-broken
0.9999999403953552,1.0,8.338020620612951e-07,0.3132616579532623,broken,non-broken
0.9999952912330629,0.999997615814209,4.7003093641251326e-05,0.3132629692554474,non-broken,non-broken
0.871085524559021,0.9355427622795104,0.3448901176452636,0.3495979309082031,repaired,broken
0.5302176475524902,0.2348911464214325,0.7864407300949097,0.9929932355880736,repaired,non-repaired
0.7571712732315063,0.1214143559336662,0.533412754535675,1.1417471170425415,broken,non-repaired
0.9998140335083008,0.9999070167541504,0.0013796229613944,0.3133116662502289,non-broken,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,non-repaired,non-broken
0.9005793333053589,0.0497103035449981,0.2851651012897491,1.2415657043457031,non-broken,non-repaired
0.9999425411224364,0.9999712705612184,0.000475144595839,0.3132771551609039,broken,non-broken
0.9885677099227904,0.9942838549613952,0.0508124306797981,0.3163491785526275,non-broken,non-broken
0.4640738368034363,0.7320369482040405,0.8385265469551086,0.4877927005290985,broken,non-broken
0.9999998211860656,0.9999998807907104,2.2589235868508695e-06,0.3132617473602295,non-broken,non-broken
0.8840839266777039,0.9420419931411744,0.3192851543426513,0.345780462026596,non-broken,non-broken
0.949140191078186,0.974570095539093,0.1709277778863906,0.327196329832077,non-broken,non-broken
1.0,1.0,1.0241240078201486e-09,0.3132616579532623,non-broken,non-broken
0.9999826550483704,0.9999912977218628,0.0001582931581651,0.3132663667201996,non-broken,non-broken
0.920487105846405,0.9602435827255248,0.2411744892597198,0.3352750539779663,non-broken,non-broken
0.9998383522033693,0.9999191761016846,0.0012154229916632,0.313305139541626,non-broken,non-broken
1.0,1.0,2.746915139795192e-09,0.3132616579532623,non-broken,non-broken
0.5594980716705322,0.2202509641647339,0.7606254816055298,1.0115259885787964,non-broken,non-repaired
0.064028799533844,0.4679855704307556,0.997040629386902,0.7256739735603333,non-repaired,non-repaired
0.4115427434444427,0.7057713866233826,0.8741211891174316,0.5083990097045898,repaired,non-broken
0.9999975562095642,0.9999988079071044,2.5827126592048444e-05,0.3132623434066772,non-broken,non-broken
0.9914859533309937,0.9957429766654968,0.0396567098796367,0.3155586123466491,non-broken,non-broken
1.0,1.0,8.393262085348852e-09,0.3132616579532623,non-broken,non-broken
0.9771063327789308,0.9885531663894652,0.0902390778064727,0.3194704353809356,non-broken,non-broken
1.0,1.0,2.626494896244961e-32,0.3132616579532623,broken,non-broken
0.9999945163726808,0.9999972581863404,5.462397166411392e-05,0.3132631182670593,non-broken,non-broken
0.9998836517333984,0.9999418258666992,0.0009024842875078,0.3132930099964142,non-broken,non-broken
1.0,1.0,2.1268268857220843e-14,0.3132616579532623,non-broken,non-broken
