pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9254902601242064,0.9627451300621032,0.2295610457658767,0.3338524103164673,repaired,non-broken
0.216064840555191,0.3919675648212433,0.9660575985908508,0.8070038557052612,repaired,repaired
1.0,1.0,2.1452077447747797e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.0992867601915776e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4306781780985054e-20,0.3132616579532623,non-broken,non-broken
0.7314035892486572,0.8657017946243286,0.569109320640564,0.392874926328659,repaired,non-broken
1.0,1.0,7.661059286956373e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.6536872699267633e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.3444936329175366e-14,0.3132616579532623,non-broken,non-broken
0.9930394291877748,0.9965196847915648,0.0334341451525688,0.3151384592056274,non-broken,non-broken
0.9997097849845886,0.9998549222946168,0.0020595442038029,0.3133397400379181,non-broken,non-broken
0.938434898853302,0.9692174196243286,0.19830122590065,0.3301951885223388,repaired,non-broken
0.9999998211860656,0.9999998807907104,1.6794975863376749e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.8967085745020618e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1300879343423276e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.703956032421924e-18,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.5959140392828317e-10,0.3132616579532623,non-broken,non-broken
0.999983847141266,0.9999918937683104,0.0001479880593251,0.3132660090923309,non-broken,non-broken
1.0,1.0,9.365618945593565e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.687819675688651e-11,0.3132616579532623,non-broken,non-broken
0.9973744750022888,0.998687207698822,0.0144600048661232,0.3139685392379761,non-broken,non-broken
0.6889883279800415,0.8444941639900208,0.6234488487243652,0.4068533182144165,repaired,non-broken
0.9992995262145996,0.9996497631072998,0.0045254775322973,0.3134501278400421,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.481917469296604e-06,0.3132618367671966,broken,non-broken
0.8373600244522095,0.9186800122261048,0.4068132042884826,0.3596667051315307,broken,non-broken
1.0,1.0,2.2258546934317107e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.971712347306857e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3854854763462043e-10,0.3132616579532623,non-broken,non-broken
0.809765100479126,0.0951174572110176,0.4533243775367737,1.1778484582901,broken,repaired
1.0,1.0,3.499287615227331e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.361092743080403e-16,0.3132616579532623,non-broken,non-broken
0.9281290769577026,0.9640645384788512,0.2233355194330215,0.3331040740013122,non-broken,non-broken
0.9999945163726808,0.9999972581863404,5.446549039334059e-05,0.3132631182670593,non-broken,non-broken
1.0,1.0,1.235067210720968e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.21844245300813e-18,0.3132616579532623,broken,non-broken
0.9828665256500244,0.9914332628250122,0.0711340829730033,0.317898541688919,non-broken,non-broken
0.7849714159965515,0.8924857378005981,0.4923725128173828,0.3757841289043426,broken,non-broken
1.0,1.0,3.8802497215328913e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.1593833412234554e-13,0.3132616579532623,non-broken,non-broken
0.9998812675476074,0.9999406337738036,0.0009191621793434,0.3132936358451843,non-broken,non-broken
0.7302324771881104,0.1348837614059448,0.5706813335418701,1.123487949371338,broken,non-repaired
1.0,1.0,1.520907610845894e-16,0.3132616579532623,non-broken,non-broken
0.6936103701591492,0.846805214881897,0.6177778840065002,0.4053107500076294,repaired,broken
0.9756193161010742,0.9878096580505372,0.0949870347976684,0.3198773264884949,repaired,non-broken
0.9999997615814208,0.9999998807907104,3.156651018798584e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.6424382954258755e-10,0.3132616579532623,non-broken,non-broken
0.9998109340667723,0.9999054670333862,0.0014001049567013,0.3133125305175781,non-broken,non-broken
0.8232861757278442,0.911643087863922,0.4309614896774292,0.3639391660690307,non-broken,non-broken
0.9992757439613342,0.9996378421783448,0.0046618077903985,0.3134565055370331,non-broken,non-broken
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,non-repaired,non-repaired
0.8957997560501099,0.9478998780250548,0.2952519953250885,0.342369794845581,non-broken,non-broken
0.9999558329582214,0.9999779462814332,0.0003735609352588,0.3132735788822174,non-broken,non-broken
0.9999825954437256,0.9999912977218628,0.0001585984282428,0.3132663667201996,non-broken,non-broken
0.9999999403953552,1.0,8.265803330687049e-07,0.3132616579532623,non-broken,non-broken
0.9993186593055724,0.999659299850464,0.0044154860079288,0.3134450018405914,broken,non-broken
1.0,1.0,2.4816722898890475e-08,0.3132616579532623,non-broken,non-broken
0.9999818801879884,0.999990940093994,0.0001645758457016,0.3132665455341339,non-broken,non-broken
0.0249176621437072,0.4875411987304687,0.9995521306991576,0.7056835889816284,repaired,repaired
0.9998815059661864,0.9999407529830932,0.0009174268925562,0.3132935464382171,non-broken,non-broken
0.9999980330467224,0.9999990463256836,2.1109864974278025e-05,0.3132621645927429,non-broken,non-broken
0.9167665243148804,0.9583832621574402,0.2496564388275146,0.3363363146781921,repaired,non-broken
0.7695863246917725,0.1152068451046943,0.515424370765686,1.1502152681350708,repaired,non-repaired
0.9999974370002748,0.9999986886978148,2.6751986297313124e-05,0.3132623434066772,non-broken,non-broken
0.9139625430107116,0.043018739670515,0.2559657394886017,1.2511005401611328,non-broken,non-repaired
0.7751889824867249,0.1124055162072181,0.5071293115615845,1.1540477275848389,repaired,repaired
0.9999985694885254,0.9999992847442628,1.5363502825493924e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,2.8228553716758146e-08,0.3132616579532623,non-broken,non-broken
0.993310272693634,0.9966551065444946,0.0323250703513622,0.3150652348995209,non-broken,non-broken
0.9999850392341614,0.9999924898147584,0.0001381237816531,0.3132656514644623,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.422893420676701e-06,0.3132618367671966,non-repaired,non-broken
1.0,1.0,4.093251675385545e-07,0.3132616579532623,non-broken,non-broken
0.743467390537262,0.8717337250709534,0.5526642799377441,0.3889714479446411,non-broken,non-broken
0.8212094306945801,0.0893952697515487,0.4344480633735657,1.1857826709747314,repaired,non-repaired
0.4739577770233154,0.2630211114883423,0.8312711715698242,0.9579466581344604,non-repaired,non-repaired
0.9760509729385376,0.9880254864692688,0.093615785241127,0.3197591602802276,non-repaired,non-broken
1.0,1.0,2.356313757445605e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5748636172929764e-08,0.3132616579532623,non-broken,non-broken
0.9828149676322936,0.0085924724116921,0.071310669183731,1.300727605819702,repaired,repaired
1.0,1.0,3.4102009410785787e-12,0.3132616579532623,non-broken,non-broken
0.5792219042778015,0.7896109223365784,0.7422257661819458,0.4449000358581543,repaired,non-broken
1.0,1.0,8.874861379126743e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.969083121941918e-14,0.3132616579532623,non-broken,non-broken
0.9551695585250854,0.9775847792625428,0.1547947227954864,0.3255173861980438,non-broken,non-broken
1.0,1.0,3.939116394180431e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.570450850063025e-09,0.3132616579532623,non-broken,non-broken
0.0084690451622009,0.5042345523834229,0.999948263168335,0.6889215707778931,broken,non-broken
0.9560384750366212,0.9780192375183104,0.1524219512939453,0.3252760469913482,broken,non-broken
0.9989465475082396,0.99947327375412,0.0064963102340698,0.3135451078414917,non-broken,non-broken
1.0,1.0,2.881058946968551e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2688025977092288e-11,0.3132616579532623,non-broken,non-broken
0.9966158866882324,0.9983079433441162,0.0180176272988319,0.3141729831695556,non-broken,non-broken
1.0,1.0,1.8398020644964025e-19,0.3132616579532623,non-broken,non-broken
0.9985126256942748,0.9992563128471376,0.0088014909997582,0.3136619329452514,non-broken,non-broken
0.9788536429405212,0.989426851272583,0.0845695734024047,0.31899294257164,non-broken,non-broken
1.0,1.0,8.04203068582865e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.337802977400941e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.643877554779465e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.946359074349538e-25,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.9046746280746454e-08,0.3132616579532623,non-broken,non-broken
0.9982046484947203,0.9991023540496826,0.0103806806728243,0.3137448728084564,non-broken,non-broken
0.8933606743812561,0.9466803073883056,0.3003346920013428,0.3430774509906769,non-broken,non-broken
0.9977570176124572,0.998878538608551,0.0126080783084034,0.3138654232025146,non-broken,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,repaired,non-broken
0.849770188331604,0.0751149281859397,0.3847279250621795,1.2057039737701416,repaired,non-repaired
1.0,1.0,4.0172018489492694e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.192838157368043e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.005148671523432e-35,0.3132616579532623,broken,non-broken
0.9999451637268066,0.9999725818634032,0.0004548740107566,0.313276469707489,non-broken,non-broken
1.0,1.0,6.702831345517524e-11,0.3132616579532623,non-broken,non-broken
0.97942715883255,0.9897135496139526,0.0826860219240188,0.3188363313674927,non-broken,non-broken
0.9999950528144836,0.9999974966049194,4.963389073964208e-05,0.3132630586624145,non-broken,non-broken
0.9998283386230468,0.9999141693115234,0.0012829687912017,0.3133078515529632,non-broken,non-broken
0.9997060298919678,0.999853014945984,0.0020834675524383,0.3133407831192016,non-broken,non-broken
0.9251097440719604,0.9625548720359802,0.2304529845714569,0.333960473537445,non-broken,non-broken
1.0,1.0,6.381998218785156e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.91347522564578e-13,0.3132616579532623,non-broken,non-broken
0.9993917346000672,0.999695897102356,0.0039919544942677,0.3134253025054931,non-broken,non-broken
0.9987136125564576,0.9993568062782288,0.0077470079995691,0.3136078417301178,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.872303053271024e-06,0.3132619261741638,non-broken,non-broken
0.9933313131332396,0.99666565656662,0.0322385877370834,0.3150595724582672,non-broken,non-broken
0.9589158892631532,0.9794579744338988,0.1444732844829559,0.3244778513908386,non-broken,non-broken
1.0,1.0,6.374902739025856e-08,0.3132616579532623,non-broken,non-broken
0.6651270389556885,0.8325635194778442,0.6518067717552185,0.4148926734924316,non-repaired,non-broken
1.0,1.0,1.1780108000181142e-09,0.3132616579532623,non-broken,non-broken
0.9982500672340392,0.999125063419342,0.0101503496989607,0.3137326538562774,non-broken,non-broken
0.6687148213386536,0.8343574404716492,0.6476390957832336,0.4136757552623749,repaired,non-broken
0.2802942991256714,0.6401471495628357,0.9425610303878784,0.5627886652946472,non-repaired,non-broken
1.0,1.0,1.5109030846758306e-18,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.982260784491821e-11,0.3132616579532623,non-broken,non-broken
0.7231540679931641,0.861577033996582,0.5800937414169312,0.3955625593662262,repaired,non-broken
0.9978989362716676,0.9989494681358336,0.0119095714762806,0.3138271868228912,non-broken,non-broken
0.0248774588108062,0.4875613152980804,0.9995534420013428,0.7056632041931152,repaired,non-repaired
0.9999989867210388,0.9999995231628418,1.1326648746035062e-05,0.3132619857788086,broken,non-broken
1.0,1.0,1.0587942859951725e-18,0.3132616579532623,non-broken,non-broken
0.999921977519989,0.9999610185623168,0.0006277083884924,0.3132826387882232,non-broken,non-broken
0.9999359250068665,3.203327287337743e-05,0.0005245215725153,1.3132147789001465,non-broken,non-repaired
1.0,1.0,5.648844947359066e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.1580182913160115e-11,0.3132616579532623,non-broken,non-broken
0.8325498700141907,0.9162749648094176,0.4151706099510193,0.3611222803592682,non-broken,non-broken
0.981764554977417,0.9908822774887084,0.0748856291174888,0.3181987106800079,broken,non-broken
1.0,1.0,3.021873983682921e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6612698375820982e-18,0.3132616579532623,broken,non-broken
0.7612636089324951,0.8806318044662476,0.5275420546531677,0.383271187543869,non-repaired,non-broken
0.9993261694908142,0.9996631145477296,0.0043723881244659,0.3134429156780243,repaired,non-broken
1.0,1.0,1.5245823309386589e-15,0.3132616579532623,non-broken,non-broken
0.9997594356536864,0.9998797178268432,0.0017396534094586,0.3133263885974884,repaired,non-broken
0.9990273118019104,0.9995136260986328,0.0060540251433849,0.3135234117507934,broken,non-broken
0.0886329710483551,0.4556834995746612,0.994325876235962,0.7384452819824219,repaired,repaired
0.9998929500579834,5.3527353884419426e-05,0.0008367372793145,1.3131834268569946,non-broken,non-repaired
0.4893066883087158,0.2553466558456421,0.8196429014205933,0.967434287071228,repaired,repaired
1.0,1.0,8.96945573369834e-11,0.3132616579532623,non-broken,non-broken
0.9999578595161438,0.9999788999557496,0.0003573451249394,0.3132729828357696,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.6335312693627202e-06,0.3132617473602295,non-broken,non-broken
0.8813376426696777,0.0593311712145805,0.3247841894626617,1.227921724319458,broken,non-repaired
0.9999997615814208,0.9999998807907104,2.304172767253476e-06,0.3132617473602295,non-broken,non-broken
0.9999964237213136,0.9999982118606568,3.666812699520961e-05,0.3132627010345459,non-broken,non-broken
0.999946117401123,0.9999730587005616,0.0004475932510104,0.3132762014865875,non-broken,non-broken
0.9999069571495056,0.9999535083770752,0.0007369176018983,0.3132867515087127,non-broken,non-broken
1.0,1.0,3.860944008948763e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.4906286885326145e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.1513030534824635e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.499617440266827e-17,0.3132616579532623,non-broken,non-broken
0.8159461617469788,0.0920268967747688,0.4431994557380676,1.182130217552185,non-repaired,non-repaired
0.9999982714653016,0.9999991655349731,1.8662702132132836e-05,0.3132621645927429,non-broken,non-broken
0.8460993766784668,0.0769502967596054,0.3913411498069763,1.203134059906006,repaired,repaired
0.9998281002044678,0.999914050102234,0.0012851445935666,0.313307911157608,repaired,non-broken
1.0,1.0,1.5886129745013022e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.1439726438643447e-08,0.3132616579532623,repaired,non-broken
1.0,1.0,1.4220447694030207e-31,0.3132616579532623,broken,non-broken
0.9999847412109376,0.9999923706054688,0.0001407916424795,0.3132658302783966,non-broken,non-broken
0.211411714553833,0.6057058572769165,0.9675148725509644,0.5930178165435791,repaired,non-broken
0.999849796295166,0.999924898147583,0.0011375215835869,0.3133020997047424,non-broken,non-broken
1.0,1.0,2.1634113944735134e-10,0.3132616579532623,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.886955012916587e-06,0.3132619261741638,broken,non-broken
1.0,1.0,2.4221709082894453e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.689251819125275e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.9392549767836e-21,0.3132616579532623,non-broken,non-broken
0.998049020767212,0.999024510383606,0.0111633315682411,0.3137867450714111,non-broken,non-broken
1.0,1.0,2.043827190380359e-28,0.3132616579532623,broken,non-broken
0.9046095609664916,0.9523047804832458,0.2765246629714966,0.3398236036300659,repaired,non-broken
0.9100512266159058,0.9550256133079528,0.2646520733833313,0.3382589221000671,non-broken,non-broken
0.99928480386734,0.9996423721313475,0.0046098357997834,0.3134540617465973,broken,non-broken
0.9999890327453612,0.9999945163726808,0.0001036635803757,0.3132646083831787,non-broken,non-broken
0.6663360595703125,0.8331680297851562,0.6504061222076416,0.4144822359085083,repaired,non-broken
0.9985049962997437,0.9992524981498718,0.008841399103403,0.3136640191078186,non-broken,non-broken
0.8923365473747253,0.9461683034896852,0.3024560809135437,0.3433749973773956,non-broken,non-broken
0.9999680519104004,0.9999840259552002,0.0002779655915219,0.3132702708244324,non-broken,non-broken
0.9807986617088318,0.9903993010520936,0.0781340599060058,0.3184620440006256,non-broken,non-broken
0.0573777854442596,0.5286888480186462,0.9976239204406738,0.6648697257041931,repaired,non-broken
