pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.8943135738372803,0.94715678691864,0.2983540594577789,0.3428008258342743,repaired,non-broken
1.0,1.0,1.461993523567401e-19,0.3132616579532623,broken,non-broken
1.0,1.0,3.651084989897413e-11,0.3132616579532623,non-broken,non-broken
0.8652088046073914,0.0673956051468849,0.356128454208374,1.2165440320968628,repaired,repaired
1.0,1.0,1.9404755136065432e-08,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.17321313964203e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,2.9970886534386733e-27,0.3132616579532623,broken,non-broken
1.0,1.0,7.516758326886475e-10,0.3132616579532623,non-broken,non-broken
0.9990289211273192,0.9995144605636596,0.0060454756021499,0.3135228753089905,non-broken,non-broken
0.5028870701789856,0.7514435648918152,0.8089821338653564,0.4729879796504974,broken,non-broken
0.999993860721588,0.9999969005584716,6.0402857343433425e-05,0.3132632970809936,non-broken,non-broken
0.7304441332817078,0.8652220368385315,0.5703975558280945,0.3931866586208343,non-broken,non-broken
0.9999437928199768,0.999971866607666,0.00046543739154,0.3132768273353576,non-broken,non-broken
0.993287980556488,0.9966440200805664,0.0324169360101223,0.3150712251663208,non-broken,non-broken
0.8554610013961792,0.9277305006980896,0.3743364810943603,0.3542330265045166,non-broken,non-broken
1.0,1.0,3.067438525405919e-09,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,4.97906694363337e-06,0.3132618367671966,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.258009984274395e-06,0.3132619261741638,non-broken,non-broken
0.7262240052223206,0.1368880122900009,0.5760303735733032,1.1207846403121948,non-repaired,non-repaired
1.0,1.0,1.3459119152514631e-08,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.0068298479382063e-06,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.3345925203320803e-06,0.3132617473602295,non-broken,non-broken
0.9662727117538452,0.9831363558769226,0.1234486922621727,0.3224447667598724,broken,non-broken
0.5121300220489502,0.2439350187778473,0.8015230298042297,0.9816447496414183,repaired,repaired
1.0,1.0,2.4929813768892467e-10,0.3132616579532623,non-broken,non-broken
0.5784090757369995,0.2107954621315002,0.7430005073547363,1.0236010551452637,repaired,repaired
0.9955993890762328,0.9977996945381165,0.0225954540073871,0.3144470453262329,repaired,non-broken
1.0,1.0,1.120830095402425e-09,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.2647213882009964e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.5512966616577225e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.815287152496919e-38,0.3132616579532623,broken,non-broken
1.0,1.0,6.345320571199409e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7788950867902997e-11,0.3132616579532623,non-broken,non-broken
0.9999864101409912,0.9999932050704956,0.0001260383724002,0.313265323638916,non-broken,non-broken
0.8084097504615784,0.0957951471209526,0.4555229246616363,1.1769107580184937,non-repaired,non-repaired
1.0,1.0,4.4347359562380007e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.746556037105165e-09,0.3132616579532623,non-broken,non-broken
0.5245059728622437,0.7622529864311218,0.7912734746932983,0.4648953974246979,non-repaired,non-broken
0.999890148639679,0.9999450445175172,0.0008564440649934,0.3132912814617157,non-broken,non-broken
1.0,1.0,3.196285944251365e-11,0.3132616579532623,non-broken,non-broken
0.923285961151123,0.9616429805755616,0.234707772731781,0.3344785869121551,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0415635188110173e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,3.0775474399794e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.512284400410983e-26,0.3132616579532623,broken,non-broken
0.9610671997070312,0.9805335998535156,0.1384338736534118,0.3238821923732757,repaired,non-broken
0.7097998857498169,0.8548999428749084,0.5974410772323608,0.3999449610710144,repaired,non-broken
1.0,1.0,3.680849570454614e-13,0.3132616579532623,non-broken,non-broken
0.9615278244018556,0.9807639122009276,0.1371295303106308,0.3237548172473907,repaired,broken
1.0,1.0,8.646657909359707e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.841616915730261e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.5783351395455855e-30,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.3929629938977968e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5823738153120104e-11,0.3132616579532623,non-broken,non-broken
0.9997437596321106,0.9998718500137328,0.0018414206570014,0.313330590724945,non-broken,non-broken
1.0,1.0,2.0699137124437797e-22,0.3132616579532623,non-broken,non-broken
0.999779462814331,0.9998897314071656,0.0016086844261735,0.3133209943771362,non-broken,non-broken
1.0,1.0,5.649058607559709e-07,0.3132616579532623,non-broken,non-broken
0.9604945182800292,0.9802472591400146,0.1400500982999801,0.3240406811237335,broken,non-broken
1.0,1.0,1.022731486034545e-18,0.3132616579532623,non-broken,non-broken
0.993879735469818,0.0030601508915424,0.0299669690430164,1.308791160583496,non-broken,non-repaired
0.9999992847442628,0.9999996423721312,8.52262292028172e-06,0.3132619261741638,non-broken,non-broken
0.9999344944953918,0.9999672174453736,0.0005349055863916,0.313279241323471,non-broken,non-broken
0.9999566674232484,0.9999783039093018,0.0003668414137791,0.3132733404636383,non-broken,non-broken
0.9830973744392396,0.991548717021942,0.0703421458601951,0.317835658788681,non-broken,non-broken
0.8069072961807251,0.9034536480903624,0.4579512178897857,0.3689643442630768,non-repaired,non-broken
0.993651807308197,0.9968259334564208,0.0309153478592634,0.3149729371070862,non-broken,non-broken
1.0,1.0,5.3004218257515816e-17,0.3132616579532623,non-broken,non-broken
0.92717182636261,0.9635859131813048,0.2256020605564117,0.3333753943443298,non-broken,non-broken
0.9878185391426086,0.993909239768982,0.0535828620195388,0.3165523707866668,broken,broken
0.9999997615814208,0.9999998807907104,2.5685096716188127e-06,0.3132617473602295,non-broken,non-broken
0.9985007643699646,0.99925035238266,0.0088632022961974,0.3136650621891022,non-broken,non-broken
0.2997521162033081,0.649876058101654,0.9341787099838256,0.5544607043266296,repaired,non-broken
0.719554603099823,0.1402226686477661,0.5848217606544495,1.116294503211975,repaired,repaired
1.0,1.0,1.8515794408813238e-07,0.3132616579532623,non-broken,non-broken
0.4247365891933441,0.7123682498931885,0.8656423091888428,0.5031615495681763,repaired,non-broken
1.0,1.0,2.6986143546290682e-31,0.3132616579532623,broken,non-broken
1.0,1.0,2.0558480626841837e-29,0.3132616579532623,broken,non-broken
0.913307785987854,0.956653892993927,0.2574289441108703,0.3373253941535949,non-broken,non-broken
1.0,1.0,1.462485388060573e-22,0.3132616579532623,broken,non-broken
0.9450606107711792,0.0274697169661521,0.1815393567085266,1.2733969688415527,broken,non-repaired
1.0,1.0,2.6339182568335673e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.2825020096206575e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.539127118861439e-38,0.3132616579532623,non-broken,non-broken
0.9988076090812684,0.9994038343429564,0.0072465240955352,0.3135824799537658,non-broken,non-broken
0.9991708993911744,0.9995854496955872,0.0052559492178261,0.3134847283363342,repaired,non-broken
0.999997615814209,0.9999988079071044,2.5507702957838777e-05,0.3132623434066772,non-broken,non-broken
0.2301699817180633,0.6150850057601929,0.9614394903182985,0.5846698880195618,non-repaired,broken
0.8970506191253662,0.9485253095626832,0.292628675699234,0.3420072495937347,non-repaired,non-broken
1.0,1.0,4.990845070551586e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.708442909209679e-21,0.3132616579532623,non-broken,non-broken
0.9598053693771362,0.979902684688568,0.1419867128133773,0.3242315351963043,broken,broken
1.0,1.0,2.806652332765225e-07,0.3132616579532623,non-broken,non-broken
0.9999977946281432,0.999998927116394,2.377126656938344e-05,0.3132622539997101,non-broken,non-broken
0.2470209896564483,0.623510479927063,0.9555248618125916,0.5772448182106018,non-repaired,broken
1.0,1.0,2.359268952707904e-21,0.3132616579532623,broken,non-broken
0.9999997615814208,0.9999998807907104,2.856350647562067e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,4.7809212779014246e-14,0.3132616579532623,non-broken,non-broken
0.7843865156173706,0.1078067496418953,0.4932647943496704,1.1603538990020752,repaired,non-repaired
1.0,1.0,1.1052003225358461e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0693477895708237e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.918233363291556e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
1.0,1.0,2.6192109496092717e-15,0.3132616579532623,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0683339496608824e-05,0.3132619261741638,non-broken,non-broken
0.9415815472602844,0.9707908034324646,0.1904105544090271,0.3293113708496094,repaired,non-broken
0.9983205199241638,0.9991602897644044,0.0097913397476077,0.3137136697769165,non-broken,non-broken
1.0,1.0,7.122867629050235e-08,0.3132616579532623,non-broken,non-broken
0.9047137498855592,0.9523568749427797,0.2762994170188904,0.3397936522960663,non-broken,non-broken
0.9983481168746948,0.9991740584373474,0.0096499575302004,0.3137061893939972,non-broken,non-broken
0.9999310374259948,0.9999655485153198,0.0005608742940239,0.3132802248001098,non-broken,non-broken
0.999999225139618,3.9277946939364483e-07,8.874208106135484e-06,1.3132611513137815,repaired,non-repaired
0.695838212966919,0.1520809233188629,0.6150233745574951,1.1004071235656738,broken,non-repaired
1.0,1.0,5.171678188626796e-21,0.3132616579532623,non-broken,non-broken
0.9999911785125732,0.9999955892562866,8.49122807267122e-05,0.3132641017436981,non-broken,non-broken
1.0,1.0,1.4344029416880543e-24,0.3132616579532623,broken,non-broken
0.182389497756958,0.591194748878479,0.9758688807487488,0.6061049103736877,non-repaired,broken
1.0,1.0,1.3346473232145328e-11,0.3132616579532623,non-broken,non-broken
0.9675074815750122,0.983753740787506,0.1198106929659843,0.3221045732498169,repaired,non-broken
0.9591937065124512,0.0204031243920326,0.143698051571846,1.2835946083068848,broken,non-repaired
1.0,1.0,8.673422165259473e-17,0.3132616579532623,broken,non-broken
1.0,1.0,1.108603313315637e-11,0.3132616579532623,non-broken,non-broken
0.999999701976776,1.5335858449816445e-07,3.643497620942071e-06,1.3132615089416504,non-broken,non-repaired
0.9823824763298036,0.9911912083625792,0.0727882087230682,0.3180303871631622,repaired,non-broken
1.0,1.0,1.0801830466955725e-25,0.3132616579532623,non-broken,non-broken
0.998894989490509,0.9994475245475768,0.0067759277299046,0.313558965921402,non-broken,non-broken
0.9787680506706238,0.9893839955329896,0.0848494544625282,0.3190163373947143,repaired,non-broken
1.0,1.0,2.1107346361527919e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6595706858192921e-21,0.3132616579532623,broken,non-broken
1.0,1.0,1.6447275832942587e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.133110315534151e-27,0.3132616579532623,broken,non-broken
0.7714921236038208,0.8857460618019104,0.5126152038574219,0.3800260722637176,broken,non-broken
0.9996552467346193,0.9998276233673096,0.0024036585818976,0.3133543729782104,broken,non-broken
1.0,1.0,3.6897588984174945e-08,0.3132616579532623,non-broken,non-broken
0.9848637580871582,0.9924318790435792,0.0642010495066642,0.3173550069332123,non-broken,non-broken
1.0,1.0,2.339691995700832e-09,0.3132616579532623,non-broken,non-broken
0.9713996052742004,0.9856998324394226,0.1081116199493408,0.3210343420505523,non-broken,non-broken
0.9999997615814208,1.0585944920649126e-07,2.6248887934343657e-06,1.3132615089416504,non-broken,non-repaired
1.0,1.0,3.1594887817121275e-10,0.3132616579532623,broken,non-broken
1.0,1.0,3.051947672361166e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.300798506302612e-16,0.3132616579532623,non-broken,non-broken
0.6537399291992188,0.8268699645996094,0.6648151278495789,0.4187741577625274,broken,non-broken
1.0,1.0,1.2930448711756526e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3598400183667536e-10,0.3132616579532623,non-broken,non-broken
0.4366022944450378,0.7183011174201965,0.8577553033828735,0.4984867870807647,non-broken,non-broken
0.99162757396698,0.99581378698349,0.0390983372926712,0.3155202567577362,non-broken,non-broken
0.9999964833259584,0.9999982118606568,3.606119571486488e-05,0.3132626116275787,non-broken,non-broken
1.0,1.0,1.2273025262743433e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.840093715761327e-09,0.3132616579532623,non-broken,non-broken
0.9596537947654724,0.9798269271850586,0.1424113363027572,0.3242734372615814,non-repaired,non-broken
0.9999995231628418,0.9999997615814208,5.463692559715128e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,4.490973282145205e-08,0.3132616579532623,non-broken,non-broken
0.922150492668152,0.961075246334076,0.237340360879898,0.3348014652729034,non-repaired,non-broken
0.8037383556365967,0.9018691778182985,0.4630422592163086,0.3699431717395782,repaired,non-broken
0.973054587841034,0.9865272641181946,0.1030223444104194,0.3205800652503967,non-broken,non-broken
1.0,1.0,1.045444373432014e-11,0.3132616579532623,non-broken,non-broken
0.392644852399826,0.3036775887012481,0.8857399821281433,0.9086183309555054,non-repaired,repaired
0.999993622303009,0.999996781349182,6.242297240532935e-05,0.3132633864879608,non-broken,non-broken
0.2564985454082489,0.3717507421970367,0.9520068168640136,0.8295979499816895,non-repaired,non-repaired
0.9999967217445374,0.9999983310699464,3.3815595088526607e-05,0.3132625222206116,non-broken,non-broken
0.5191869735717773,0.2404064834117889,0.7957156300544739,0.9860632419586182,repaired,repaired
0.9999998211860656,0.9999998807907104,1.6337933175236683e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.871507657510339e-15,0.3132616579532623,non-broken,non-broken
0.9999375343322754,0.9999687671661376,0.0005123673472553,0.313278466463089,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.4111205018707553e-05,0.3132619857788086,non-broken,non-broken
0.760941743850708,0.1195291131734848,0.528005838394165,1.144315481185913,repaired,repaired
0.6448093056678772,0.8224046230316162,0.674788236618042,0.4218387305736542,repaired,non-broken
1.0,1.0,4.878644404016086e-07,0.3132616579532623,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5866748071857728e-05,0.3132620751857757,repaired,non-broken
1.0,1.0,1.915549922441227e-16,0.3132616579532623,non-broken,non-broken
0.9999954104423524,0.9999977350234984,4.667361281462945e-05,0.3132628798484802,non-broken,non-broken
1.0,1.0,5.610009679024586e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4813722692963438e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6708247008168087e-09,0.3132616579532623,non-broken,non-broken
0.581246554851532,0.7906233072280884,0.7402896285057068,0.4441734254360199,repaired,broken
0.9999997615814208,0.9999998807907104,2.815371999531635e-06,0.3132617473602295,non-broken,non-broken
0.3425065875053406,0.3287466764450073,0.9136407375335692,0.8789931535720825,repaired,non-repaired
0.9999985694885254,0.9999992847442628,1.5092479770828504e-05,0.3132620751857757,non-repaired,non-broken
1.0,1.0,4.794061427067124e-16,0.3132616579532623,broken,non-broken
0.7763766050338745,0.1118117123842239,0.5053565502166748,1.1548609733581543,broken,non-repaired
0.9702985882759094,0.9851492643356324,0.111458346247673,0.3213367760181427,non-broken,non-broken
1.0,1.0,5.13299482918228e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.813268891997109e-23,0.3132616579532623,non-broken,non-broken
0.995328962802887,0.9976644515991212,0.023782692849636,0.3145200610160827,non-broken,non-broken
1.0,1.0,8.348385177603389e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.8790660205664527e-32,0.3132616579532623,broken,non-broken
0.7590211033821106,0.8795105218887329,0.5307661294937134,0.3839856684207916,repaired,non-broken
1.0,1.0,4.5494447426216434e-36,0.3132616579532623,broken,non-broken
1.0,1.0,1.9790930005925136e-10,0.3132616579532623,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.711881269438891e-06,0.3132618367671966,non-broken,non-broken
0.9982659220695496,0.9991329312324524,0.0100695062428712,0.3137283027172088,non-broken,non-broken
0.7947036623954773,0.1026481464505195,0.4773342907428741,1.1674493551254272,repaired,non-repaired
1.0,1.0,1.3993606273743353e-07,0.3132616579532623,non-broken,non-broken
