pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9986512064933776,0.9993256330490112,0.0080769350752234,0.3136246502399444,non-broken,non-broken
1.0,1.0,1.7980516631155297e-08,0.3132616579532623,non-broken,non-broken
0.9998526573181152,0.9999263286590576,0.0011177584528923,0.3133012950420379,non-broken,non-broken
0.9180768132209778,0.9590383768081664,0.2466838359832763,0.3359622955322265,non-broken,non-broken
1.0,1.0,2.139226573660835e-09,0.3132616579532623,non-broken,non-broken
0.9916110038757324,0.9958055019378662,0.0391638539731502,0.3155247867107391,broken,non-broken
0.9451589584350586,0.9725794792175292,0.1812862455844879,0.3283088207244873,non-broken,non-broken
0.1626009941101074,0.5813004970550537,0.9808433055877686,0.6151479482650757,non-repaired,non-broken
0.9998316168785096,0.9999158382415771,0.0012612809659913,0.3133069574832916,non-broken,non-broken
0.9999861121177672,0.999993085861206,0.0001291078224312,0.3132653832435608,non-broken,non-broken
0.9995073080062866,0.9997536540031432,0.0033081164583563,0.3133941888809204,non-broken,non-broken
0.9537913799285888,0.9768956899642944,0.1585323512554168,0.3259004950523376,broken,non-broken
0.9453681111335754,0.0273159127682447,0.180747389793396,1.273618459701538,repaired,non-repaired
0.9994074106216432,0.9997037053108216,0.0039000040851533,0.3134211301803589,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.313306014111731e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,2.5911564449643265e-08,0.3132616579532623,non-broken,non-broken
0.992835521697998,0.996417760848999,0.0342642702162265,0.3151935338973999,repaired,non-broken
0.9993231296539308,0.9996615648269652,0.0043898490257561,0.3134437799453735,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.5077392820094246e-06,0.3132617473602295,non-broken,non-broken
0.9999971389770508,0.9999985694885254,3.016814662260003e-05,0.3132624328136444,non-broken,non-broken
1.0,1.0,4.561290456450706e-09,0.3132616579532623,non-broken,non-broken
0.9513622522354126,0.0243188571184873,0.1650469750165939,1.2779388427734375,non-broken,non-repaired
0.9999998211860656,0.9999998807907104,2.1262283098621992e-06,0.3132617473602295,non-broken,non-broken
0.149946242570877,0.4250268638134002,0.9837199449539183,0.770928144454956,non-repaired,non-repaired
1.0,1.0,2.7558831952601004e-11,0.3132616579532623,non-broken,non-broken
0.999992847442627,0.9999964237213136,6.960672908462584e-05,0.3132635653018951,non-broken,non-broken
0.9999890327453612,0.9999945163726808,0.0001036691173794,0.3132646083831787,non-broken,non-broken
0.999936044216156,0.9999680519104004,0.0005238130688667,0.3132789134979248,non-broken,non-broken
0.9999013543128968,0.999950647354126,0.000776586937718,0.3132882416248321,non-broken,non-broken
1.0,1.0,2.951821613805805e-07,0.3132616579532623,non-broken,non-broken
0.9993019104003906,0.9996509552001952,0.004511912818998,0.3134495317935943,non-broken,non-broken
0.9999999403953552,1.0,8.546542744625185e-07,0.3132616579532623,non-broken,non-broken
0.7818129658699036,0.8909065127372742,0.4971756637096405,0.3767745494842529,non-broken,non-broken
0.9997698664665222,0.9998849630355836,0.0016717100515961,0.3133236169815063,non-broken,non-broken
0.998603880405426,0.9993019104003906,0.0083251912146806,0.313637375831604,non-broken,non-broken
0.9273805618286132,0.036309715360403,0.225108653306961,1.2606968879699707,repaired,non-repaired
1.0,1.0,3.925710017477213e-12,0.3132616579532623,non-broken,non-broken
0.9379364848136902,0.9689682126045228,0.199539840221405,0.3303353488445282,repaired,broken
0.9880746006965636,0.9940372705459596,0.0526398159563541,0.3164828717708587,repaired,non-broken
0.9984105825424194,0.9992052912712096,0.0093292174860835,0.3136893808841705,non-repaired,non-broken
0.993221640586853,0.9966108202934264,0.0326888151466846,0.3150892257690429,broken,non-broken
0.9281514286994934,0.0359243191778659,0.2232825011014938,1.2612491846084597,repaired,non-repaired
1.0,1.0,1.327514622751283e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.085380674226144e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.145734223641226e-12,0.3132616579532623,broken,non-broken
0.9999995231628418,0.9999997615814208,5.913593668083195e-06,0.3132618367671966,non-broken,non-broken
0.999824583530426,0.9999122619628906,0.0013082481455057,0.3133088946342468,broken,non-broken
0.031969130039215,0.5159845948219299,0.9992626309394836,0.6772903800010681,repaired,non-broken
0.9999966621398926,0.9999983310699464,3.43419196724426e-05,0.3132626116275787,non-broken,non-broken
0.9999566674232484,0.9999783039093018,0.0003666156844701,0.3132733404636383,non-broken,non-broken
0.9998196959495544,0.9999098777770996,0.0013416121946647,0.3133102059364319,non-broken,non-broken
0.1092444956302642,0.554622232913971,0.9913739562034608,0.6400159597396851,non-repaired,broken
0.9818166494369508,0.9909083247184752,0.0747096464037895,0.3181845843791961,non-broken,non-broken
0.999997854232788,0.999998927116394,2.231033067801036e-05,0.3132622539997101,non-broken,non-broken
0.9648072123527528,0.0175964254885911,0.1277235746383667,1.28765606880188,non-broken,non-repaired
0.9759799242019652,0.9879899621009828,0.0938419103622436,0.3197786211967468,repaired,non-broken
1.0,1.0,3.5036396894838624e-08,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.095491021871567e-06,0.3132617473602295,non-broken,non-broken
0.4793705344200134,0.7396852970123291,0.8272209167480469,0.4819155633449554,non-repaired,non-broken
1.0,1.0,2.704028929656488e-07,0.3132616579532623,non-broken,non-broken
0.8874605894088745,0.9437302947044371,0.3124554455280304,0.3447945713996887,broken,non-broken
0.9999966025352478,0.9999983310699464,3.4978809708263725e-05,0.3132626116275787,non-broken,non-broken
0.998930811882019,0.0005345679819583,0.0065814503468573,1.3124802112579346,non-broken,non-repaired
0.9999494552612304,0.9999747276306152,0.0004228097095619,0.3132752478122711,non-broken,non-broken
1.0,1.0,7.487146014284463e-09,0.3132616579532623,non-broken,non-broken
0.999692976474762,0.9998464584350586,0.002166369697079,0.313344269990921,repaired,non-broken
1.0,1.0,2.9013519364795565e-10,0.3132616579532623,non-broken,non-broken
0.735833466053009,0.8679167628288269,0.5631240010261536,0.391437828540802,non-repaired,non-broken
1.0,1.0,5.553751591946821e-08,0.3132616579532623,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3232569472165778e-05,0.3132619857788086,non-broken,non-broken
0.7013256549835205,0.8506628274917603,0.6081790924072266,0.4027463793754577,non-broken,broken
0.9948074221611024,0.9974036812782288,0.026040993630886,0.3146608173847198,non-broken,non-broken
0.999496579170227,0.9997482895851136,0.0033727788832038,0.313397079706192,non-broken,non-broken
0.9998592734336852,0.999929666519165,0.0010722684673964,0.3132995665073395,broken,non-broken
1.0,1.0,6.7673555648184455e-09,0.3132616579532623,non-broken,non-broken
0.9690112471580504,0.9845055937767028,0.1153335124254226,0.3216907083988189,repaired,non-broken
0.9984209537506104,0.9992104768753052,0.0092761572450399,0.3136865794658661,non-broken,non-broken
0.9076949954032898,0.9538474678993224,0.2698224782943725,0.3389357030391693,repaired,non-broken
1.0,1.0,3.881799059968216e-08,0.3132616579532623,non-broken,non-broken
0.4897402822971344,0.744870126247406,0.8193079829216003,0.477962851524353,repaired,non-broken
0.9999586939811708,0.9999793767929076,0.0003512512193992,0.3132728040218353,non-broken,non-broken
0.9182170629501344,0.9591085314750672,0.2463648021221161,0.3359222710132599,non-broken,non-broken
0.0496393144130706,0.4751802980899811,0.9982218742370604,0.7182748317718506,repaired,non-repaired
0.7142595052719116,0.8571297526359558,0.5917066931724548,0.3984771072864532,repaired,non-broken
0.9999982714653016,0.9999991655349731,1.898625851026736e-05,0.3132621645927429,broken,non-broken
1.0,1.0,2.6326069102466926e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.309738622585655e-09,0.3132616579532623,non-broken,non-broken
0.9999906420707704,0.9999953508377076,8.979320409707725e-05,0.3132641911506653,non-broken,non-broken
0.999969244003296,0.999984622001648,0.0002681799232959,0.3132699429988861,non-broken,non-broken
0.9999964237213136,0.9999982118606568,3.695140185300261e-05,0.3132627010345459,non-broken,non-broken
0.8986939191818237,0.949346959590912,0.2891644835472107,0.3415315747261047,non-repaired,non-broken
1.0,1.0,1.1084313911169374e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.778085464239007e-13,0.3132616579532623,non-broken,non-broken
0.9956374168395996,0.9978187084197998,0.0224276520311832,0.3144368529319763,non-broken,non-broken
0.9951100945472716,0.9975550770759584,0.02473571524024,0.3145791590213775,non-broken,non-broken
0.9993557929992676,0.9996778964996338,0.0042012766934931,0.3134349882602691,non-broken,non-broken
0.9996893405914308,0.0001553526963107,0.0021896238904446,1.3130345344543457,broken,non-repaired
0.9999616146087646,0.9999808073043824,0.0003283952828496,0.3132720291614532,non-broken,non-broken
0.7397139072418213,0.8698569536209106,0.5578303337097168,0.3901825547218323,broken,non-broken
1.0,1.0,1.1398681477869932e-12,0.3132616579532623,non-broken,non-broken
0.999531626701355,0.9997658133506776,0.0031620794907212,0.3133876621723175,non-broken,non-broken
0.9997775554656982,0.9998887777328492,0.0016210236353799,0.3133215308189392,non-broken,non-broken
0.8119540810585022,0.9059770107269288,0.4497572481632232,0.3674098551273346,non-repaired,non-broken
0.999165654182434,0.0004171994223725,0.0052856151014566,1.312651753425598,non-broken,non-repaired
0.969144344329834,0.984572172164917,0.1149347871541976,0.3216540813446045,non-broken,non-broken
0.9983948469161988,0.9991974234580994,0.0094104213640093,0.313693642616272,non-broken,non-broken
1.0,1.0,2.842016715281365e-13,0.3132616579532623,non-broken,non-broken
0.9985564947128296,0.9992782473564148,0.0085731511935591,0.3136500716209411,non-broken,non-broken
0.999997854232788,0.999998927116394,2.313609184056986e-05,0.3132622539997101,non-broken,non-broken
1.0,1.0,6.55499821089478e-10,0.3132616579532623,non-broken,non-broken
0.973988711833954,0.9869943261146544,0.1001173108816146,0.3203239440917969,non-broken,non-broken
0.9995146989822388,0.9997573494911194,0.0032637529075145,0.3133921921253204,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.924142907228088e-06,0.3132617473602295,non-broken,non-broken
0.9999999403953552,1.0,8.619638833806675e-07,0.3132616579532623,non-broken,non-broken
0.9987066388130188,0.9993533492088318,0.0077842231839895,0.3136096596717834,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7864151686808327e-06,0.3132617473602295,non-broken,non-broken
0.9999833106994628,0.9999916553497314,0.0001530387235106,0.3132661879062652,broken,non-broken
0.999725580215454,0.999862790107727,0.0019585366826504,0.3133355379104614,non-broken,non-broken
0.9952124953269958,0.9976062774658204,0.0242905057966709,0.3145515024662018,broken,non-broken
0.9999949932098388,0.9999974966049194,5.0516424380475655e-05,0.3132630586624145,non-broken,non-broken
0.9978054165840148,0.9989026784896852,0.0123705333098769,0.3138523399829864,repaired,non-broken
0.999969244003296,0.999984622001648,0.0002676360309123,0.3132699429988861,non-broken,non-broken
0.9999845623970032,0.9999922513961792,0.0001418890897184,0.3132658302783966,non-broken,non-broken
0.9999982714653016,0.9999991655349731,1.8773662304738536e-05,0.3132621645927429,non-broken,non-broken
0.7689446210861206,0.1155276671051979,0.5163671970367432,1.1497766971588137,non-repaired,non-repaired
0.9999971985816956,0.9999985694885254,2.910785769927315e-05,0.3132624328136444,non-broken,non-broken
0.9981306791305542,0.9990653395652772,0.0107536958530545,0.3137647211551666,non-broken,non-broken
1.0,1.0,1.0114930226734486e-08,0.3132616579532623,broken,non-broken
0.9714744091033936,0.9857372045516968,0.1078831925988197,0.3210137486457824,broken,non-broken
1.0,1.0,6.416591702418374e-08,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.2132898013514932e-06,0.3132617473602295,non-broken,non-broken
0.9999999403953552,1.0,9.445945465813566e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.83185977077028e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.9353625368978555e-09,0.3132616579532623,broken,non-broken
1.0,1.0,7.599653173429034e-08,0.3132616579532623,non-broken,non-broken
0.9956780076026917,0.9978390336036682,0.0222480688244104,0.3144258856773376,repaired,non-broken
0.9903061985969543,0.0048468769527971,0.0442419908940792,1.30618417263031,non-broken,non-repaired
0.3576349914073944,0.6788175106048584,0.9056627750396729,0.5302330851554871,non-repaired,non-broken
1.0,1.0,2.6776396211403153e-08,0.3132616579532623,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.75672700809082e-05,0.3132623434066772,non-broken,non-broken
0.9917285442352296,0.9958642721176147,0.0386994779109954,0.3154929578304291,non-broken,non-broken
1.0,1.0,9.171327697288234e-09,0.3132616579532623,non-broken,non-broken
0.962733507156372,0.981366753578186,0.1336963921785354,0.323421448469162,non-broken,non-broken
0.9999501705169678,0.999975085258484,0.0004165439459029,0.3132750689983368,non-broken,non-broken
0.982427179813385,0.9912136197090148,0.0726359337568283,0.3180181682109833,non-broken,non-broken
0.9947469830513,0.9973734617233276,0.0263003166764974,0.3146771788597107,non-broken,non-broken
0.9999610781669616,0.9999805688858032,0.0003326786682009,0.3132721185684204,non-broken,non-broken
1.0,1.0,3.320669748063665e-07,0.3132616579532623,broken,non-broken
0.999969482421875,0.9999847412109376,0.0002659454476088,0.3132698535919189,non-broken,non-broken
1.0,1.0,4.897685244031891e-07,0.3132616579532623,non-broken,non-broken
0.9999802112579346,0.9999901056289672,0.0001789965172065,0.3132670521736145,non-broken,non-broken
1.0,1.0,1.3984504221298266e-08,0.3132616579532623,non-broken,non-broken
0.9999775886535645,0.9999887943267822,0.0002008627488976,0.3132677376270294,non-broken,non-broken
0.9999991059303284,0.9999995231628418,1.0054100130219012e-05,0.3132619261741638,non-broken,non-broken
0.990187406539917,0.9950937032699584,0.0446979403495788,0.3159101605415344,broken,non-broken
0.9999985694885254,0.9999992847442628,1.5417781469295733e-05,0.3132620751857757,non-broken,non-broken
0.9999999403953552,1.0,7.482743171749462e-07,0.3132616579532623,non-broken,non-broken
0.9998326301574708,0.9999163150787354,0.0012545491335913,0.3133067190647125,non-broken,non-broken
1.0,1.0,1.4145503435258888e-08,0.3132616579532623,non-broken,non-broken
0.8954626321792603,0.94773131608963,0.2959571778774261,0.3424675464630127,non-broken,non-broken
1.0,1.0,3.145345033317426e-07,0.3132616579532623,non-broken,non-broken
0.5408482551574707,0.229575902223587,0.7772712707519531,0.9996987581253052,non-repaired,non-repaired
0.9996526837348938,0.9998263716697692,0.0024201732594519,0.3133550584316253,broken,non-broken
0.9782581925392152,0.9891290664672852,0.0865126773715019,0.3191555738449096,broken,non-broken
0.99956613779068,0.9997830986976624,0.0029531586915254,0.3133784234523773,repaired,non-broken
1.0,1.0,4.565401875988861e-13,0.3132616579532623,non-broken,non-broken
0.9787026643753052,0.9893513321876526,0.0850634649395942,0.3190341889858246,non-broken,non-broken
0.999433696269989,0.0002831405436154,0.0037456362042576,1.31284761428833,non-broken,non-repaired
1.0,1.0,2.591277166175132e-07,0.3132616579532623,non-broken,non-broken
0.7436678409576416,0.8718339204788208,0.5523870587348938,0.3889068067073822,non-repaired,non-broken
0.9380889534950256,0.9690444469451904,0.1991613507270813,0.3302925229072571,repaired,non-broken
0.9997308254241944,0.9998654127120972,0.0019246131414547,0.3133340775966644,non-broken,non-broken
0.5145615339279175,0.7572807669639587,0.7995330691337585,0.4686042666435241,repaired,non-broken
0.210064560174942,0.6050322651863098,0.9679306745529176,0.5936206579208374,repaired,broken
0.9999997615814208,0.9999998807907104,2.3223717562359525e-06,0.3132617473602295,non-broken,non-broken
0.9997194409370422,0.9998596906661988,0.0019976983312517,0.313337117433548,broken,non-broken
