pcs,lps,entropy,loss
0.9999979138374329,0.999998927116394,2.1856285457033664e-05,0.3132622539997101
0.9999998211860657,0.9999998807907104,2.2288295440375805e-06,0.3132617473602295
0.987938642501831,0.9939693212509155,0.0531410276889801,0.3165197968482971
0.7416853308677673,0.12915736436843872,0.5551226139068604,1.131231427192688
0.2910641133785248,0.3544679582118988,0.9379951357841492,0.8492318391799927
0.9988852739334106,0.9994426369667053,0.006828604266047478,0.3135615587234497
0.19054806232452393,0.595274031162262,0.9736480712890625,0.6024048328399658
0.9999852776527405,0.9999926090240479,0.00013610396126750857,0.3132656514644623
1.0,1.0,2.5416618143481173e-08,0.31326165795326233
0.8236058354377747,0.08819710463285446,0.4304231107234955,1.1874475479125977
0.9999963641166687,0.9999982118606567,3.7273261114023626e-05,0.3132627010345459
1.0,1.0,1.961610041067985e-11,0.31326165795326233
1.0,1.0,3.5278926776785584e-20,0.31326165795326233
0.9607903361320496,0.019604802131652832,0.13921591639518738,1.284749150276184
1.0,1.0,2.7711723540879696e-11,0.31326165795326233
0.9979714751243591,0.9989857077598572,0.011549470946192741,0.3138076663017273
0.21522054076194763,0.607610285282135,0.9663244485855103,0.591315746307373
0.6810523271560669,0.8405261635780334,0.6330493092536926,0.40951302647590637
0.21522054076194763,0.607610285282135,0.9663244485855103,0.591315746307373
0.9996764659881592,0.9998382329940796,0.0022706580348312855,0.3133487105369568
0.5046718120574951,0.7523359060287476,0.8075547218322754,0.47231578826904297
0.21522054076194763,0.607610285282135,0.9663244485855103,0.591315746307373
0.2683906853199005,0.6341953277587891,0.9473962187767029,0.5679291486740112
1.0,1.0,4.182796707172594e-19,0.31326165795326233
0.29496338963508606,0.6474816799163818,0.9362970590591431,0.5565016865730286
0.4097605347633362,0.7048802375793457,0.8752432465553284,0.5091096758842468
0.9999997615814209,0.9999998807907104,3.431483264648705e-06,0.3132617473602295
0.9959311485290527,0.9979655742645264,0.021122105419635773,0.31435754895210266
0.9999580383300781,0.9999790191650391,0.0003564189246390015,0.31327298283576965
0.6357775926589966,0.8178887963294983,0.6846738457679749,0.4249563217163086
1.0,1.0,6.27801588493071e-10,0.31326165795326233
1.0,1.0,2.02820687619846e-21,0.31326165795326233
1.0,1.0,1.767433422109073e-20,0.31326165795326233
0.9997895359992981,0.9998947381973267,0.001542146666906774,0.31331828236579895
1.0,1.0,1.5354530980005165e-09,0.31326165795326233
0.991997480392456,0.995998740196228,0.03763224557042122,0.3154201805591583
0.9999821186065674,0.9999910593032837,0.0001625579025130719,0.3132665455341339
0.9464568495750427,0.973228394985199,0.17793352901935577,0.3279457986354828
0.02294325828552246,0.5114716291427612,0.999620258808136,0.6817413568496704
0.5466221570968628,0.7733110785484314,0.772194504737854,0.4567296802997589
1.0,1.0,6.959074738688287e-08,0.31326165795326233
0.9642252922058105,0.9821126461029053,0.12940852344036102,0.32300952076911926
0.9999884963035583,0.9999942779541016,0.00010851712431758642,0.31326478719711304
0.6839097738265991,0.8419548869132996,0.6296122074127197,0.40855374932289124
1.0,1.0,2.600253068418823e-10,0.31326165795326233
0.9625135660171509,0.9812567830085754,0.1343248188495636,0.3234822750091553
0.9999692440032959,0.999984622001648,0.00026776365120895207,0.3132699429988861
1.0,1.0,6.502175864397941e-08,0.31326165795326233
0.26739659905433655,0.6336982846260071,0.9477900862693787,0.5683599710464478
1.0,1.0,5.163557515591721e-12,0.31326165795326233
0.9999999403953552,1.0,8.763468031247612e-07,0.31326165795326233
0.3315075933933258,0.3342461884021759,0.9192060232162476,0.8725756406784058
0.9999703764915466,0.9999852180480957,0.00025906640803441405,0.3132696747779846
0.9997146725654602,0.9998573064804077,0.0020278608426451683,0.31333842873573303
0.3707163333892822,0.3146418333053589,0.8984591364860535,0.8955866694450378
1.0,1.0,2.0933490943279842e-14,0.31326165795326233
1.0,1.0,2.776936022981253e-14,0.31326165795326233
0.779424250125885,0.11028783023357391,0.5007836222648621,1.1569492816925049
0.24280256032943726,0.621401309967041,0.9570462703704834,0.5790970325469971
0.7995529770851135,0.8997764587402344,0.46970367431640625,0.3712392747402191
0.21522054076194763,0.3923897445201874,0.9663244485855103,0.8065363168716431
1.0,1.0,2.390422970677264e-09,0.31326165795326233
1.0,1.0,3.7717629369960246e-17,0.31326165795326233
0.9859880208969116,0.9929940104484558,0.060215357691049576,0.31704944372177124
0.9992771744728088,0.999638557434082,0.004653634503483772,0.31345614790916443
0.9936240911483765,0.9968120455741882,0.031030036509037018,0.3149804174900055
0.31541958451271057,0.6577097773551941,0.9269934296607971,0.5478222966194153
0.9793920516967773,0.9896960258483887,0.08280155807733536,0.31884586811065674
0.9999980330467224,0.9999990463256836,2.1068495698273182e-05,0.3132621645927429
0.2624908685684204,0.6312454342842102,0.9497109651565552,0.570489764213562
0.9842947125434875,0.9921473860740662,0.06619498878717422,0.31750982999801636
0.07608300447463989,0.5380414724349976,0.9958203434944153,0.6558290719985962
0.9970741868019104,0.9985370635986328,0.015884999185800552,0.3140494227409363
0.9986173510551453,0.999308705329895,0.008254798129200935,0.3136337101459503
0.46231555938720703,0.7311577796936035,0.8397983908653259,0.48847177624702454
0.9999995827674866,0.9999997615814209,4.948550667904783e-06,0.31326183676719666
0.9998801350593567,0.999940037727356,0.0009270330192521214,0.3132939040660858
0.9977642893791199,0.9988821148872375,0.012572389096021652,0.31386348605155945
1.0,1.0,5.792027968354319e-10,0.31326165795326233
1.0,1.0,1.790397519130238e-08,0.31326165795326233
0.6259436011314392,0.8129717707633972,0.6952131390571594,0.4283718466758728
1.0,1.0,5.373346994019812e-07,0.31326165795326233
0.27055153250694275,0.6352757811546326,0.9465348720550537,0.5669933557510376
0.2709738314151764,0.3645131289958954,0.9463656544685364,0.8377845287322998
0.9605902433395386,0.019704891368746758,0.13978034257888794,1.2846044301986694
0.9999909400939941,0.9999954700469971,8.727077511139214e-05,0.3132641017436981
0.9999958872795105,0.9999979734420776,4.220335904392414e-05,0.31326279044151306
0.028341591358184814,0.51417076587677,0.9994205236434937,0.6790767908096313
0.9951766133308411,0.9975882768630981,0.024446574971079826,0.3145611584186554
0.9999999403953552,1.0,1.113396820073831e-06,0.31326165795326233
0.9999999403953552,1.0,1.0678188573365333e-06,0.31326165795326233
1.0,1.0,1.473934396756249e-08,0.31326165795326233
0.5885438919067383,0.20572808384895325,0.7332373857498169,1.0301063060760498
0.538819432258606,0.769409716129303,0.7790389060974121,0.45959755778312683
0.9999358654022217,0.9999679327011108,0.0005247094668447971,0.3132789134979248
0.9999127984046936,0.9999563694000244,0.0006942700129002333,0.3132851719856262
1.0,1.0,6.104449994381866e-07,0.31326165795326233
0.6999186277389526,0.8499593138694763,0.6099421381950378,0.4032130241394043
0.8238391876220703,0.9119195938110352,0.43002986907958984,0.3637705445289612
1.0,1.0,2.6925991216215807e-17,0.31326165795326233
1.0,1.0,2.04001412657905e-18,0.31326165795326233
0.49805498123168945,0.7490274906158447,0.8128159046173096,0.47481176257133484
1.0,1.0,8.329736640028118e-13,0.31326165795326233
0.18085607886314392,0.5904280543327332,0.9762751460075378,0.6068021655082703
0.6223187446594238,0.8111593723297119,0.699039876461029,0.4296363294124603
1.0,1.0,2.311090486007344e-16,0.31326165795326233
0.999920129776001,0.9999600648880005,0.0006413522642105818,0.31328317523002625
1.0,1.0,2.333120458983262e-12,0.31326165795326233
0.9999364018440247,0.9999681711196899,0.000520946690812707,0.31327882409095764
0.21522054076194763,0.607610285282135,0.9663244485855103,0.591315746307373
1.0,1.0,1.048449949081487e-08,0.31326165795326233
1.0,1.0,7.436424582799305e-27,0.31326165795326233
0.2735449969768524,0.6367725133895874,0.9453296661376953,0.5656989812850952
1.0,1.0,4.1131165140484427e-10,0.31326165795326233
0.9903649091720581,0.995182454586029,0.04401648789644241,0.31586208939552307
1.0,1.0,3.815507554350006e-08,0.31326165795326233
0.9999925494194031,0.9999963045120239,7.255290984176099e-05,0.31326374411582947
1.0,1.0,5.171577575902031e-12,0.31326165795326233
0.1356598436832428,0.4321700632572174,0.9866836071014404,0.7632758617401123
0.6216541528701782,0.8108270764350891,0.699738085269928,0.4298684000968933
0.9775782227516174,0.9887891411781311,0.08871771395206451,0.3193414807319641
0.9809525609016418,0.9904762506484985,0.07761891931295395,0.31842008233070374
1.0,1.0,7.939935642298224e-08,0.31326165795326233
1.0,1.0,7.788784925614022e-17,0.31326165795326233
0.999854564666748,7.273931259987876e-05,0.0011048460146412253,1.3131554126739502
0.23213455080986023,0.3839327394962311,0.9607722759246826,0.8159352540969849
0.9999995231628418,0.9999997615814209,5.547573891817592e-06,0.31326183676719666
0.832023561000824,0.9160118103027344,0.4160783290863037,0.36128178238868713
0.9999998211860657,0.9999998807907104,2.1658943296642974e-06,0.3132617473602295
0.4088056683540344,0.2955971956253052,0.8758421540260315,0.9182963371276855
0.9999935626983643,0.9999967813491821,6.372561620082706e-05,0.3132633864879608
1.0,1.0,5.117809876847741e-19,0.31326165795326233
1.0,1.0,1.8729200740113597e-21,0.31326165795326233
0.9996588826179504,0.9998294115066528,0.0023809883277863264,0.31335341930389404
0.9265094995498657,0.036745280027389526,0.22716499865055084,1.2600727081298828
0.5942857265472412,0.7971428632736206,0.7276057004928589,0.43951648473739624
0.9533686637878418,0.023315653204917908,0.15967264771461487,1.2793867588043213
1.0,1.0,1.847147040594961e-18,0.31326165795326233
0.8419347405433655,0.9209673404693604,0.3987613916397095,0.35828685760498047
0.9902159571647644,0.9951079487800598,0.04458840936422348,0.315902441740036
0.99812251329422,0.9990612864494324,0.01079480815678835,0.3137669861316681
0.9912101626396179,0.9956050515174866,0.040738265961408615,0.31563329696655273
0.3808839023113251,0.6904419660568237,0.8926626443862915,0.52073073387146
0.4956895112991333,0.7478447556495667,0.8146762847900391,0.4757065773010254
0.7724432349205017,0.8862216472625732,0.5112085342407227,0.37972545623779297
1.0,1.0,9.043508997219618e-11,0.31326165795326233
0.5596266388893127,0.22018669545650482,0.7605082392692566,1.0116077661514282
0.3646720051765442,0.6823359727859497,0.9018230438232422,0.5273430943489075
0.37798553705215454,0.6889927387237549,0.8943327069282532,0.5219082236289978
0.398785799741745,0.6993929147720337,0.8820317983627319,0.5135027170181274
0.7951993942260742,0.8975996971130371,0.4765585660934448,0.37259146571159363
0.7306935787200928,0.1346532106399536,0.5700628757476807,1.123799204826355
0.33996984362602234,0.6699849367141724,0.9149417877197266,0.53754061460495
1.0,1.0,6.950810760297799e-11,0.31326165795326233
0.532922089099884,0.2335389256477356,0.7841297388076782,0.9946967363357544
0.6374076008796692,0.818703830242157,0.6829044818878174,0.4243922829627991
1.0,1.0,5.1257789124292685e-09,0.31326165795326233
0.9962010979652405,0.9981005787849426,0.0199093259871006,0.3142847716808319
0.999046802520752,0.999523401260376,0.005946784280240536,0.3135181963443756
0.8144143223762512,0.9072071313858032,0.44572392106056213,0.36665403842926025
0.9862827062606812,0.9931413531303406,0.05915984883904457,0.3169693946838379
0.8254827260971069,0.08725860714912415,0.4272526502609253,1.1887524127960205
0.9999856948852539,0.999992847442627,0.00013240016414783895,0.31326547265052795
1.0,1.0,4.1839438580382193e-08,0.31326165795326233
1.0,1.0,2.111202102028642e-09,0.31326165795326233
0.40899908542633057,0.2955004572868347,0.8757209777832031,0.9184126257896423
0.7397715449333191,0.8698858022689819,0.5577513575553894,0.39016392827033997
0.686981737613678,0.8434908986091614,0.6258924603462219,0.4075245261192322
0.03322592377662659,0.4833870232105255,0.9992035627365112,0.7098981142044067
0.999997615814209,0.9999988079071045,2.532353755668737e-05,0.31326234340667725
0.9998846650123596,0.9999423027038574,0.0008950093179009855,0.3132926821708679
0.9696398377418518,0.9848198890686035,0.11344632506370544,0.32151779532432556
1.0,1.0,2.2972725943759542e-09,0.31326165795326233
1.0,1.0,1.3508662277672556e-07,0.31326165795326233
0.9691237211227417,0.9845618605613708,0.11499658972024918,0.32165977358818054
1.0,1.0,3.22080708770045e-08,0.31326165795326233
0.9999935030937195,0.9999967813491821,6.415021198336035e-05,0.3132633864879608
0.1829160749912262,0.4085419476032257,0.9757285118103027,0.7887816429138184
0.9999998211860657,0.9999998807907104,1.8536574089011992e-06,0.3132617473602295
1.0,1.0,4.298300454577469e-16,0.31326165795326233
0.5315443277359009,0.7657721638679504,0.785308837890625,0.4622843265533447
1.0,1.0,3.239069314986409e-07,0.31326165795326233
0.35588133335113525,0.6779406666755676,0.906606912612915,0.5309551358222961
1.0,1.0,2.0801253697300126e-07,0.31326165795326233
1.0,1.0,4.898533293405671e-13,0.31326165795326233
0.9992396831512451,0.9996198415756226,0.004867147654294968,0.31346625089645386
1.0,1.0,2.7072692976304324e-09,0.31326165795326233
0.9989619851112366,0.9994810223579407,0.006412144750356674,0.3135410249233246
0.40768250823020935,0.7038412690162659,0.8765445947647095,0.5099391937255859
0.9999995827674866,0.9999997615814209,4.6862928684276994e-06,0.31326183676719666
1.0,1.0,1.3769298980897179e-14,0.31326165795326233
0.33490630984306335,0.6674531698226929,0.9175072908401489,0.539649248123169
1.0,1.0,2.3094182122207485e-09,0.31326165795326233
0.9049609899520874,0.9524804949760437,0.2757650911808014,0.3397224545478821
0.9999995231628418,0.9999997615814209,5.571659585257294e-06,0.31326183676719666
0.8883841037750244,0.9441920518875122,0.31057417392730713,0.3445253372192383
0.9999995231628418,0.9999997615814209,5.104662704980001e-06,0.31326183676719666
1.0,1.0,3.73809381885859e-13,0.31326165795326233
0.9998869895935059,0.9999434947967529,0.0008789807325229049,0.3132920563220978
0.24091026186943054,0.6204551458358765,0.9577199816703796,0.5799292922019958
0.9997077584266663,0.9998538494110107,0.0020722239278256893,0.3133402466773987
0.21522054076194763,0.607610285282135,0.9663244485855103,0.591315746307373
1.0,1.0,7.050232420819214e-22,0.31326165795326233
0.9982783794403076,0.9991391897201538,0.01000602450221777,0.31372499465942383
1.0,1.0,1.378042124855483e-11,0.31326165795326233
1.0,1.0,5.015342452452387e-08,0.31326165795326233
0.7923983931541443,0.8961991667747498,0.48092934489250183,0.37346354126930237
0.9990110397338867,0.9995055198669434,0.006143690552562475,0.31352776288986206
1.0,1.0,2.617779104932026e-18,0.31326165795326233
0.9999991059303284,0.9999995231628418,9.745253919390962e-06,0.3132619261741638
1.0,1.0,3.5935143749554754e-10,0.31326165795326233
0.9998939037322998,0.9999469518661499,0.0008296270971186459,0.31329023838043213
0.9999977946281433,0.999998927116394,2.3377057004836388e-05,0.3132622539997101
0.9999917149543762,0.9999958276748657,7.96205349615775e-05,0.3132639229297638
0.9998846054077148,0.9999423027038574,0.000895725330337882,0.3132926821708679
0.9999955296516418,0.9999977350234985,4.514203828875907e-05,0.3132628798484802
0.8694792985916138,0.9347396492958069,0.34798184037208557,0.35007205605506897
1.0,1.0,1.6643259215243233e-08,0.31326165795326233
0.3547355532646179,0.6773678064346313,0.9072209596633911,0.531427264213562
1.0,1.0,3.6929159730192396e-09,0.31326165795326233
0.8476167917251587,0.9238083958625793,0.38861578702926636,0.3565792441368103
1.0,1.0,1.6560648491169706e-23,0.31326165795326233
1.0,1.0,3.0371506091336764e-12,0.31326165795326233
0.8962185382843018,0.9481092691421509,0.2943749725818634,0.34224840998649597
0.9899253249168396,0.9949626922607422,0.04569966718554497,0.3159811794757843
0.550740122795105,0.7753700613975525,0.7685319781303406,0.4552217423915863
0.21522054076194763,0.607610285282135,0.9663244485855103,0.591315746307373
1.0,1.0,1.537834790066306e-11,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.8488378827896668e-06,0.3132617473602295
1.0,1.0,2.3608038191014202e-07,0.31326165795326233
0.9633986353874207,0.9816993474960327,0.13178998231887817,0.3232377767562866
0.9372628331184387,0.9686314463615417,0.20120945572853088,0.33052492141723633
0.9999986290931702,0.9999992847442627,1.4645617739006411e-05,0.31326207518577576
