pcs,lps,entropy,loss
1.0,1.0,5.5176660988614645e-31,1.4611501693725586
1.0,1.0,3.1761125285356684e-08,1.4611501693725586
0.661646842956543,0.1691766083240509,0.6558176875114441,2.2713894844055176
1.0,1.0,1.5810687177889027e-13,1.4611501693725586
1.0,1.0,3.1059079219630803e-07,1.4611501693725586
1.0,1.0,7.69763475183538e-10,1.4611501693725586
1.0,1.0,5.781188787239155e-13,1.4611501693725586
1.0,1.0,2.094611512232572e-13,1.4611501693725586
0.9988935589790344,0.9994468092918396,0.006783650256693363,1.4616222381591797
1.0,1.0,6.859195156305731e-11,1.4611501693725586
1.0,1.0,5.965093433978251e-21,1.4611501693725586
1.0,1.0,1.9459514744314166e-36,1.4611501693725586
1.0,1.0,8.777220717630536e-19,1.4611501693725586
1.0,1.0,3.3992151260037144e-34,1.4611501693725586
1.0,1.0,4.2255048741155457e-32,1.4611501693725586
0.999988317489624,0.999994158744812,0.00010973304597428069,1.4611551761627197
0.39651572704315186,0.22703158855438232,1.4583489894866943,2.19566011428833
1.0,1.0,1.3188005431288375e-34,1.4611501693725586
0.9999974370002747,0.9999986886978149,2.6575919036986306e-05,1.4611512422561646
1.0,1.0,4.1085941084320064e-18,1.4611501693725586
1.0,1.0,1.5316739575884503e-13,1.4611501693725586
1.0,1.0,1.0271517743500909e-42,1.4611501693725586
1.0,1.0,5.925461757681294e-15,1.4611501693725586
1.0,1.0,3.0003487081574585e-31,1.4611501693725586
1.0,1.0,1.0313869153671202e-15,1.4611501693725586
1.0,1.0,4.906202361220156e-39,1.4611501693725586
1.0,1.0,2.811179862641123e-33,1.4611501693725586
0.5259343385696411,0.23703281581401825,0.7900711297988892,2.1976423263549805
1.0,1.0,7.065851874007439e-32,1.4611501693725586
1.0,1.0,3.086793487483419e-09,1.4611501693725586
1.0,1.0,6.350810177226107e-13,1.4611501693725586
0.9999382495880127,0.9999691247940063,0.0005068696336820722,1.4611765146255493
1.0,1.0,1.2277707098971409e-26,1.4611501693725586
0.7355812788009644,0.13180574774742126,0.5716633200645447,2.3124852180480957
0.9999975562095642,0.9999986886978149,2.6250783776049502e-05,1.4611512422561646
1.0,1.0,1.563154461434628e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9801679253578186,0.009915986098349094,0.08023950457572937,2.4497945308685303
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.1592914615986347e-17,1.4611501693725586
1.0,1.0,1.9972630585139516e-16,1.4611501693725586
1.0,1.0,3.9464795296711076e-18,1.4611501693725586
1.0,1.0,2.7455991920859362e-36,1.4611501693725586
1.0,1.0,1.793164282562046e-17,1.4611501693725586
1.0,1.0,5.8081318887668365e-25,1.4611501693725586
1.0,1.0,1.291016275182454e-41,1.4611501693725586
0.7961627244949341,0.10007037967443466,0.5038871169090271,2.3474206924438477
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.383907377628893e-18,1.4611501693725586
1.0,1.0,3.847298423556407e-17,1.4611501693725586
1.0,1.0,4.862573441498491e-31,1.4611501693725586
1.0,1.0,7.730456649106011e-36,1.4611501693725586
1.0,1.0,4.7026352521165693e-23,1.4611501693725586
1.0,1.0,1.6728543237512464e-28,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,2.272728210345419e-21,1.4611501693725586
1.0,1.0,1.0512864307878413e-24,1.4611501693725586
1.0,1.0,1.2359452455344887e-42,1.4611501693725586
0.5573863983154297,0.03650829568505287,0.9558671116828918,2.3971621990203857
1.0,1.0,2.3010393018158467e-32,1.4611501693725586
0.9665018916130066,0.016704054549336433,0.12384972721338272,2.4420251846313477
1.0,1.0,1.007092597731703e-21,1.4611501693725586
1.0,1.0,1.892811098969105e-07,1.4611501693725586
1.0,1.0,8.31110119191049e-42,1.4611501693725586
1.0,1.0,8.796754968898313e-08,1.4611501693725586
0.9985882043838501,0.9992935657501221,0.008423730731010437,1.461753010749817
1.0,1.0,9.667827649550986e-10,1.4611501693725586
0.9999999403953552,2.3379338829482288e-12,1.001512941911642e-06,2.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1183159084138241e-38,1.4611501693725586
1.0,1.0,1.657642556551764e-08,1.4611501693725586
1.0,1.0,3.388278678073197e-24,1.4611501693725586
1.0,1.0,4.564337952314529e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.364718360654683e-18,1.4611501693725586
1.0,1.0,3.949690079505003e-24,1.4611501693725586
1.0,1.0,1.226458331580154e-30,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.5188196559611242e-06,1.4611502885818481
1.0,1.0,9.73738033948601e-21,1.4611501693725586
0.8625755310058594,0.06871223449707031,0.3611001968383789,2.3830599784851074
1.0,1.0,1.5855905401994222e-23,1.4611501693725586
0.5983078479766846,0.021377304568886757,0.8443226218223572,2.414957284927368
1.0,1.0,1.1255404160775972e-12,1.4611501693725586
1.0,1.0,3.39401832918744e-14,1.4611501693725586
1.0,1.0,3.901231737695387e-15,1.4611501693725586
1.0,1.0,2.0267613132908496e-26,1.4611501693725586
1.0,1.0,1.1020300689779106e-06,1.4611501693725586
1.0,1.0,3.3321896572719123e-40,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0181203041823971e-14,1.4611501693725586
1.0,1.0,1.2279275361272435e-13,1.4611501693725586
1.0,1.0,6.853192380853459e-15,1.4611501693725586
1.0,1.0,2.7264035106775766e-37,1.4611501693725586
1.0,1.0,2.4636814165124884e-34,1.4611501693725586
0.998665452003479,0.999330997467041,0.008051046170294285,1.4617210626602173
1.0,1.0,3.4443845175937803e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9989719986915588,0.999485969543457,0.006357073783874512,1.4615888595581055
1.0,1.0,9.601384213714695e-16,1.4611501693725586
1.0,1.0,1.6050863860568497e-27,1.4611501693725586
1.0,1.0,1.7850134703678577e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.6783618330955505,0.8373934626579285,0.6654290556907654,1.6037609577178955
1.0,1.0,3.3419089893272974e-15,1.4611501693725586
0.9372528195381165,0.03137350454926491,0.20123900473117828,2.4253218173980713
1.0,1.0,1.8771251821826207e-32,1.4611501693725586
0.8831769227981567,0.058411527425050735,0.3211067318916321,2.3946778774261475
0.9728614687919617,0.013569284230470657,0.10362005978822708,2.4456183910369873
1.0,1.0,7.447061606306436e-33,1.4611501693725586
0.9999662637710571,9.055765417542716e-07,0.00030765964766032994,2.461146593093872
1.0,1.0,4.892386749853164e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.243478841384032e-42,1.4611501693725586
1.0,1.0,1.3097511883014738e-22,1.4611501693725586
1.0,1.0,1.4280708291575551e-25,1.4611501693725586
1.0,1.0,6.822135748630691e-33,1.4611501693725586
1.0,1.0,7.054883816377374e-17,1.4611501693725586
1.0,1.0,2.3987017822455815e-31,1.4611501693725586
0.9999979138374329,0.9999988079071045,2.8492258934420533e-05,1.461151123046875
1.0,1.0,1.8593570180739393e-22,1.4611501693725586
0.999998152256012,0.9999988079071045,2.736997885222081e-05,1.461151123046875
1.0,1.0,2.3402657415878072e-37,1.4611501693725586
0.9999649524688721,0.999982476234436,0.00030187040101736784,1.4611650705337524
1.0,1.0,1.2688794791424487e-33,1.4611501693725586
1.0,1.0,4.2210912543083623e-10,1.4611501693725586
1.0,1.0,8.776151361189477e-08,1.4611501693725586
1.0,1.0,1.943143344187016e-15,1.4611501693725586
1.0,1.0,2.112396979670809e-20,1.4611501693725586
0.9998593330383301,0.999929666519165,0.001071846461854875,1.4612102508544922
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0244236462051897e-24,1.4611501693725586
1.0,1.0,1.8719430844825469e-13,1.4611501693725586
1.0,1.0,3.4873151033565364e-09,1.4611501693725586
1.0,1.0,9.100290526424729e-32,1.4611501693725586
1.0,1.0,3.0853000709818446e-11,1.4611501693725586
0.9999971389770508,5.686287023128788e-17,3.400882633286528e-05,2.4611499309539795
0.9999999403953552,1.0,1.0271154451402253e-06,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.052483484092479e-35,1.4611501693725586
0.9851884245872498,0.007322592660784721,0.06503787636756897,2.45273756980896
1.0,1.0,1.5019557821825742e-18,1.4611501693725586
1.0,1.0,2.1495216273592632e-08,1.4611501693725586
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
0.9998197555541992,0.9999098777770996,0.001341481925919652,1.4612270593643188
1.0,1.0,1.1437073284800069e-29,1.4611501693725586
1.0,1.0,1.5623508115275815e-21,1.4611501693725586
0.999974250793457,1.2870596037828363e-05,0.00022766407346352935,2.4611353874206543
1.0,1.0,1.5327781266449847e-09,1.4611501693725586
1.0,1.0,1.874007893309937e-11,1.4611501693725586
1.0,1.0,7.28906345004443e-12,1.4611501693725586
1.0,1.0,3.532322817492023e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
0.9999957084655762,1.2580547714691193e-10,4.917447586194612e-05,2.4611496925354004
1.0,1.0,2.396687115435725e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.102496695757853e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.6046061996092914e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.043880228569833e-08,1.4611501693725586
1.0,1.0,5.442311547644047e-24,1.4611501693725586
1.0,1.0,5.960737237131752e-09,1.4611501693725586
1.0,1.0,2.8999079613317713e-13,1.4611501693725586
1.0,1.0,2.5922006208212167e-10,1.4611501693725586
0.9996815919876099,0.00015556013386230916,0.0023275550920516253,2.460970640182495
1.0,1.0,7.813139892010046e-12,1.4611501693725586
0.9999012351036072,0.999950647354126,0.0007780179148539901,1.4611923694610596
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.98018852434509e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.449173556826281e-08,1.4611501693725586
1.0,1.0,5.0394103224150194e-14,1.4611501693725586
1.0,1.0,2.449216935929144e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9896657466888428,0.9948328733444214,0.04668716341257095,1.4655635356903076
1.0,1.0,1.1272761153355293e-12,1.4611501693725586
1.0,1.0,8.378614530627225e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9312148094177246,0.03324364870786667,0.23385682702064514,2.422874927520752
1.0,1.0,3.3744371191446714e-16,1.4611501693725586
1.0,1.0,1.2437925169347076e-41,1.4611501693725586
1.0,1.0,1.3674806099471737e-20,1.4611501693725586
1.0,1.0,7.283111441903817e-32,1.4611501693725586
0.9998735785484314,0.9999368190765381,0.0009731887257657945,1.461204171180725
1.0,1.0,2.1921913175897438e-41,1.4611501693725586
0.9999987483024597,6.453562377828348e-07,1.4131553143670317e-05,2.4611494541168213
1.0,1.0,2.9380703140514003e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.962630472173714e-10,1.4611501693725586
1.0,1.0,3.1515661846456113e-26,1.4611501693725586
1.0,1.0,1.1784487616154194e-22,1.4611501693725586
0.9989643692970276,0.999473512172699,0.006603621877729893,1.4615994691848755
1.0,1.0,1.1647115264720252e-27,1.4611501693725586
1.0,1.0,2.477680225246256e-28,1.4611501693725586
1.0,1.0,3.914804036497799e-09,1.4611501693725586
1.0,1.0,4.6705281515121294e-14,1.4611501693725586
1.0,1.0,3.916391782679812e-29,1.4611501693725586
1.0,1.0,5.948853897884144e-38,1.4611501693725586
1.0,1.0,4.765365944616287e-24,1.4611501693725586
1.0,1.0,1.1128189298867386e-12,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.406131665746216e-06,1.4611502885818481
1.0,1.0,2.952527942869962e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.482829247252247e-16,1.4611501693725586
1.0,1.0,4.481431772982575e-14,1.4611501693725586
1.0,1.0,8.009870842767483e-14,1.4611501693725586
1.0,1.0,1.0441852400849054e-32,1.4611501693725586
1.0,1.0,8.50925141199795e-29,1.4611501693725586
1.0,1.0,4.747101285196634e-15,1.4611501693725586
1.0,1.0,1.5011814045660591e-36,1.4611501693725586
1.0,1.0,8.645777778600039e-14,1.4611501693725586
0.9998869299888611,0.9999434947967529,0.0008794383611530066,1.4611984491348267
0.999997079372406,0.9999985694885254,3.082477269344963e-05,1.461151361465454
0.17118975520133972,0.585594892501831,0.9787557125091553,1.8400506973266602
0.6132818460464478,0.13648831844329834,1.0603876113891602,2.295651912689209
1.0,1.0,2.243478841384032e-42,1.4611501693725586
1.0,1.0,4.299216763676452e-34,1.4611501693725586
1.0,1.0,4.138576414902673e-08,1.4611501693725586
0.7026969194412231,0.8513484597206116,0.6064565181732178,1.5912657976150513
1.0,1.0,2.2266753718636068e-10,1.4611501693725586
1.0,1.0,1.367698287957353e-09,1.4611501693725586
1.0,1.0,1.7068678445942838e-15,1.4611501693725586
1.0,1.0,8.06988503737793e-38,1.4611501693725586
1.0,1.0,6.899328042209163e-08,1.4611501693725586
1.0,1.0,1.2696766971131979e-09,1.4611501693725586
0.9998509883880615,0.9999254941940308,0.0011292900890111923,1.4612138271331787
0.9999703764915466,0.9999852180480957,0.00025904763606376946,1.461162805557251
1.0,1.0,3.67373276998563e-16,1.4611501693725586
1.0,1.0,1.933790759729476e-37,1.4611501693725586
1.0,1.0,4.3219146769532646e-27,1.4611501693725586
1.0,1.0,8.13712044229133e-19,1.4611501693725586
0.9999998211860657,8.245113036764451e-08,2.112797119480092e-06,2.4611501693725586
0.9999604821205139,0.9999750852584839,0.0004529842990450561,1.4611713886260986
0.9999960660934448,0.9999979734420776,4.056046236655675e-05,1.4611518383026123
1.0,1.0,3.612549495657369e-12,1.4611501693725586
1.0,1.0,1.7965213123600312e-18,1.4611501693725586
1.0,1.0,4.4968886479631515e-26,1.4611501693725586
1.0,1.0,4.1945399111555524e-17,1.4611501693725586
1.0,1.0,2.6369157237792325e-23,1.4611501693725586
0.9956143498420715,6.181565676000034e-11,0.02252943627536297,2.460829496383667
0.9672949910163879,0.9836474061012268,0.12044093757867813,1.4751445055007935
1.0,1.0,-0.0,1.4611501693725586
0.9945438504219055,0.0027280866634100676,0.027167918160557747,2.4580230712890625
1.0,1.0,3.343596961614969e-27,1.4611501693725586
1.0,1.0,8.217494454493592e-41,1.4611501693725586
1.0,1.0,1.640568355420276e-38,1.4611501693725586
0.9999973773956299,0.9999986886978149,2.706183477130253e-05,1.4611512422561646
0.9999995827674866,0.9999997615814209,6.054328423488187e-06,1.4611502885818481
0.9999968409538269,0.9999984502792358,3.318308517918922e-05,1.4611514806747437
1.0,1.0,5.232129926728102e-16,1.4611501693725586
1.0,1.0,7.789442690864234e-08,1.4611501693725586
1.0,1.0,6.377869830527972e-41,1.4611501693725586
1.0,1.0,3.706160119054934e-34,1.4611501693725586
1.0,1.0,1.24205363747631e-26,1.4611501693725586
1.0,1.0,9.659966016302372e-26,1.4611501693725586
1.0,1.0,4.71621593126179e-31,1.4611501693725586
1.0,1.0,1.3809657011836093e-24,1.4611501693725586
1.0,1.0,2.843686530697802e-25,1.4611501693725586
0.9943243861198425,0.0028378029819577932,0.028098996728658676,2.457897424697876
0.9990348815917969,0.0004825573123525828,0.006012363824993372,2.460597038269043
1.0,1.0,6.7893330986076685e-40,1.4611501693725586
0.9999998211860657,0.9999998807907104,3.034754172404064e-06,1.4611502885818481
1.0,1.0,1.0648081575135763e-23,1.4611501693725586
0.9998085498809814,0.9999042749404907,0.0014158025151118636,1.4612319469451904
0.22722014784812927,0.38570794463157654,0.9759894609451294,2.040673017501831
0.8972973823547363,0.05135131627321243,0.29210972785949707,2.4026589393615723
0.6985677480697632,0.8492682576179504,0.6121216416358948,1.5931323766708374
0.9999986290931702,0.9999992847442627,1.4779334378545173e-05,1.4611507654190063
1.0,1.0,1.39310573710541e-13,1.4611501693725586
1.0,1.0,2.0784733323017147e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.144621411541813e-10,1.4611501693725586
1.0,1.0,3.725378405761148e-08,1.4611501693725586
1.0,1.0,2.2564786190682742e-15,1.4611501693725586
0.9335519075393677,0.03322398662567139,0.2103147655725479,2.4232177734375
0.9999847412109375,7.60774628361105e-06,0.0001403697970090434,2.461141586303711
1.0,1.0,1.9123350125660465e-10,1.4611501693725586
1.0,1.0,7.184815444816195e-07,1.4611501693725586
1.0,1.0,3.099568379738571e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6306734193404968e-16,1.4611501693725586
1.0,1.0,6.5318793261584865e-15,1.4611501693725586
1.0,1.0,5.224441271190089e-27,1.4611501693725586
0.9955878257751465,0.002190785715356469,0.02302609197795391,2.458634376525879
1.0,1.0,2.848839777972353e-42,1.4611501693725586
1.0,1.0,5.943935340274364e-39,1.4611501693725586
1.0,1.0,3.974055983737162e-26,1.4611501693725586
1.0,1.0,2.9759124374181333e-37,1.4611501693725586
1.0,1.0,3.458999579819544e-13,1.4611501693725586
1.0,1.0,6.45506425708059e-21,1.4611501693725586
1.0,1.0,1.8562349879402973e-08,1.4611501693725586
1.0,1.0,3.244866342169047e-38,1.4611501693725586
0.9838848114013672,0.008057576604187489,0.06762166321277618,2.451920747756958
1.0,1.0,2.230766163154388e-13,1.4611501693725586
0.9999875426292419,0.9999932050704956,0.00013057421892881393,1.4611560106277466
0.9911870956420898,0.004231196828186512,0.04398064315319061,2.4562501907348633
1.0,1.0,5.3557488636824774e-27,1.4611501693725586
1.0,1.0,3.6463004862442435e-25,1.4611501693725586
1.0,1.0,1.904479899631623e-27,1.4611501693725586
1.0,1.0,8.735806886287303e-19,1.4611501693725586
1.0,1.0,1.069994093327864e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7525028116974265e-29,1.4611501693725586
1.0,1.0,3.283587551451367e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.614052798168264e-17,1.4611501693725586
1.0,1.0,2.8731604174085985e-19,1.4611501693725586
1.0,1.0,5.840008749150731e-33,1.4611501693725586
1.0,1.0,1.7437251655953388e-19,1.4611501693725586
1.0,1.0,1.0728129446802686e-38,1.4611501693725586
1.0,1.0,2.2358143982048606e-12,1.4611501693725586
1.0,1.0,1.0562897503136303e-21,1.4611501693725586
0.552776575088501,0.003411730518564582,0.795271098613739,2.432109832763672
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.7856365594410455e-17,1.4611501693725586
1.0,1.0,1.6187780327363922e-16,1.4611501693725586
1.0,1.0,1.2156387185768835e-07,1.4611501693725586
1.0,1.0,2.0364252941194215e-35,1.4611501693725586
1.0,1.0,3.5223126498840074e-12,1.4611501693725586
1.0,1.0,4.4966802295314855e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999986290931702,0.9999992847442627,1.6826936189318076e-05,1.4611507654190063
0.9997934103012085,0.0001032170039252378,0.0015186360105872154,2.461031913757324
0.9999997615814209,0.9999998807907104,3.3712663025653455e-06,1.4611502885818481
1.0,1.0,3.1917580528059285e-16,1.4611501693725586
1.0,1.0,6.512495930072637e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.1800540012090413e-35,1.4611501693725586
1.0,1.0,8.709834936615479e-11,1.4611501693725586
1.0,1.0,3.65666014212863e-21,1.4611501693725586
1.0,1.0,7.256273025083583e-31,1.4611501693725586
1.0,1.0,6.294896004698604e-30,1.4611501693725586
1.0,1.0,1.3079469419422646e-14,1.4611501693725586
1.0,1.0,4.498367547224825e-34,1.4611501693725586
1.0,1.0,1.354891878690978e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9931636452674866,0.9965818524360657,0.03292674571275711,1.46406888961792
1.0,1.0,9.936204013434938e-14,1.4611501693725586
1.0,1.0,2.6439007715506024e-22,1.4611501693725586
1.0,1.0,3.100090956113986e-19,1.4611501693725586
1.0,1.0,2.1950053147030698e-26,1.4611501693725586
1.0,1.0,5.066593189440027e-07,1.4611501693725586
0.8367373943328857,0.9178369045257568,0.4180712401866913,1.532254934310913
1.0,1.0,3.93924369940814e-21,1.4611501693725586
0.9966563582420349,0.0016630867030471563,0.01806626468896866,2.4592409133911133
0.9422714114189148,0.9711335897445679,0.18873624503612518,1.485906958580017
0.9999794960021973,0.9999897480010986,0.00018490210641175508,1.4611588716506958
1.0,1.0,1.6640930276929858e-27,1.4611501693725586
1.0,1.0,2.006890969856419e-34,1.4611501693725586
1.0,1.0,9.171778708698793e-41,1.4611501693725586
0.739147424697876,0.130426287651062,0.5586073994636536,2.314110279083252
0.2126484215259552,0.6063241958618164,0.967130720615387,1.8199021816253662
1.0,1.0,2.986190565934521e-07,1.4611501693725586
1.0,1.0,3.269877043786173e-33,1.4611501693725586
0.9254911541938782,0.9627455472946167,0.22955898940563202,1.4931470155715942
1.0,1.0,1.1038028003486584e-41,1.4611501693725586
