pcs,lps,entropy,loss
1.0,1.0,7.835872893230216e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4522181200626871e-11,1.4611501693725586
1.0,1.0,7.332959571353939e-16,1.4611501693725586
1.0,1.0,1.5781482837120414e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.6687562465667725,0.16560989618301392,0.6479590535163879,2.2753005027770996
1.0,1.0,6.713886878924908e-29,1.4611501693725586
1.0,1.0,2.4019753297466195e-08,1.4611501693725586
0.7054039239883423,0.14729806780815125,0.6030371785163879,2.2954554557800293
1.0,1.0,4.849823920104976e-40,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.8176831447810375e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.999990701675415,0.9999953508377075,8.877916843630373e-05,1.4611541032791138
1.0,1.0,7.385111944722966e-13,1.4611501693725586
1.0,1.0,1.8829895307177996e-29,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.927998245169874e-06,1.4611504077911377
0.7664538621902466,0.11668996512889862,0.5220708847045898,2.3293395042419434
1.0,1.0,1.69506228262988e-22,1.4611501693725586
0.9999709129333496,0.999984860420227,0.00027286511613056064,1.4611631631851196
0.9668046832084656,0.016597677022218704,0.12188547849655151,2.442159414291382
1.0,1.0,5.071763360062619e-35,1.4611501693725586
1.0,1.0,1.1825592268431292e-35,1.4611501693725586
1.0,1.0,5.828926188411179e-32,1.4611501693725586
0.5017414689064026,0.7508701086044312,0.8099214434623718,1.6828968524932861
1.0,1.0,1.2513595286420616e-41,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.6281830994557822e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
0.9999979138374329,0.999998927116394,2.1941756131127477e-05,1.4611510038375854
1.0,1.0,7.0415682174029826e-09,1.4611501693725586
1.0,1.0,2.950638212969171e-16,1.4611501693725586
1.0,1.0,5.1067175377284e-08,1.4611501693725586
1.0,1.0,3.9762842324320147e-11,1.4611501693725586
0.999999463558197,0.9999997615814209,6.530065547849517e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4283070282061772e-09,1.4611501693725586
1.0,1.0,2.8827214393345457e-08,1.4611501693725586
1.0,1.0,9.675005988149434e-15,1.4611501693725586
1.0,1.0,7.273904029752697e-31,1.4611501693725586
1.0,1.0,8.495463161584971e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.237853912213078e-19,1.4611501693725586
1.0,1.0,8.071671803167035e-12,1.4611501693725586
1.0,1.0,5.552087093432757e-15,1.4611501693725586
1.0,1.0,1.1569881106897605e-16,1.4611501693725586
1.0,1.0,2.3430089144932593e-35,1.4611501693725586
1.0,1.0,1.886086149897724e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9990130066871643,0.9995064735412598,0.006132838316261768,1.461571455001831
1.0,1.0,1.362354579163273e-22,1.4611501693725586
1.0,1.0,7.516944127222637e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.686846743799621e-19,1.4611501693725586
0.9999918341636658,0.9999953508377075,9.095946734305471e-05,1.4611541032791138
1.0,1.0,4.662704052008597e-38,1.4611501693725586
1.0,1.0,1.0072780978308293e-18,1.4611501693725586
0.9999989867210388,6.57213519716926e-11,1.1902614460268524e-05,2.4611501693725586
1.0,1.0,1.530282943291445e-38,1.4611501693725586
1.0,1.0,1.9852970838706634e-21,1.4611501693725586
0.9999976754188538,0.9999988079071045,2.445722566335462e-05,1.461151123046875
1.0,1.0,-0.0,1.4611501693725586
0.9994325041770935,0.9997162222862244,0.003752918681129813,1.4613924026489258
0.9999865889549255,0.9999933242797852,0.00012502947356551886,1.4611557722091675
0.9838168025016785,0.9919083714485168,0.06785764545202255,1.4680650234222412
0.9972571730613708,0.0013523928355425596,0.015453075058758259,2.459594249725342
1.0,1.0,8.397577243846506e-35,1.4611501693725586
1.0,1.0,5.819031020926069e-11,1.4611501693725586
1.0,1.0,2.4312417305743548e-26,1.4611501693725586
1.0,1.0,2.888404031316501e-21,1.4611501693725586
1.0,1.0,2.359478888780226e-38,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,1.4551137184071194e-08,1.4611501693725586
1.0,1.0,9.79798571165702e-08,1.4611501693725586
1.0,1.0,7.126099871786837e-38,1.4611501693725586
0.9995850324630737,0.9997925162315369,0.0028376695699989796,1.4613271951675415
1.0,1.0,1.915721913828876e-29,1.4611501693725586
1.0,1.0,2.9059668005260164e-09,1.4611501693725586
1.0,1.0,9.448806589010808e-19,1.4611501693725586
0.9971368908882141,0.9984692931175232,0.017376242205500603,1.4624567031860352
1.0,1.0,1.0352857550837726e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6532894164811296e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.553411124743577e-34,1.4611501693725586
0.5344550609588623,0.7670350670814514,0.787463366985321,1.667946457862854
1.0,1.0,3.515746023373513e-38,1.4611501693725586
1.0,1.0,5.658322413742219e-35,1.4611501693725586
1.0,1.0,1.0208386916819263e-33,1.4611501693725586
1.0,1.0,1.6697670762739434e-19,1.4611501693725586
0.9998415112495422,0.9999207258224487,0.0011937100207433105,1.4612177610397339
1.0,1.0,8.523788785907982e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0271517743500909e-42,1.4611501693725586
0.9994732737541199,0.9997366070747375,0.0035113622434437275,1.4613748788833618
1.0,1.0,2.6008233995715978e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.0109066823970354e-13,1.4611501693725586
0.2583217918872833,0.37083908915519714,0.9513142108917236,2.0561723709106445
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,1.186889299185571e-33,1.4611501693725586
1.0,1.0,4.425122628041242e-19,1.4611501693725586
1.0,1.0,2.880634539768629e-15,1.4611501693725586
1.0,1.0,4.4829185775456314e-20,1.4611501693725586
1.0,1.0,7.690872909991402e-34,1.4611501693725586
1.0,1.0,3.9537037115508395e-18,1.4611501693725586
1.0,1.0,1.2023000694060498e-40,1.4611501693725586
0.9982926845550537,3.147683225179776e-10,0.009933102875947952,2.4610252380371094
1.0,1.0,8.302988219391853e-23,1.4611501693725586
0.999994695186615,0.9999973773956299,5.299632539390586e-05,1.46115243434906
1.0,1.0,3.9218046353663453e-23,1.4611501693725586
1.0,1.0,4.394253761222416e-27,1.4611501693725586
1.0,1.0,7.990323842267872e-17,1.4611501693725586
1.0,1.0,1.2987744923975697e-07,1.4611501693725586
1.0,1.0,3.490774604479552e-41,1.4611501693725586
0.999651312828064,0.999825656414032,0.0024281747173517942,1.461298942565918
0.999999463558197,2.87351042516093e-07,6.588299584109336e-06,2.4611496925354004
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.535154619191581e-35,1.4611501693725586
0.9999983906745911,0.9999991655349731,1.7197708075400442e-05,1.4611510038375854
1.0,1.0,1.9380482283980147e-24,1.4611501693725586
0.9999708533287048,0.9999854564666748,0.0002551343641243875,1.4611625671386719
1.0,1.0,3.3351492148063677e-21,1.4611501693725586
1.0,1.0,5.647107577745775e-35,1.4611501693725586
1.0,1.0,8.636734525476333e-36,1.4611501693725586
0.9877142906188965,0.9938388466835022,0.05445803329348564,1.4664136171340942
1.0,1.0,1.00950904536809e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.687070333017911e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0188566299234453e-14,1.4611501693725586
0.9999999403953552,1.0,9.613492011339986e-07,1.4611501693725586
1.0,1.0,5.940668756920786e-07,1.4611501693725586
1.0,1.0,2.870797707857985e-25,1.4611501693725586
1.0,1.0,1.2420395486077759e-37,1.4611501693725586
1.0,1.0,1.9617781010783375e-10,1.4611501693725586
1.0,1.0,6.3082597767951365e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.393838830326927e-37,1.4611501693725586
1.0,2.4133975373707983e-10,7.710374561042954e-09,2.4611501693725586
1.0,1.0,1.1783109210572462e-11,1.4611501693725586
1.0,1.0,1.5274480347216013e-07,1.4611501693725586
1.0,1.0,2.4313352302600053e-15,1.4611501693725586
1.0,1.0,1.8397004763774231e-19,1.4611501693725586
1.0,1.0,9.557124359940494e-17,1.4611501693725586
1.0,1.0,1.3913097877147395e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9994167685508728,0.999708354473114,0.0038451841101050377,1.4613990783691406
1.0,1.0,5.005609692354007e-17,1.4611501693725586
1.0,1.0,1.5227404892570462e-09,1.4611501693725586
1.0,1.0,4.7570873890344236e-39,1.4611501693725586
0.9990561008453369,0.9995280504226685,0.005895104259252548,1.4615529775619507
0.9999820590019226,0.9999909400939941,0.00016714261437300593,1.4611579179763794
0.999998152256012,0.9999990463256836,1.9539207642083056e-05,1.4611510038375854
1.0,1.0,3.5572275395035005e-20,1.4611501693725586
1.0,1.0,6.038747226299755e-16,1.4611501693725586
1.0,1.0,1.6650375460106038e-16,1.4611501693725586
1.0,1.0,3.2328512133972254e-07,1.4611501693725586
0.9999999403953552,1.0,9.74002318798739e-07,1.4611501693725586
1.0,1.0,6.308311004838945e-32,1.4611501693725586
1.0,1.0,1.8671936885241497e-23,1.4611501693725586
1.0,1.0,4.917127398584853e-07,1.4611501693725586
0.9999814033508301,0.999990701675415,0.00016919210611376911,1.461158037185669
1.0,1.0,2.907318652489721e-08,1.4611501693725586
1.0,1.0,2.7861218884163547e-19,1.4611501693725586
1.0,1.0,1.0770877462498718e-12,1.4611501693725586
1.0,1.0,1.0924234408278013e-26,1.4611501693725586
0.9096593260765076,0.004914549179375172,0.2990468442440033,2.449568748474121
0.9770815968513489,0.0052664815448224545,0.12027806043624878,2.4538426399230957
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.931154923149009e-19,1.4611501693725586
1.0,1.0,4.25573111974731e-15,1.4611501693725586
1.0,1.0,2.278692270945902e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2208565124951029e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2942781490124277e-30,1.4611501693725586
0.9990451335906982,0.9995130300521851,0.006177792325615883,1.4615657329559326
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.090140283073083e-09,1.4611501693725586
1.0,1.0,6.365866378704528e-27,1.4611501693725586
0.9999999403953552,1.0,1.0754221193565172e-06,1.4611501693725586
1.0,1.0,1.3213515843381576e-39,1.4611501693725586
1.0,1.0,3.824834803451327e-30,1.4611501693725586
0.999999463558197,0.9999997615814209,6.575820862053661e-06,1.4611502885818481
1.0,1.0,2.3304312327833907e-38,1.4611501693725586
1.0,1.0,1.2715227643082417e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.74714875413834e-13,1.4611501693725586
1.0,1.0,3.899357531715799e-18,1.4611501693725586
1.0,1.0,2.0035090031456093e-08,1.4611501693725586
1.0,1.0,6.865280788304062e-09,1.4611501693725586
1.0,1.0,1.0758933690044003e-25,1.4611501693725586
0.9666142463684082,0.01669289730489254,0.12244583666324615,2.4420509338378906
1.0,1.0,4.287997040774982e-12,1.4611501693725586
0.92294842004776,0.03127144277095795,0.31043028831481934,2.423435688018799
0.9999961853027344,0.9999980926513672,3.9124719478422776e-05,1.4611518383026123
1.0,1.0,4.984273260788541e-08,1.4611501693725586
1.0,1.0,9.82447272754635e-25,1.4611501693725586
1.0,1.0,3.7445024671194053e-23,1.4611501693725586
1.0,1.0,3.0215071435602233e-18,1.4611501693725586
1.0,1.0,3.275635144088958e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.142613560532358e-12,1.4611501693725586
1.0,1.0,7.642152688447368e-09,1.4611501693725586
0.9999881386756897,0.9999940395355225,0.00011133364751003683,1.4611552953720093
0.9999585151672363,0.9999792575836182,0.00035241531440988183,1.4611679315567017
1.0,1.0,-0.0,1.4611501693725586
0.9998984932899475,0.9999492168426514,0.000797214568592608,1.4611934423446655
1.0,1.0,-0.0,1.4611501693725586
0.8211469054222107,0.9105733633041382,0.4345570504665375,1.5386451482772827
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.8287103562285587e-12,1.4611501693725586
0.9999092221260071,0.9999545812606812,0.0007203186396509409,1.4611889123916626
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.228358936792836e-39,1.4611501693725586
1.0,1.0,2.99910186652814e-26,1.4611501693725586
1.0,1.0,9.419057584045867e-24,1.4611501693725586
1.0,1.0,2.8563302845998825e-14,1.4611501693725586
0.985709547996521,0.9928545355796814,0.061217159032821655,1.4672553539276123
1.0,1.0,2.0973126877558624e-25,1.4611501693725586
1.0,1.0,1.5243585949065164e-08,1.4611501693725586
0.9388630390167236,0.03056071698665619,0.19746509194374084,2.4262442588806152
1.0,1.0,3.6078933352175213e-13,1.4611501693725586
1.0,1.0,6.443829647651e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6142451193412108e-32,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.2964344932697713e-05,1.4611506462097168
1.0,1.0,6.618156408099915e-14,1.4611501693725586
1.0,1.0,6.560299984391102e-29,1.4611501693725586
1.0,1.0,1.135566041199354e-08,1.4611501693725586
1.0,1.0,1.1028062399436463e-21,1.4611501693725586
1.0,1.0,2.4318424004387662e-30,1.4611501693725586
1.0,1.0,3.711023690609805e-39,1.4611501693725586
1.0,1.0,5.0713293591288175e-28,1.4611501693725586
1.0,2.830338741155458e-10,8.977446341873474e-09,2.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.967627693070324e-17,1.4611501693725586
1.0,1.0,1.0271517743500909e-42,1.4611501693725586
1.0,1.0,3.2059068372868816e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.888383310306608e-09,1.4611501693725586
1.0,1.0,2.0416918625212585e-42,1.4611501693725586
1.0,1.0,9.541918883501695e-23,1.4611501693725586
1.0,1.0,2.674853179189117e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.73809264337433e-08,1.4611501693725586
1.0,1.0,4.547117228320861e-28,1.4611501693725586
0.998153030872345,0.9990764856338501,0.010641071945428848,1.4619382619857788
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.514329237153718e-29,1.4611501693725586
1.0,1.0,2.070782212371114e-09,1.4611501693725586
1.0,1.0,1.5375989119106043e-28,1.4611501693725586
1.0,1.0,1.1464026172802733e-08,1.4611501693725586
1.0,1.0,1.52368054703106e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999763369560242,0.999985933303833,0.00025995864416472614,1.4611622095108032
1.0,1.0,3.829648837633259e-12,1.4611501693725586
1.0,1.0,3.490101874705523e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.824859918352814e-31,1.4611501693725586
1.0,1.0,1.2620330794873342e-18,1.4611501693725586
1.0,1.0,5.03121155848163e-10,1.4611501693725586
1.0,1.0,2.696414826377949e-15,1.4611501693725586
1.0,1.0,9.960081533404858e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2934118220897517e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.5247102941422167e-20,1.4611501693725586
1.0,1.0,1.808866533122011e-12,1.4611501693725586
1.0,1.0,1.159892598634471e-10,1.4611501693725586
1.0,1.0,1.3399612480080721e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.637393038865269e-19,1.4611501693725586
0.9999894499778748,0.9999947547912598,0.00010048854164779186,1.461154580116272
1.0,1.0,1.04996559758688e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.500126516341711e-22,1.4611501693725586
1.0,1.0,4.0134112699874436e-10,1.4611501693725586
1.0,1.0,1.2861451503249743e-16,1.4611501693725586
1.0,1.0,1.0389740355901042e-30,1.4611501693725586
1.0,1.0,2.0672816467255926e-27,1.4611501693725586
1.0,1.0,3.6226506820377646e-13,1.4611501693725586
0.999870240688324,0.9999351501464844,0.000996229238808155,1.4612054824829102
1.0,1.0,2.853146076257234e-32,1.4611501693725586
0.9361897110939026,0.9680948853492737,0.20385847985744476,1.4885274171829224
0.9989305138587952,0.9993972778320312,0.007879726588726044,1.4616645574569702
0.7152086496353149,0.8576043248176575,0.5904786586761475,1.5856586694717407
1.0,1.0,2.3901098422408404e-18,1.4611501693725586
1.0,1.0,1.1496167516208966e-12,1.4611501693725586
0.9782021045684814,0.9891006350517273,0.08671074360609055,1.4704688787460327
1.0,1.0,5.931093483013683e-07,1.4611501693725586
0.9999932646751404,0.9999966621398926,6.624336674576625e-05,1.4611530303955078
1.0,1.0,3.682594438605972e-18,1.4611501693725586
0.9999991059303284,0.9999995231628418,9.991614206228405e-06,1.4611506462097168
1.0,1.0,8.244540916153526e-39,1.4611501693725586
0.9918962717056274,0.9959477782249451,0.03804837167263031,1.4646106958389282
1.0,1.0,2.974842839080156e-34,1.4611501693725586
1.0,1.0,5.508707843901753e-37,1.4611501693725586
1.0,1.0,1.4567840063086146e-22,1.4611501693725586
1.0,1.0,3.5592000084925326e-40,1.4611501693725586
0.9421346783638,0.9710673689842224,0.18901072442531586,1.485964059829712
1.0,1.0,2.895759146839912e-17,1.4611501693725586
1.0,1.0,1.871734127689706e-07,1.4611501693725586
1.0,1.0,5.424494234897775e-29,1.4611501693725586
1.0,1.0,4.375411037926824e-07,1.4611501693725586
1.0,1.0,9.353742027138365e-35,1.4611501693725586
1.0,1.0,4.3077906541674566e-32,1.4611501693725586
1.0,1.0,1.829097509382226e-37,1.4611501693725586
1.0,1.0,4.424822283988148e-32,1.4611501693725586
1.0,1.0,1.26369095512812e-41,1.4611501693725586
1.0,1.0,4.4093150979761405e-38,1.4611501693725586
1.0,1.0,6.727927998113976e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.460150524572852e-35,1.4611501693725586
1.0,1.0,4.802995566370594e-13,1.4611501693725586
1.0,1.0,1.0452635978985825e-10,1.4611501693725586
1.0,1.0,1.807676594132654e-13,1.4611501693725586
1.0,1.0,1.2100028281853553e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.2250297357971e-26,1.4611501693725586
1.0,1.0,2.0816176583668012e-38,1.4611501693725586
1.0,1.0,4.175869423687955e-43,1.4611501693725586
0.9997981190681458,0.00010091770673170686,0.0014852974563837051,2.4610345363616943
1.0,1.0,3.1802178741004665e-19,1.4611501693725586
1.0,1.0,7.489487785505844e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.999912679195404,0.9999560117721558,0.0007038401090539992,1.461187720298767
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.588106341696591e-17,1.4611501693725586
1.0,1.0,3.049225458370802e-42,1.4611501693725586
0.10790979862213135,0.5539501309394836,0.9917472004890442,1.8710505962371826
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.334129563504946e-26,1.4611501693725586
1.0,1.0,3.240680558256969e-17,1.4611501693725586
1.0,1.0,4.488276120363445e-27,1.4611501693725586
1.0,1.0,7.89418020291947e-15,1.4611501693725586
1.0,1.0,4.1188697595914464e-17,1.4611501693725586
1.0,2.284247443973264e-11,8.074698687465798e-10,2.4611501693725586
0.8562780618667603,0.9281390309333801,0.37283042073249817,1.5232369899749756
1.0,1.0,2.4552673932531956e-32,1.4611501693725586
0.9989636540412903,4.3630206327145704e-14,0.0064028301276266575,2.4610743522644043
0.9999999403953552,1.0,7.534793553531927e-07,1.4611501693725586
1.0,1.0,8.880775331805917e-34,1.4611501693725586
1.0,1.0,1.2374039570772766e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999940395355225,2.9547884423664073e-06,5.857832366018556e-05,2.461146831512451
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2806336879667023e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.8032323122024536,0.08605774492025375,0.6173691749572754,2.360459804534912
0.9998488426208496,3.756391770545197e-18,0.0011441404931247234,2.46113920211792
1.0,1.0,1.0773936488635805e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.21415376663208008,0.60707688331604,0.9666600227355957,1.819172978401184
1.0,1.0,5.282948731325711e-19,1.4611501693725586
1.0,1.0,1.0830438549301342e-14,1.4611501693725586
1.0,1.0,2.1299894140125453e-11,1.4611501693725586
0.9999992251396179,0.9999996423721313,9.069338375411462e-06,1.4611505270004272
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.314724494885013e-08,1.4611501693725586
1.0,1.0,2.316294508628025e-12,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
