pcs,lps,entropy,loss
1.0,1.0,2.3762090555032745e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.536491122868028e-07,1.4611501693725586
0.9997856020927429,0.0001072170925908722,0.0015684949466958642,2.461027145385742
0.9687449336051941,0.01562754064798355,0.11613021790981293,2.4432671070098877
0.9999995827674866,0.9999997615814209,4.371339855424594e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.4840478663309423e-33,1.4611501693725586
1.0,1.0,1.9948684837345354e-07,1.4611501693725586
1.0,1.0,1.221010514917964e-10,1.4611501693725586
1.0,1.0,5.999105554972662e-16,1.4611501693725586
1.0,1.0,4.345655949076089e-15,1.4611501693725586
0.9936663508415222,0.9968292117118835,0.030967295169830322,1.4638575315475464
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9993131160736084,0.9996565580368042,0.00444749603047967,1.461443305015564
0.6089004874229431,0.8005194664001465,0.7686798572540283,1.6371031999588013
1.0,1.0,-0.0,1.4611501693725586
1.0,2.692520428837497e-09,7.665201451345638e-08,2.4611501693725586
1.0,1.0,5.32794963703509e-08,1.4611501693725586
1.0,1.0,1.8394890438429758e-17,1.4611501693725586
1.0,1.0,2.011876132973596e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.042721077326482e-23,1.4611501693725586
0.999931812286377,3.411920988583006e-05,0.000555506267119199,2.461111068725586
1.0,1.0,6.096845801246075e-31,1.4611501693725586
0.9908130764961243,0.9948185086250305,0.050830915570259094,1.4655754566192627
0.9999995231628418,0.9999997615814209,5.687740667781327e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.443701023474978e-18,1.4611501693725586
0.056770145893096924,0.045171674340963364,1.2179162502288818,2.377088785171509
1.0,1.0,1.8458612416338838e-08,1.4611501693725586
1.0,1.0,9.25158208603693e-33,1.4611501693725586
1.0,1.0,1.4652008580739684e-29,1.4611501693725586
1.0,1.0,2.103987704794426e-28,1.4611501693725586
1.0,1.0,1.0540233248146684e-35,1.4611501693725586
1.0,1.0,6.266467593530747e-26,1.4611501693725586
1.0,1.0,2.0383741627938434e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.6680516004562378,0.8340258002281189,0.6484121084213257,1.6068516969680786
1.0,1.0,3.369206580394746e-10,1.4611501693725586
1.0,1.0,1.2496814634843276e-19,1.4611501693725586
1.0,1.0,8.399902301503559e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5383957400073173e-13,1.4611501693725586
1.0,1.0,1.2284289141462068e-07,1.4611501693725586
1.0,1.0,1.011556425431751e-28,1.4611501693725586
1.0,1.0,2.1330565223952365e-41,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.917525414676533e-34,1.4611501693725586
0.8529202938079834,0.9176041483879089,0.4725252389907837,1.532364010810852
1.0,1.0,2.303988163449011e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.324537306210792e-34,1.4611501693725586
1.0,1.0,6.033593069609822e-10,1.4611501693725586
0.9999963641166687,1.8927936196178052e-07,4.587457806337625e-05,2.4611496925354004
1.0,1.0,3.853570776893247e-42,1.4611501693725586
1.0,1.0,4.354819456431347e-13,1.4611501693725586
1.0,1.0,1.3106945216667665e-11,1.4611501693725586
0.9999800324440002,0.9999899864196777,0.00018009332416113466,1.4611587524414062
1.0,1.0,6.107567875714391e-18,1.4611501693725586
0.9996933341026306,5.382697418099269e-05,0.0026620314456522465,2.4610700607299805
1.0,1.0,4.5398192177231596e-29,1.4611501693725586
1.0,1.0,1.4596611208617105e-07,1.4611501693725586
1.0,1.0,1.723289208815232e-14,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.3343557839107234e-05,1.4611506462097168
1.0,1.0,2.8546434549525657e-08,1.4611501693725586
1.0,1.0,9.850925229924797e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.650444165601e-37,1.4611501693725586
1.0,1.0,4.6964703989942763e-14,1.4611501693725586
1.0,1.0,2.630783367844544e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.302958811377471e-22,1.4611501693725586
1.0,1.0,5.458334340069371e-10,1.4611501693725586
1.0,1.0,3.5966361000561164e-09,1.4611501693725586
1.0,1.0,3.995675818476672e-28,1.4611501693725586
0.9954570531845093,0.9977285265922546,0.023221896961331367,1.4630893468856812
1.0,1.0,2.893626161707026e-14,1.4611501693725586
0.9950382709503174,0.9975191354751587,0.025046546012163162,1.4632681608200073
0.9827503561973572,0.9913751482963562,0.07153203338384628,1.4685213565826416
1.0,1.0,7.904175743060457e-25,1.4611501693725586
1.0,1.0,2.6577125145893607e-16,1.4611501693725586
1.0,1.0,1.1020352985724458e-07,1.4611501693725586
1.0,1.0,5.913181186020799e-13,1.4611501693725586
0.9999876618385315,0.9999938011169434,0.00011564466694835573,1.4611555337905884
1.0,1.0,-0.0,1.4611501693725586
0.9980893731117249,0.9990405440330505,0.011071277782320976,1.4619691371917725
1.0,1.0,6.617583136201213e-14,1.4611501693725586
1.0,1.0,1.6253525017804452e-36,1.4611501693725586
0.9999167919158936,0.9999583959579468,0.0006653830641880631,1.4611856937408447
1.0,1.0,5.744695275033962e-10,1.4611501693725586
1.0,1.0,4.502126796368522e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.41905730962753296,0.11188727617263794,1.2452313899993896,2.313368320465088
0.17280197143554688,0.4135938286781311,0.9785295724868774,2.0120716094970703
0.9996386766433716,0.9998193383216858,0.002507239580154419,1.4613043069839478
0.30250442028045654,0.6512522101402283,0.9329447746276855,1.7766635417938232
1.0,1.0,4.919210614864483e-39,1.4611501693725586
0.9958375096321106,0.9979187846183777,0.02154003456234932,1.4629267454147339
1.0,1.0,1.253434698578559e-21,1.4611501693725586
1.0,1.0,1.3128326558977843e-28,1.4611501693725586
0.9959059953689575,0.0018738198559731245,0.024462981149554253,2.458951473236084
1.0,1.0,6.397255108229317e-19,1.4611501693725586
1.0,1.0,9.536767941373932e-19,1.4611501693725586
0.9999999403953552,1.0,1.318404656558414e-06,1.4611501693725586
1.0,1.0,3.7076659964441205e-07,1.4611501693725586
1.0,1.0,1.0936501260445085e-19,1.4611501693725586
0.9999992847442627,2.0231890829336407e-08,8.546371645934414e-06,2.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.859077112368993e-11,1.4611501693725586
0.9803693890571594,0.009815283119678497,0.07956615835428238,2.4499099254608154
1.0,1.0,1.1374469144342925e-09,1.4611501693725586
1.0,1.0,5.235406885442792e-16,1.4611501693725586
1.0,1.0,1.0722824814702676e-25,1.4611501693725586
1.0,1.0,1.976545860316037e-08,1.4611501693725586
1.0,1.0,5.66281592456923e-34,1.4611501693725586
1.0,1.0,2.610182171314604e-14,1.4611501693725586
1.0,1.0,1.8497139729087585e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6720321302293004e-39,1.4611501693725586
1.0,1.0,5.901584110290514e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999986290931702,0.9999992847442627,1.5463911040569656e-05,1.4611507654190063
0.9999983310699463,0.9999991655349731,1.749634429870639e-05,1.4611510038375854
1.0,1.0,-0.0,1.4611501693725586
0.9999992251396179,0.9999996423721313,8.884753697202541e-06,1.4611505270004272
1.0,1.0,1.0542684347053521e-13,1.4611501693725586
1.0,1.0,2.851922798061051e-31,1.4611501693725586
1.0,1.0,1.356371654992472e-07,1.4611501693725586
1.0,1.0,5.158178737474373e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.0423454192225985e-37,1.4611501693725586
0.9973747134208679,0.9985874891281128,0.016502534970641136,1.4623558521270752
1.0,1.0,1.5512867668592628e-29,1.4611501693725586
1.0,1.0,2.7996080302892983e-22,1.4611501693725586
1.0,1.0,5.63424497809918e-28,1.4611501693725586
0.9999999403953552,1.0,9.62996864473098e-07,1.4611501693725586
1.0,1.0,8.719020644365472e-11,1.4611501693725586
0.8955572843551636,0.0006686690612696111,0.30235791206359863,2.4531800746917725
1.0,1.0,2.6847381956462968e-11,1.4611501693725586
1.0,1.0,1.3113313457324693e-07,1.4611501693725586
1.0,1.0,1.1079612772493981e-14,1.4611501693725586
0.9997027516365051,0.9998513460159302,0.0021039138082414865,1.4612770080566406
1.0,1.0,4.665571484707698e-09,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.6955740395351313e-06,1.4611502885818481
0.9888079762458801,0.005594862625002861,0.04995874688029289,2.4547393321990967
0.8459787368774414,0.07445525377988815,0.4313032925128937,2.3759286403656006
1.0,1.0,6.170910471891558e-18,1.4611501693725586
0.9985181093215942,0.9992590546607971,0.008773655630648136,1.4617825746536255
0.9977626204490662,0.9988812804222107,0.012580664828419685,1.4621050357818604
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.6832391018284663e-13,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.705428975488758e-06,1.4611502885818481
1.0,1.0,2.0155605700081236e-13,1.4611501693725586
1.0,1.0,3.923422784574138e-12,1.4611501693725586
1.0,1.0,5.0923901540045335e-08,1.4611501693725586
1.0,1.0,1.0678923518485895e-20,1.4611501693725586
1.0,1.0,6.197547798580689e-15,1.4611501693725586
0.9913299679756165,0.9956650137901306,0.040269412100315094,1.4648523330688477
1.0,1.0,6.781307515524304e-09,1.4611501693725586
1.0,1.0,2.5912337846947765e-25,1.4611501693725586
1.0,1.0,8.880146301705123e-37,1.4611501693725586
1.0,1.0,3.8364717652727975e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.606134883951295e-41,1.4611501693725586
0.9603588581085205,0.9801782965660095,0.1404697746038437,1.4781235456466675
0.5410341024398804,0.7619943618774414,0.8945337533950806,1.6722286939620972
1.0,1.0,1.3116597593307027e-34,1.4611501693725586
1.0,1.0,1.8393203626843047e-10,1.4611501693725586
1.0,1.0,1.4910497870078725e-28,1.4611501693725586
1.0,1.0,1.410788375011407e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5792804987664967e-36,1.4611501693725586
1.0,1.0,1.423788398981505e-29,1.4611501693725586
1.0,1.0,6.4855943787348e-19,1.4611501693725586
1.0,1.0,1.5847112413217982e-26,1.4611501693725586
1.0,1.0,7.092583478798802e-34,1.4611501693725586
0.9820152521133423,0.9910050630569458,0.07411731034517288,1.468838095664978
1.0,1.0,6.019345455779541e-22,1.4611501693725586
1.0,1.0,1.070615951448417e-07,1.4611501693725586
1.0,1.0,1.662950999459051e-17,1.4611501693725586
0.9995948672294617,0.9997974038124084,0.00277760811150074,1.4613230228424072
1.0,1.0,4.107921365270092e-26,1.4611501693725586
0.9999682307243347,4.504239313973812e-06,0.00032667111372575164,2.4611430168151855
0.9631683230400085,0.9814512133598328,0.13545946776866913,1.47702956199646
1.0,1.0,4.547680912774263e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9993928670883179,0.9996823072433472,0.004287654533982277,1.461421251296997
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.9345458274422127e-32,1.4611501693725586
1.0,1.0,2.5507036482963485e-08,1.4611501693725586
1.0,1.0,1.0644995995789941e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.629411729491184e-31,1.4611501693725586
1.0,1.0,4.792762663549523e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.197771187788632e-10,3.967032924379055e-09,2.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.009022175065173e-15,1.4611501693725586
1.0,1.0,1.19187354818274e-25,1.4611501693725586
1.0,1.0,2.233766000038521e-35,1.4611501693725586
1.0,1.0,6.625992997193196e-24,1.4611501693725586
1.0,1.0,1.2080518281017554e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.232206488213191e-15,1.4611501693725586
1.0,1.0,7.581929130210698e-15,1.4611501693725586
1.0,1.0,1.7143685429634402e-26,1.4611501693725586
0.7350919842720032,0.8675447702407837,0.5641794800758362,1.576772928237915
1.0,1.0,3.9791396770465326e-23,1.4611501693725586
0.9989094138145447,0.99945467710495,0.006698158569633961,1.4616155624389648
1.0,1.0,2.0048309459581675e-21,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.3197756036097417e-06,1.4611502885818481
1.0,1.0,2.350320885395951e-35,1.4611501693725586
0.9658409953117371,0.015608870424330235,0.14495274424552917,2.442868232727051
0.9971185326576233,0.998333752155304,0.019183749333024025,1.4625725746154785
1.0,1.0,1.1467364126956266e-14,1.4611501693725586
0.9958243370056152,0.0020842428784817457,0.021705960854887962,2.4587597846984863
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.725124075126223e-29,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.2324209112412063e-06,1.4611502885818481
1.0,1.0,3.451489522599578e-17,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.8125895167031558e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.949241122414495e-17,1.4611501693725586
1.0,1.0,1.9974943618895333e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.259924713143846e-06,1.4611502885818481
1.0,1.0,7.989170090749483e-18,1.4611501693725586
0.8910369873046875,0.05448149889707565,0.30513766407966614,2.399118423461914
1.0,1.0,1.5533495161176253e-32,1.4611501693725586
0.9938042759895325,0.9968990087509155,0.03037251904606819,1.463797926902771
1.0,1.0,2.275281599236928e-29,1.4611501693725586
1.0,1.0,1.4227781619524649e-08,1.4611501693725586
1.0,1.0,5.455489358874299e-12,1.4611501693725586
1.0,1.0,4.246113155830094e-28,1.4611501693725586
0.910616934299469,0.04468711465597153,0.2635459005832672,2.4102044105529785
1.0,1.0,3.452799416096349e-42,1.4611501693725586
1.0,1.0,2.172433009242764e-41,1.4611501693725586
1.0,1.0,8.085369938674869e-14,1.4611501693725586
1.0,1.0,3.912655349550793e-37,1.4611501693725586
1.0,1.0,3.330519176340766e-19,1.4611501693725586
1.0,1.0,3.79502030351176e-27,1.4611501693725586
1.0,1.0,1.9064332076716533e-23,1.4611501693725586
1.0,1.0,1.514889436116107e-09,1.4611501693725586
1.0,1.0,6.166189520789844e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.76111588420097e-12,1.4611501693725586
1.0,1.0,7.185570226938415e-14,1.4611501693725586
1.0,1.0,5.044867039125348e-35,1.4611501693725586
1.0,1.0,6.667121715819846e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.5500746369361877,0.7750371098518372,0.7691352963447571,1.660587191581726
1.0,1.0,5.479703521658628e-35,1.4611501693725586
0.18238496780395508,0.5911924839019775,0.9758701324462891,1.8345975875854492
1.0,1.0,6.963556242083356e-25,1.4611501693725586
0.9999532103538513,2.3419175704475492e-05,0.0003939408343285322,2.46112322807312
0.009008169174194336,0.49549591541290283,0.9999416470527649,1.9290834665298462
1.0,1.0,5.486717415467456e-26,1.4611501693725586
0.9998128414154053,0.9999004602432251,0.001519469078630209,1.4612351655960083
1.0,1.0,2.1948773577664575e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.4841213487005414e-19,1.4611501693725586
1.0,1.0,5.490272018605567e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.154781537539346e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9982098937034607,0.999104917049408,0.01035350188612938,1.4619141817092896
1.0,1.0,3.7520581713160314e-17,1.4611501693725586
0.43988069891929626,0.7199403643608093,0.8555326461791992,1.7116990089416504
1.0,1.0,6.134361938551439e-32,1.4611501693725586
1.0,1.0,1.1793603427179278e-08,1.4611501693725586
1.0,1.0,7.909023157304238e-30,1.4611501693725586
1.0,1.0,5.172978270241192e-14,1.4611501693725586
1.0,1.0,1.8704909149347415e-11,1.4611501693725586
1.0,1.0,3.1087715879854645e-16,1.4611501693725586
1.0,1.0,3.8940630227574225e-26,1.4611501693725586
0.9999838471412659,0.9999918937683105,0.0001483571104472503,1.4611570835113525
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.8188755667814684e-28,1.4611501693725586
1.0,1.0,3.369737282721448e-14,1.4611501693725586
1.0,1.0,6.1631171798242224e-15,1.4611501693725586
1.0,1.0,1.699058601685847e-25,1.4611501693725586
1.0,1.0,3.7969249771364997e-16,1.4611501693725586
0.9998929500579834,5.3535775805357844e-05,0.0008368471171706915,2.4610886573791504
0.9999998211860657,0.9999998807907104,2.234053681604564e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3831358145391638e-38,1.4611501693725586
0.9987248778343201,0.0006375544471666217,0.007687304634600878,2.460419178009033
1.0,1.0,4.582909041426563e-30,1.4611501693725586
1.0,1.0,8.343161231327834e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999951720237732,2.4238986497948645e-06,4.8694251745473593e-05,2.4611473083496094
1.0,1.0,6.664618190654892e-09,1.4611501693725586
1.0,1.0,1.6104086289621522e-39,1.4611501693725586
0.9894107580184937,0.00529463728889823,0.04765235632658005,2.4550833702087402
1.0,1.0,2.405670107563651e-09,1.4611501693725586
1.0,1.0,1.2188250408939894e-11,1.4611501693725586
1.0,1.0,2.1968542263106627e-10,1.4611501693725586
1.0,1.0,8.98975175984279e-14,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.260375790838123e-34,1.4611501693725586
0.8890445232391357,0.9280039072036743,0.44497615098953247,1.523240089416504
0.9870119094848633,0.9935059547424316,0.05652906745672226,1.466698169708252
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.7084527466652494e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.48643993170117e-06,1.4611502885818481
1.0,1.0,3.8545998078021396e-22,1.4611501693725586
1.0,1.0,5.86891158653697e-19,1.4611501693725586
1.0,1.0,1.0727534312249265e-12,1.4611501693725586
0.9999983906745911,0.9999991655349731,1.7135176676674746e-05,1.461150884628296
1.0,1.0,3.2211406875148896e-08,1.4611501693725586
1.0,1.0,4.9435022422675045e-19,1.4611501693725586
0.9998522996902466,0.9999260902404785,0.0011214717524126172,1.461213231086731
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0918835974260688e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.99997878074646,0.99998939037323,0.00019058879115618765,1.461159110069275
1.0,1.0,7.28659320381464e-12,1.4611501693725586
0.8887125253677368,0.05564376711845398,0.3099038302898407,2.3978047370910645
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.7722944651031867e-07,1.4611501693725586
1.0,1.0,6.408096275833941e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.655293510606476e-42,1.4611501693725586
0.9384936690330505,0.029556622728705406,0.2163781374692917,2.427053451538086
1.0,1.0,9.438914493758999e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.6689462293402204e-20,1.4611501693725586
1.0,1.0,4.214825520996185e-40,1.4611501693725586
1.0,1.0,4.402417541626846e-09,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
0.9999995827674866,5.4511063400901615e-17,4.840987458010204e-06,2.4611501693725586
1.0,1.0,4.575003489885817e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.1200327533251766e-08,1.4611501693725586
1.0,1.0,1.2134428585629642e-21,1.4611501693725586
1.0,1.0,3.301093276634547e-29,1.4611501693725586
0.9999999403953552,1.0,1.222281866830599e-06,1.4611501693725586
1.0,1.0,4.906481130431522e-25,1.4611501693725586
1.0,1.0,1.5009020161207276e-17,1.4611501693725586
1.0,1.0,1.3832854132977968e-12,1.4611501693725586
1.0,1.0,3.440569227089463e-13,1.4611501693725586
1.0,1.0,1.9680328696746856e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.051764222449813e-20,1.4611501693725586
1.0,1.0,8.867261851001895e-13,1.4611501693725586
1.0,1.0,5.203718966145798e-12,1.4611501693725586
1.0,1.0,8.75246736834878e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.209850959394545e-17,1.4611501693725586
1.0,1.0,3.564782539207614e-31,1.4611501693725586
1.0,1.0,3.841735523452128e-12,1.4611501693725586
1.0,1.0,2.2522611043500218e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4500016011265778e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2694933180343734e-18,1.4611501693725586
