pcs,lps,entropy,loss
0.9998268485069275,8.658241858938709e-05,0.0012933327816426754,1.3131351470947266
1.0,1.0,2.828397238641145e-10,0.31326165795326233
0.9999915957450867,0.9999958276748657,8.127332694130018e-05,0.3132639229297638
1.0,1.0,1.1265194506393517e-11,0.31326165795326233
0.9999814629554749,0.999990701675415,0.000168282727827318,0.31326669454574585
0.9999227523803711,0.9999613761901855,0.0006215817993506789,0.31328248977661133
0.9451253414154053,0.9725626707077026,0.18137270212173462,0.3283182680606842
0.9993031620979309,0.9996515512466431,0.0045047663152217865,0.3134491741657257
0.9999937415122986,0.9999969005584717,6.198309711180627e-05,0.3132633864879608
1.0,1.0,3.216982930043244e-11,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.7760174841896514e-06,0.3132617473602295
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
0.9948884844779968,0.9974442720413208,0.025692779570817947,0.31463897228240967
0.9721323251724243,0.9860661625862122,0.10586722940206528,0.3208331763744354
0.9911981225013733,0.004400925245136023,0.04078560322523117,1.3068346977233887
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
0.1297885775566101,0.43510574102401733,0.9878144264221191,0.7601456642150879
0.8904580473899841,0.9452290534973145,0.30632802844047546,0.3439213037490845
0.20366817712783813,0.6018341183662415,0.9698675870895386,0.5964891910552979
0.9690678119659424,0.9845339059829712,0.11516420543193817,0.3216751515865326
1.0,1.0,3.659111922524837e-16,0.31326165795326233
0.4706716239452362,0.7353358268737793,0.8337034583091736,0.48525094985961914
1.0,1.0,5.0553143893239394e-08,0.31326165795326233
0.6103797554969788,0.19481009244918823,0.7114261388778687,1.0442020893096924
0.9999990463256836,0.9999995231628418,1.1177437045262195e-05,0.3132619261741638
0.9999862313270569,0.999993085861206,0.0001278785930480808,0.3132653832435608
0.9999746680259705,0.9999873638153076,0.00022445176728069782,0.3132684528827667
0.9756550788879395,0.9878275394439697,0.09487356245517731,0.3198675513267517
0.9833175539970398,0.9916587471961975,0.06958389282226562,0.317775696516037
0.9996786117553711,0.9998393058776855,0.0022573168389499187,0.31334808468818665
1.0,1.0,2.8015740838327474e-09,0.31326165795326233
0.9998500943183899,0.9999250173568726,0.0011349412379786372,0.31330201029777527
0.9716030359268188,0.9858015179634094,0.10748998820781708,0.32097846269607544
0.9947258234024048,0.9973629117012024,0.02639116905629635,0.31468290090560913
0.5285751819610596,0.7642875909805298,0.7878371477127075,0.46338436007499695
0.9994617700576782,0.9997308850288391,0.003579698968678713,0.31340646743774414
0.9998053908348083,0.9999027252197266,0.0014371235156431794,0.3133140206336975
1.0,1.0,4.2478229267395307e-10,0.31326165795326233
1.0,1.0,9.556687906309147e-12,0.31326165795326233
0.9085738658905029,0.9542869329452515,0.26789936423301697,0.338683158159256
0.6169342994689941,0.8084671497344971,0.7046670913696289,0.43152010440826416
1.0,1.0,3.3385974015537356e-26,0.31326165795326233
0.9999940395355225,0.9999970197677612,5.917461749049835e-05,0.31326329708099365
1.0,1.0,2.638852624704105e-36,0.31326165795326233
0.9999136924743652,0.9999568462371826,0.0006879627471789718,0.3132849335670471
1.0,1.0,1.1293108809207197e-11,0.31326165795326233
1.0,1.0,4.527707375689971e-11,0.31326165795326233
0.9999303817749023,0.9999651908874512,0.0005660624010488391,0.3132803738117218
1.0,1.0,2.3465426529679787e-17,0.31326165795326233
0.6735415458679199,0.16322922706604004,0.6419792175292969,1.0855847597122192
0.7147048115730286,0.8573524355888367,0.5911308526992798,0.3983307182788849
1.0,1.0,5.93306073349068e-23,0.31326165795326233
0.9999982714653015,0.9999991655349731,1.8731030650087632e-05,0.3132621645927429
0.9866994023323059,0.9933497309684753,0.05765989050269127,0.31685617566108704
1.0,1.0,3.0308619359027387e-18,0.31326165795326233
0.1615692377090454,0.4192153811454773,0.9810867309570312,0.7771913409233093
0.9999921321868896,0.9999960660934448,7.677714893361554e-05,0.31326383352279663
1.0,1.0,1.1249019732521756e-16,0.31326165795326233
0.792762041091919,0.10361895710229874,0.4803636074066162,1.1661121845245361
1.0,1.0,3.272747266876326e-14,0.31326165795326233
0.9559630751609802,0.9779815077781677,0.15262839198112488,0.32529696822166443
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
0.9999654293060303,0.9999827146530151,0.0002983121667057276,0.3132709860801697
0.9293319582939148,0.964665949344635,0.22047369182109833,0.3327634632587433
0.11134541034698486,0.5556727051734924,0.9910383224487305,0.6390234231948853
0.7261397838592529,0.13693012297153473,0.5761422514915466,1.1207278966903687
0.9999995231628418,0.9999997615814209,5.9186768339714035e-06,0.31326183676719666
0.2701650559902191,0.635082483291626,0.9466894865036011,0.5671606659889221
0.9999565482139587,0.9999783039093018,0.00036792500759474933,0.3132733404636383
0.9716730117797852,0.9858365058898926,0.10727597773075104,0.3209591805934906
0.8070579767227173,0.9035289883613586,0.45770812034606934,0.368917852640152
0.9999997615814209,0.9999998807907104,2.9270779577927897e-06,0.3132617473602295
0.9842259883880615,0.9921129941940308,0.06643465906381607,0.31752848625183105
0.9999569058418274,0.9999784231185913,0.0003648538840934634,0.3132733404636383
0.9999599456787109,0.9999799728393555,0.0003412550431676209,0.3132724463939667
0.4093626141548157,0.2953186631202698,0.875493049621582,0.9186310768127441
1.0,1.0,1.0745797851541283e-07,0.31326165795326233
1.0,1.0,7.960200831824693e-10,0.31326165795326233
0.2265484631061554,0.3867258131504059,0.9626539945602417,0.8128232955932617
0.6841597557067871,0.8420798778533936,0.6293105483055115,0.40846991539001465
1.0,1.0,1.063948495277911e-11,0.31326165795326233
1.0,1.0,1.3403124832223057e-08,0.31326165795326233
0.9848161339759827,0.992408037185669,0.06436822563409805,0.31736794114112854
0.1912519633769989,0.40437403321266174,0.9734517931938171,0.7933382987976074
1.0,1.0,2.893200132803031e-07,0.31326165795326233
0.9999778270721436,0.9999889135360718,0.00019870763935614377,0.31326767802238464
0.9953046441078186,0.9976523518562317,0.02388903498649597,0.31452658772468567
1.0,1.0,1.449382502904939e-09,0.31326165795326233
0.9999999403953552,1.0,1.0113368489328423e-06,0.31326165795326233
0.999999463558197,0.9999997615814209,6.404203304555267e-06,0.31326183676719666
0.9361962080001831,0.9680981040000916,0.20384179055690765,0.3308252990245819
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
0.9999827742576599,0.9999914169311523,0.00015741059905849397,0.3132663667201996
1.0,1.0,3.1597799932114867e-09,0.31326165795326233
0.9994791746139526,0.9997395873069763,0.0034760863054543734,0.3134017884731293
0.882744550704956,0.941372275352478,0.32197320461273193,0.3461722433567047
1.0,1.0,2.77419909266996e-09,0.31326165795326233
1.0,1.0,4.857055309706072e-14,0.31326165795326233
0.9999935030937195,0.9999967813491821,6.399135600076988e-05,0.3132633864879608
0.33410754799842834,0.33294621109962463,0.9179081916809082,0.8740899562835693
1.0,1.0,4.612243993837774e-28,0.31326165795326233
0.44732630252838135,0.7236631512641907,0.8504113554954529,0.494290828704834
0.9999303817749023,0.9999651908874512,0.0005655151908285916,0.3132803738117218
0.9999713897705078,0.9999856948852539,0.00025123529485426843,0.31326940655708313
0.7212896347045898,0.8606448173522949,0.5825476050376892,0.39617204666137695
0.21846753358840942,0.6092337965965271,0.96529221534729,0.5898675918579102
0.943991482257843,0.9719957113265991,0.18428228795528412,0.32863569259643555
0.3595314621925354,0.3202342391014099,0.904636025428772,0.8889845013618469
0.9999978542327881,0.999998927116394,2.301567110407632e-05,0.3132622539997101
0.9999479651451111,0.9999740123748779,0.00043398814159445465,0.31327569484710693
1.0,1.0,1.328403271827483e-07,0.31326165795326233
0.8850637674331665,0.9425318837165833,0.31731125712394714,0.34549421072006226
0.9996595978736877,0.9998297691345215,0.0023763179779052734,0.3133532404899597
0.8626186847686768,0.9313093423843384,0.3610183298587799,0.35210326313972473
0.17767831683158875,0.5888391733169556,0.9771059155464172,0.6082490086555481
0.9999995827674866,0.9999997615814209,4.799074758921051e-06,0.31326183676719666
1.0,1.0,4.035423106785174e-09,0.31326165795326233
1.0,1.0,3.2028216878643434e-07,0.31326165795326233
0.6829432249069214,0.8414716124534607,0.6307772994041443,0.40887802839279175
1.0,1.0,7.838564641815537e-08,0.31326165795326233
0.9651990532875061,0.9825994968414307,0.1265849471092224,0.32274073362350464
1.0,1.0,3.7892299432733256e-13,0.31326165795326233
1.0,1.0,3.396113089311603e-17,0.31326165795326233
0.9999735951423645,0.9999867677688599,0.00023302026966121048,0.3132688105106354
0.9999997019767761,0.9999998807907104,3.819459379883483e-06,0.3132617473602295
0.8690172433853149,0.9345086216926575,0.34886854887008667,0.3502085208892822
0.2597096562385559,0.37014514207839966,0.9507834911346436,0.8314095735549927
0.9980977177619934,0.9990488886833191,0.010919194668531418,0.31377360224723816
1.0,1.0,2.656172807743995e-12,0.31326165795326233
0.9458202123641968,0.9729101061820984,0.17958104610443115,0.3281238079071045
1.0,1.0,4.6653857860290415e-11,0.31326165795326233
0.9999999403953552,1.0,9.853216624833294e-07,0.31326165795326233
0.28740617632865906,0.6437031030654907,0.9395663738250732,0.559734046459198
1.0,1.0,1.3789936206820563e-11,0.31326165795326233
1.0,1.0,1.7580053676721736e-16,0.31326165795326233
0.9998929500579834,0.9999464750289917,0.0008365486282855272,0.3132905066013336
0.9998793601989746,0.9999396800994873,0.0009328522719442844,0.3132941424846649
1.0,1.0,8.521550977878822e-13,0.31326165795326233
1.0,1.0,4.98608326681408e-16,0.31326165795326233
0.11863461136817932,0.44068267941474915,0.9898236989974976,0.7542227506637573
0.9997895359992981,0.00010520701471250504,0.0015421088319271803,1.3131078481674194
0.8094639182090759,0.9047319889068604,0.4538136124610901,0.3681761920452118
0.8454045057296753,0.9227022528648376,0.39258530735969543,0.3572433292865753
1.0,1.0,6.681419506548991e-08,0.31326165795326233
1.0,1.0,3.655249367073843e-11,0.31326165795326233
0.9861236810684204,0.9930618405342102,0.05973002314567566,0.3170125484466553
1.0,1.0,2.5562283305956653e-20,0.31326165795326233
0.7655508518218994,0.8827754259109497,0.5213299989700317,0.38190823793411255
0.99993896484375,0.999969482421875,0.0005014404887333512,0.31327810883522034
0.9999489784240723,0.9999744892120361,0.00042643630877137184,0.31327542662620544
0.36388644576072693,0.31805679202079773,0.9022557139396667,0.8915516138076782
0.9935122728347778,0.9967561364173889,0.031492944806814194,0.31501060724258423
1.0,1.0,9.607539652733976e-08,0.31326165795326233
0.9999678134918213,0.9999839067459106,0.000279751984635368,0.31327036023139954
0.9999909996986389,0.9999954700469971,8.629205694887787e-05,0.3132641017436981
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
0.9987053275108337,0.9993526339530945,0.007790953852236271,0.3136100172996521
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
1.0,1.0,3.1372404674101517e-12,0.31326165795326233
0.9999999403953552,1.0,8.110152975859819e-07,0.31326165795326233
0.9339101910591125,0.03304487466812134,0.20943918824195862,1.2653799057006836
1.0,1.0,7.267345362646505e-13,0.31326165795326233
0.9994181990623474,0.9997090697288513,0.00383680104278028,0.3134181499481201
1.0,1.0,6.666068826761355e-16,0.31326165795326233
0.9975422620773315,0.9987711310386658,0.013653099536895752,0.3139232397079468
0.7531756162643433,0.12341219931840897,0.5390902161598206,1.1390289068222046
0.9968484044075012,0.9984241724014282,0.016941776499152184,0.31411030888557434
0.9917720556259155,0.0041139693930745125,0.0385272316634655,1.307253122329712
1.0,1.0,3.420962713107656e-08,0.31326165795326233
1.0,1.0,7.36670244805282e-07,0.31326165795326233
1.0,1.0,4.3493791679338756e-08,0.31326165795326233
0.9018725156784058,0.9509362578392029,0.2824063301086426,0.3406129777431488
0.9999579787254333,0.9999790191650391,0.0003568246611393988,0.31327298283576965
0.9657811522483826,0.9828905463218689,0.1248876303434372,0.3225802481174469
1.0,1.0,1.771909355352541e-11,0.31326165795326233
0.12183508276939392,0.43908247351646423,0.9892657995223999,0.7559190988540649
1.0,1.0,2.7928535230154024e-20,0.31326165795326233
1.0,1.0,3.00177077861008e-07,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.0474650480318815e-05,0.3132619261741638
0.7040354609489441,0.8520177602767944,0.6047678589820862,0.40184885263442993
0.9999318718910217,0.9999659061431885,0.0005544893210753798,0.31328004598617554
0.8997604846954346,0.05011972784996033,0.2869053781032562,1.240983486175537
0.9991225600242615,0.9995612502098083,0.005526101216673851,0.31349778175354004
1.0,1.0,3.7825107629396726e-11,0.31326165795326233
0.9956618547439575,0.9978309273719788,0.022319423034787178,0.31443023681640625
1.0,1.0,1.9282623570280218e-39,0.31326165795326233
0.8493531942367554,0.0753234326839447,0.38548269867897034,1.2054119110107422
1.0,1.0,2.468401660038372e-18,0.31326165795326233
1.0,1.0,2.2155205187807114e-13,0.31326165795326233
0.9925646185874939,0.9962822794914246,0.0353604257106781,0.31526684761047363
1.0,1.0,6.891042971801653e-07,0.31326165795326233
1.0,1.0,3.256673907237202e-37,0.31326165795326233
0.9148402810096741,0.9574201703071594,0.2539982795715332,0.3368868827819824
0.991506814956665,0.9957534074783325,0.039574380964040756,0.3155529499053955
0.2187371850013733,0.39063137769699097,0.9652058482170105,0.8084846138954163
1.0,1.0,6.201275378823318e-16,0.31326165795326233
1.0,1.0,2.8525165562953703e-10,0.31326165795326233
0.9999997615814209,1.1110576991768539e-07,2.7386995498090982e-06,1.3132615089416504
0.9999995231628418,0.9999997615814209,5.539705398405204e-06,0.31326183676719666
1.0,1.0,3.037129011911104e-16,0.31326165795326233
0.999997615814209,0.9999988079071045,2.4985565687529743e-05,0.31326234340667725
0.9740754961967468,0.9870377779006958,0.09984619170427322,0.32030025124549866
0.8899976015090942,0.05500119924545288,0.307273268699646,1.2340528964996338
1.0,1.0,8.321006816913723e-08,0.31326165795326233
1.0,1.0,1.5439026057606497e-08,0.31326165795326233
0.9937058687210083,0.9968529343605042,0.03069072589278221,0.3149583041667938
0.9999976754188538,0.9999988079071045,2.450980173307471e-05,0.31326234340667725
1.0,1.0,3.064378528705447e-09,0.31326165795326233
0.9999993443489075,0.9999996423721313,7.442175046890043e-06,0.31326183676719666
1.0,1.0,5.472996278399478e-08,0.31326165795326233
1.0,1.0,2.6412325659919134e-09,0.31326165795326233
0.23015305399894714,0.3849234879016876,0.9614452123641968,0.8148304224014282
1.0,1.0,5.1183093319195905e-09,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.2628044007433346e-06,0.3132617473602295
1.0,1.0,3.63280427961854e-08,0.31326165795326233
0.9996405243873596,0.9998202919960022,0.0024958543945103884,0.3133583664894104
1.0,1.0,4.50489729612695e-14,0.31326165795326233
0.8838242888450623,0.9419121146202087,0.319807231426239,0.3458563983440399
0.9999716877937317,0.9999858140945435,0.0002483640273567289,0.31326931715011597
0.6526699066162109,0.8263349533081055,0.6660205721855164,0.41914039850234985
0.9999957084655762,0.9999978542327881,4.336291749496013e-05,0.3132628798484802
1.0,1.0,8.907142245859678e-16,0.31326165795326233
1.0,1.0,2.044997971233933e-33,0.31326165795326233
0.8500211238861084,0.9250105619430542,0.3842731714248657,0.3558586835861206
1.0,1.0,9.468156747516332e-08,0.31326165795326233
1.0,1.0,4.334423486795913e-09,0.31326165795326233
1.0,1.0,2.2961186729730798e-08,0.31326165795326233
1.0,1.0,1.7608675205883079e-13,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.1609744180750567e-06,0.3132617473602295
1.0,1.0,4.962864293784827e-15,0.31326165795326233
0.9972524642944336,0.9986262321472168,0.015041674487292767,0.3140013515949249
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
0.9999991059303284,0.9999995231628418,9.613699148758315e-06,0.3132619261741638
0.8902058601379395,0.9451029300689697,0.3068459928035736,0.34399473667144775
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
0.698432981967926,0.1507834792137146,0.611797571182251,1.1021392345428467
0.8853045701980591,0.9426522850990295,0.3168250322341919,0.3454238176345825
1.0,1.0,3.846306716720017e-18,0.31326165795326233
0.9998316764831543,0.9999158382415771,0.0012606109958142042,0.3133069574832916
0.9999997019767761,0.9999998807907104,3.843083050014684e-06,0.3132617473602295
1.0,1.0,4.011979797269305e-07,0.31326165795326233
