pcs,lps,entropy,loss
0.6772613525390625,0.8386306762695312,0.6375753879547119,0.41078847646713257
0.9999999403953552,1.0,1.243804376827029e-06,0.31326165795326233
0.7110886573791504,0.1444556713104248,0.595789909362793,1.1106089353561401
1.0,1.0,1.0097258966446088e-11,0.31326165795326233
0.9920865893363953,0.99604332447052,0.03727761283516884,0.31539610028266907
0.9999995827674866,0.9999997615814209,4.382346105558099e-06,0.31326183676719666
0.9999971985816956,0.9999985694885254,2.9008939236518927e-05,0.3132624328136444
0.9999992847442627,0.9999996423721313,8.562434231862426e-06,0.3132619261741638
0.9996851086616516,0.9998425245285034,0.002215705346316099,0.31334635615348816
0.9975943565368652,0.9987971782684326,0.01340075396001339,0.31390923261642456
0.8650103807449341,0.932505190372467,0.35650452971458435,0.35139405727386475
0.9976000785827637,0.9988000392913818,0.013373111374676228,0.3139077425003052
0.031839460134506226,0.4840802848339081,0.9992685317993164,0.7091935873031616
0.9382662177085876,0.030866919085383415,0.19872087240219116,1.2685089111328125
0.9999346733093262,0.9999673366546631,0.0005338977789506316,0.31327924132347107
0.25460031628608704,0.6273002028465271,0.9527224898338318,0.5739279389381409
0.9999986290931702,0.9999992847442627,1.4625788935518358e-05,0.31326207518577576
0.08161365985870361,0.4591931700706482,0.995189905166626,0.7347863912582397
0.9194825291633606,0.9597412943840027,0.2434772551059723,0.3355613052845001
0.9921601414680481,0.9960801005363464,0.03698404133319855,0.3153761625289917
0.9999997615814209,0.9999998807907104,3.1354477414424764e-06,0.3132617473602295
0.9970712661743164,0.9985356330871582,0.01589861884713173,0.31405019760131836
0.9999962449073792,0.9999980926513672,3.8054538890719414e-05,0.3132627010345459
0.9999992847442627,0.9999996423721313,8.493910172546748e-06,0.3132619261741638
1.0,1.0,4.264581150437152e-07,0.31326165795326233
0.9463344812393188,0.9731672406196594,0.17825068533420563,0.3279799818992615
0.9990237355232239,0.9995118379592896,0.006073600146919489,0.31352436542510986
0.4997897744178772,0.749894917011261,0.8114446401596069,0.47415637969970703
0.23768270015716553,0.6188413500785828,0.9588562250137329,0.5813509225845337
0.9952844381332397,0.9976422190666199,0.0239771269261837,0.314532071352005
0.9992762207984924,0.9996380805969238,0.004658995661884546,0.3134564161300659
0.9999613761901855,0.9999806880950928,0.00033056456595659256,0.3132721185684204
0.9585151076316833,0.9792575240135193,0.14558902382850647,0.32458892464637756
0.9928672313690186,0.9964336156845093,0.03413548320531845,0.315185010433197
0.9999225735664368,0.999961256980896,0.0006232493324205279,0.31328248977661133
0.9999995231628418,0.9999997615814209,6.1014038692519534e-06,0.31326183676719666
0.6387238502502441,0.18063808977603912,0.6814709305763245,1.0626611709594727
0.8189444541931152,0.09052778780460358,0.4382290542125702,1.1842100620269775
0.9925947785377502,0.9962974190711975,0.03523877263069153,0.3152586817741394
1.0,1.0,3.17105453007116e-09,0.31326165795326233
0.9999285340309143,3.5705859772861004e-05,0.0005790936411358416,1.3132094144821167
0.9999991059303284,0.9999995231628418,9.555096767144278e-06,0.3132619261741638
1.0,1.0,5.782611722793263e-08,0.31326165795326233
0.9978910088539124,0.9989455342292786,0.01194901205599308,0.31382936239242554
1.0,1.0,3.4664195125433395e-11,0.31326165795326233
0.9970327019691467,0.9985163807868958,0.016080258414149284,0.3140605688095093
0.3738526403903961,0.6869263052940369,0.8966896533966064,0.5235907435417175
0.999993622303009,0.9999967813491821,6.283746188273653e-05,0.3132633864879608
0.14683300256729126,0.426583468914032,0.984391450881958,0.7692562341690063
0.9992404580116272,0.9996201992034912,0.004862766247242689,0.31346598267555237
0.7892801761627197,0.8946400880813599,0.4857594072818756,0.3744364380836487
1.0,1.0,2.7282068271183846e-10,0.31326165795326233
0.917294442653656,0.9586472511291504,0.24846073985099792,0.3361855745315552
0.9999966621398926,0.9999983310699463,3.439463034737855e-05,0.31326261162757874
0.9999065399169922,0.9999532699584961,0.0007394030108116567,0.31328684091567993
0.999995231628418,0.999997615814209,4.7936191549524665e-05,0.3132629692554474
0.9983593821525574,0.9991796612739563,0.009592048823833466,0.3137032389640808
1.0,1.0,1.8247374722335508e-09,0.31326165795326233
0.964574933052063,0.9822874665260315,0.12839697301387787,0.3229130506515503
0.5310603976249695,0.23446984589099884,0.7857221364974976,0.9935239553451538
0.7950840592384338,0.8975419998168945,0.4767391085624695,0.3726273477077484
1.0,1.0,4.518870968064394e-14,0.31326165795326233
0.3956066370010376,0.6978033185005188,0.8839595317840576,0.5147806406021118
1.0,1.0,1.5301246492072096e-08,0.31326165795326233
1.0,1.0,2.7212898601192137e-10,0.31326165795326233
0.9844209551811218,0.9922105073928833,0.06575389206409454,0.31747546792030334
0.9993416666984558,0.9996708631515503,0.00428308779373765,0.3134388029575348
0.9999954700469971,0.9999977350234985,4.536633059615269e-05,0.3132628798484802
0.9797624945640564,0.010118702426552773,0.08157914876937866,1.2985073328018188
0.9999914765357971,0.9999957084655762,8.193060784833506e-05,0.31326401233673096
0.27142786979675293,0.6357139348983765,0.9461835026741028,0.5666142106056213
0.9599276185035706,0.9799638390541077,0.1416437029838562,0.3241976499557495
0.9998301863670349,0.9999151229858398,0.0012707982677966356,0.3133073151111603
0.9999992847442627,0.9999996423721313,7.761271263007075e-06,0.3132619261741638
0.4402120113372803,0.7201060056686401,0.8553063273429871,0.49707141518592834
0.7879798412322998,0.10601009428501129,0.48776260018348694,1.1628224849700928
0.9999976754188538,0.9999988079071045,2.446468351990916e-05,0.31326234340667725
0.7174971699714661,0.8587485551834106,0.5875067710876465,0.3974141478538513
0.9999382495880127,0.9999691247940063,0.000507305667269975,0.31327828764915466
0.8214664459228516,0.9107332229614258,0.4340176284313202,0.3644946217536926
1.0,1.0,2.5343609877381823e-07,0.31326165795326233
1.0,1.0,5.263002256228333e-10,0.31326165795326233
0.9865189790725708,0.9932594895362854,0.05831035599112511,0.31690514087677
0.9999876618385315,0.9999938011169434,0.00011549576447578147,0.31326496601104736
1.0,1.0,6.113567252441499e-08,0.31326165795326233
0.9997377991676331,0.9998688697814941,0.0018794989446178079,0.3133322298526764
0.765658438205719,0.8828292489051819,0.521173357963562,0.38187405467033386
0.8681195974349976,0.9340597987174988,0.3505873680114746,0.3504738211631775
0.9996731877326965,0.9998365640640259,0.002290887525305152,0.31334957480430603
0.9999701976776123,0.9999850988388062,0.00026025489205494523,0.3132696747779846
1.0,1.0,1.346335830364545e-13,0.31326165795326233
1.0,1.0,2.8189153233881825e-09,0.31326165795326233
0.9999997019767761,0.9999998807907104,4.05114997192868e-06,0.3132617473602295
0.8815743923187256,0.9407871961593628,0.32431215047836304,0.34651482105255127
1.0,1.0,3.393171299492792e-10,0.31326165795326233
0.9975311756134033,0.9987655878067017,0.013706824742257595,0.31392619013786316
0.8820876479148865,0.9410438537597656,0.32328730821609497,0.34636449813842773
0.9999542236328125,0.9999771118164062,0.00038557907100766897,0.3132740259170532
0.9829987287521362,0.9914993643760681,0.0706808865070343,0.31786254048347473
0.9999939799308777,0.9999970197677612,5.99072955083102e-05,0.31326329708099365
0.08992892503738403,0.5449644923210144,0.9941583871841431,0.6491933465003967
0.9999921321868896,0.9999960660934448,7.611834007548168e-05,0.31326383352279663
0.9999988675117493,5.464956984724267e-07,1.2228818377479911e-05,1.313260793685913
0.9222586154937744,0.038870666176080704,0.2370900958776474,1.257029414176941
0.7655941843986511,0.8827970623970032,0.5212669372558594,0.3818944990634918
0.9863426685333252,0.9931713342666626,0.0589446984231472,0.3169530928134918
0.6749906539916992,0.8374953269958496,0.6402679681777954,0.4115540087223053
0.9999940395355225,0.9999970197677612,5.937872265349142e-05,0.31326329708099365
0.9623395204544067,0.9811697602272034,0.13482128083705902,0.3235304057598114
0.9991514086723328,0.0004242857394274324,0.0053651779890060425,1.3126413822174072
0.9999911785125732,0.9999955892562866,8.469272870570421e-05,0.3132641017436981
0.9965628981590271,0.9982814788818359,0.018261587247252464,0.31418725848197937
0.9988453388214111,0.0005773137090727687,0.007043618243187666,1.31241774559021
1.0,1.0,8.225100288361542e-13,0.31326165795326233
1.0,1.0,1.626735013360303e-08,0.31326165795326233
1.0,1.0,4.4982050440012245e-07,0.31326165795326233
1.0,1.0,9.29851612374577e-11,0.31326165795326233
0.9991011023521423,0.9995505213737488,0.005645953118801117,0.31350353360176086
0.9893463253974915,0.9946731925010681,0.04789574071764946,0.3161381185054779
1.0,1.0,2.2741257488245736e-10,0.31326165795326233
1.0,1.0,1.119596060306094e-08,0.31326165795326233
0.9599457383155823,0.9799728989601135,0.14159293472766876,0.3241925835609436
0.9995499849319458,0.9997749924659729,0.0030512064695358276,0.3133827745914459
1.0,1.0,4.215707249954903e-08,0.31326165795326233
1.0,1.0,5.4767468782301876e-08,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.116577888955362e-06,0.3132617473602295
1.0,1.0,5.089868864160962e-07,0.31326165795326233
1.0,1.0,1.1707237756334485e-17,0.31326165795326233
1.0,1.0,6.053499368441351e-10,0.31326165795326233
0.5954017043113708,0.7977008819580078,0.7265026569366455,0.43911975622177124
0.9521206617355347,0.9760603308677673,0.16302284598350525,0.3263654112815857
1.0,1.0,2.681396493731114e-10,0.31326165795326233
0.9999793171882629,0.9999896287918091,0.00018608417303767055,0.31326723098754883
0.9999921917915344,0.9999960660934448,7.542893581558019e-05,0.31326374411582947
0.9991742372512817,0.9995871186256409,0.005236886441707611,0.313483864068985
0.30730360746383667,0.6536518335342407,0.9307643175125122,0.551253616809845
1.0,1.0,2.417320731334504e-14,0.31326165795326233
1.0,1.0,1.3965532730253472e-07,0.31326165795326233
0.1014818549156189,0.44925904273986816,0.9925583600997925,0.7451748847961426
1.0,1.0,2.0782775500549633e-10,0.31326165795326233
0.9423422813415527,0.9711711406707764,0.18848420679569244,0.3290979862213135
1.0,1.0,6.893530191121044e-11,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.5820252176345093e-06,0.3132617473602295
0.9999995231628418,0.9999997615814209,5.72455428482499e-06,0.31326183676719666
0.335376501083374,0.332311749458313,0.9172707796096802,0.8748297095298767
0.999999463558197,0.9999997615814209,6.676490102108801e-06,0.31326183676719666
0.9999989867210388,0.9999995231628418,1.1566875400603749e-05,0.3132619857788086
0.9991055727005005,0.9995527863502502,0.005621258169412613,0.31350234150886536
1.0,1.0,9.34208353037258e-12,0.31326165795326233
0.9297060966491699,0.964853048324585,0.21958044171333313,0.3326575756072998
0.9965893030166626,0.9982946515083313,0.018139954656362534,0.3141801357269287
0.9999999403953552,1.0,1.1416847200962366e-06,0.31326165795326233
0.9999366402626038,0.9999682903289795,0.0005190784577280283,0.3132787346839905
0.6784682273864746,0.1607659012079239,0.6361386775970459,1.0888502597808838
1.0,1.0,1.3195212034133874e-07,0.31326165795326233
0.9999999403953552,1.0,9.556050599712762e-07,0.31326165795326233
1.0,1.0,8.94452359401221e-11,0.31326165795326233
0.8646979928016663,0.9323490262031555,0.357095867395401,0.35148659348487854
0.8864516615867615,0.9432258009910583,0.3145041763782501,0.3450888991355896
0.9997451305389404,0.9998725652694702,0.0018325427081435919,0.3133302330970764
0.9991027116775513,0.9995513558387756,0.005636984016746283,0.31350311636924744
0.49281907081604004,0.74640953540802,0.8169194459915161,0.47679415345191956
1.0,1.0,8.162012399282048e-09,0.31326165795326233
0.9997792840003967,0.999889612197876,0.0016098263440653682,0.3133210837841034
1.0,1.0,3.880664539712697e-11,0.31326165795326233
1.0,1.0,3.321671271372395e-10,0.31326165795326233
0.9999794960021973,0.9999897480010986,0.0001844840735429898,0.31326723098754883
1.0,1.0,4.5744272085535e-12,0.31326165795326233
0.9827567934989929,0.9913784265518188,0.07151008397340775,0.31792837381362915
0.45950615406036377,0.7297530770301819,0.8418187499046326,0.4895583689212799
0.9999890327453613,0.9999945163726807,0.00010336378909414634,0.3132646083831787
0.9999842643737793,0.9999921321868896,0.00014504611317534,0.31326591968536377
0.5001111626625061,0.7500555515289307,0.8111900091171265,0.47403499484062195
0.6770787835121155,0.8385393619537354,0.6377924084663391,0.4108499586582184
1.0,1.0,1.3498751627594174e-07,0.31326165795326233
0.7303990721702576,0.8651995658874512,0.5704579949378967,0.39320138096809387
1.0,1.0,5.608529818346142e-07,0.31326165795326233
0.9994795918464661,0.9997398257255554,0.0034739139955490828,0.3134016990661621
1.0,1.0,2.2806204924563644e-07,0.31326165795326233
0.7072993516921997,0.8536496758460999,0.6006311178207397,0.400769978761673
0.09778061509132385,0.5488902926445007,0.9930921196937561,0.645451545715332
0.9999968409538269,0.9999984502792358,3.2824620575411245e-05,0.3132625222206116
0.835387647151947,0.0823061540722847,0.41025346517562866,1.195650577545166
1.0,1.0,2.472101412465122e-10,0.31326165795326233
0.9999908804893494,0.9999954700469971,8.775007154326886e-05,0.3132641017436981
1.0,1.0,1.4854627528038122e-09,0.31326165795326233
1.0,1.0,3.6993245089433913e-07,0.31326165795326233
1.0,1.0,8.477484664780321e-13,0.31326165795326233
0.7891427874565125,0.8945714235305786,0.4859713315963745,0.3744792938232422
1.0,1.0,1.1996783122469878e-08,0.31326165795326233
0.642145037651062,0.821072518825531,0.6777251362800598,0.42275649309158325
0.9999949932098389,0.9999974966049194,5.052728010923602e-05,0.31326305866241455
0.7990741729736328,0.8995370864868164,0.47046130895614624,0.3713878095149994
1.0,1.0,1.0675410067051416e-07,0.31326165795326233
0.7086902260780334,0.14565490186214447,0.5988589525222778,1.1090011596679688
0.9998707175254822,0.9999353885650635,0.0009929967345669866,0.31329649686813354
0.9900314211845398,0.9950156807899475,0.04529458284378052,0.3159524202346802
0.9856618642807007,0.9928309321403503,0.061378203332424164,0.31713801622390747
0.9927593469619751,0.9963796734809875,0.03457305580377579,0.3152141571044922
0.5292162895202637,0.7646081447601318,0.7872927188873291,0.46314674615859985
0.9491206407546997,0.9745603203773499,0.17097902297973633,0.3272017240524292
1.0,1.0,6.900586352331928e-11,0.31326165795326233
0.9843093156814575,0.9921546578407288,0.0661439597606659,0.3175058364868164
0.140537291765213,0.5702686309814453,0.9857056140899658,0.6253453493118286
1.0,1.0,2.8502787685624753e-08,0.31326165795326233
0.9995575547218323,0.9997788071632385,0.0030053805094212294,0.3133806884288788
0.9739722013473511,0.9869861006736755,0.10016882419586182,0.3203284442424774
0.335376501083374,0.667688250541687,0.9172707796096802,0.5394532084465027
1.0,1.0,3.0922009841560794e-07,0.31326165795326233
0.988795280456543,0.9943976402282715,0.049964189529418945,0.31628739833831787
1.0,1.0,1.328977390357977e-07,0.31326165795326233
0.9999999403953552,1.0,1.2354948921711184e-06,0.31326165795326233
0.8785205483436584,0.9392603039741516,0.3303743600845337,0.34741008281707764
1.0,1.0,5.9031055599234605e-08,0.31326165795326233
0.9953902959823608,0.002304879715666175,0.023514628410339355,1.3098938465118408
0.9999997615814209,0.9999998807907104,2.8301972179178847e-06,0.3132617473602295
0.9999821782112122,0.9999910593032837,0.0001622972049517557,0.3132665455341339
1.0,1.0,3.191797303889188e-12,0.31326165795326233
0.9999189972877502,0.9999594688415527,0.000649208901450038,0.31328344345092773
0.9995855093002319,0.999792754650116,0.002834622049704194,0.3133732080459595
0.9953610897064209,0.9976805448532104,0.023642096668481827,0.31451135873794556
0.8442054390907288,0.07789725810289383,0.3947264552116394,1.201809048652649
0.5012193918228149,0.7506096959114075,0.8103103637695312,0.4736168384552002
1.0,1.0,1.6205945006092515e-12,0.31326165795326233
1.0,1.0,2.2666646337654583e-09,0.31326165795326233
0.6709343194961548,0.8354671597480774,0.6450440883636475,0.4129243493080139
0.9999993443489075,0.9999996423721313,7.567259672214277e-06,0.31326183676719666
0.9999918937683105,0.9999959468841553,7.872562855482101e-05,0.3132639229297638
