pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.5321930050849915,0.7660964727401733,0.7847541570663452,0.4620442688465118,broken,broken
0.7391471862792969,0.1304264366626739,0.5586065053939819,1.1295127868652344,broken,non-repaired
0.6703992486000061,0.8351995944976807,0.6456708908081055,0.4131053686141968,repaired,non-broken
0.2607922255992889,0.3696039021015167,0.9503674507141112,0.8320208787918091,repaired,non-repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.0796031951904296,0.4601984024047851,0.9954242706298828,0.7337406277656555,repaired,repaired
0.1983070075511932,0.4008465111255646,0.9714435935020448,0.797208309173584,non-repaired,repaired
0.3837960958480835,0.3081019520759582,0.8909702897071838,0.9033457636833192,repaired,non-repaired
0.4772283136844635,0.7386141419410706,0.8288304209709167,0.4827352464199066,repaired,non-broken
0.2977046072483063,0.6488522887229919,0.935088872909546,0.5553326606750488,non-repaired,broken
0.7079370617866516,0.8539685010910034,0.5998193025588989,0.4005593955516815,non-broken,non-broken
0.7570079565048218,0.8785039782524109,0.5336458683013916,0.3846280574798584,broken,broken
0.6815539002418518,0.8407769203186035,0.6324476599693298,0.4093444347381592,non-repaired,non-broken
0.2826471030712127,0.6413235068321228,0.9415791034698486,0.5617766976356506,broken,non-broken
0.6518314480781555,0.1740842908620834,0.6669631600379944,1.0712590217590332,repaired,non-repaired
0.4324409067630768,0.2837795317173004,0.8605496883392334,0.932563304901123,non-repaired,non-repaired
0.537037193775177,0.7685186266899109,0.7805848121643066,0.4602546393871307,repaired,non-broken
0.2844652831554413,0.6422326564788818,0.9408142566680908,0.5609956979751587,non-repaired,broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.3675134479999542,0.3162432610988617,0.9002492427825928,0.8936930894851685,repaired,non-repaired
0.7391471862792969,0.1304264366626739,0.5586065053939819,1.1295127868652344,broken,non-repaired
0.7391471862792969,0.1304264366626739,0.5586065053939819,1.1295127868652344,broken,non-repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.1304264366626739,0.5586065053939819,1.1295127868652344,broken,non-repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.0393027365207672,0.5196513533592224,0.9988855123519896,0.6736888885498047,non-repaired,broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.0707638263702392,0.4646180868148803,0.9963847994804382,0.7291548848152161,repaired,non-repaired
0.2069799900054931,0.3965100049972534,0.9688724279403688,0.8019827604293823,non-repaired,repaired
0.0317924916744232,0.4841037690639496,0.9992707371711732,0.7091697454452515,non-repaired,repaired
0.2278171777725219,0.386091411113739,0.9622308015823364,0.8135294318199158,non-repaired,non-repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.3433207273483276,0.6716603636741638,0.913221001625061,0.5361486673355103,non-repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.1728115975856781,0.4135942161083221,0.9783492088317872,0.7832813262939453,non-repaired,non-repaired
0.3993173837661743,0.3003413081169128,0.8817077875137329,0.9126066565513612,repaired,non-repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.1151813566684722,0.557590663433075,0.9904087781906128,0.6372138857841492,broken,broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.2316451966762542,0.384177416563034,0.9609389901161194,0.8156622648239136,broken,repaired
0.3067827522754669,0.3466086089611053,0.9310027360916138,0.8582571744918823,broken,non-repaired
0.7296788692474365,0.1351605802774429,0.5714231133460999,1.1231144666671753,repaired,non-repaired
0.3643444776535034,0.6821722388267517,0.902003526687622,0.5274773240089417,repaired,non-broken
0.4700291454792022,0.7350145578384399,0.8341766595840454,0.4854979813098907,repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.57383131980896,0.78691565990448,0.7473371028900146,0.4468391537666321,repaired,non-broken
0.4684341847896576,0.2657829225063324,0.8353480100631714,0.9545459747314452,broken,non-repaired
0.3211238980293274,0.3394380211830139,0.9242799878120422,0.866544246673584,repaired,non-repaired
0.6094315052032471,0.8047157526016235,0.7123957872390747,0.4341561794281006,repaired,non-broken
0.4776052236557007,0.7388026118278503,0.8285478353500366,0.4825909733772278,broken,non-broken
0.3317271471023559,0.334136426448822,0.919096827507019,0.872703492641449,non-repaired,non-repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.2772747576236725,0.638637363910675,0.9438084363937378,0.5640893578529358,non-repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.2372098565101623,0.6186048984527588,0.9590214490890504,0.581559419631958,non-repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7244474291801453,0.8622236847877502,0.5783853530883789,0.3951401114463806,non-broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.0793023705482482,0.4603488445281982,0.995458722114563,0.7335842847824097,non-repaired,non-repaired
0.562714695930481,0.2186426222324371,0.7576812505722046,1.0135740041732788,non-broken,non-repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.1304264366626739,0.5586065053939819,1.1295127868652344,broken,non-repaired
0.3551461696624756,0.6775730848312378,0.9070011377334596,0.5312580466270447,non-repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.6738064289093018,0.8369032144546509,0.6416668891906738,0.4119536280632019,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.184804081916809,0.5924020409584045,0.9752219915390016,0.6050081253051758,non-repaired,non-broken
0.5744396448135376,0.7872198224067688,0.7467634677886963,0.4466199874877929,non-repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.4609901905059814,0.7304950952529907,0.8407533168792725,0.4889841377735138,broken,non-broken
0.4467410445213318,0.2766294479370117,0.8508175015449524,0.9412600994110109,repaired,non-repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.1097366511821746,0.5548683404922485,0.9912958741188048,0.6397833228111267,non-repaired,broken
0.264663815498352,0.632331907749176,0.9488646984100342,0.5695456862449646,repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.0031889379024505,0.4984055459499359,0.999992609024048,0.6947429180145264,repaired,repaired
0.7318925857543945,0.8659462928771973,0.5684515833854675,0.3927160501480102,non-broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.2178376019001007,0.6089187860488892,0.9654937386512756,0.5901482701301575,non-repaired,non-broken
0.7288207411766052,0.8644103407859802,0.5725709199905396,0.3937147855758667,non-broken,non-broken
0.0400675237178802,0.5200337767601013,0.9988416433334352,0.673314094543457,repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.6090920567512512,0.1954539269208908,0.7127423286437988,1.0433677434921265,repaired,non-repaired
0.2520312368869781,0.6260156035423279,0.95368230342865,0.5750505924224854,non-repaired,non-broken
0.7116295099258423,0.8558147549629211,0.5950955152511597,0.3993422389030456,repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.0487338304519653,0.4756330847740173,0.9982861280441284,0.7178109288215637,non-repaired,non-repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.0262483954429626,0.5131242275238037,0.999502956867218,0.6801090836524963,non-repaired,broken
0.5335096120834351,0.7667548060417175,0.783625602722168,0.4615573287010193,repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.3655853867530823,0.3172072768211365,0.9013186693191528,0.8925542831420898,broken,non-repaired
0.1310221254825592,0.4344889223575592,0.9875811338424684,0.7608025074005127,repaired,non-repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.2636022865772247,0.6318011283874512,0.9492790699005128,0.570006787776947,non-repaired,non-broken
0.1520394384860992,0.5760197043418884,0.9832605123519896,0.6200141906738281,repaired,non-broken
0.3516531586647033,0.6758265495300293,0.9088622331619264,0.5326991081237793,broken,broken
0.0620532631874084,0.5310266017913818,0.9972206354141236,0.6626017689704895,non-repaired,non-broken
0.0906552076339721,0.4546723961830139,0.9940636157989502,0.7395017147064209,non-repaired,repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.4142389893531799,0.7071194648742676,0.8724132180213928,0.507325291633606,non-repaired,non-broken
0.6438552141189575,0.1780724227428436,0.6758419871330261,1.0660223960876465,non-broken,non-repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.6709707379341125,0.8354853391647339,0.6450014114379883,0.4129120409488678,repaired,non-broken
0.4505143463611603,0.725257158279419,0.8481882810592651,0.4930486977100372,broken,broken
0.1230236887931823,0.5615118741989136,0.989054799079895,0.6335260272026062,repaired,non-broken
0.4542919397354126,0.7271459698677063,0.8455302715301514,0.4915800094604492,non-repaired,non-broken
0.3885678052902221,0.6942839026451111,0.8881663680076599,0.5176188349723816,broken,broken
0.6014788150787354,0.8007394075393677,0.7204468250274658,0.4369641542434692,repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.2291631400585174,0.6145815253257751,0.9617791771888732,0.5851157903671265,broken,broken
0.1442782878875732,0.5721391439437866,0.984931707382202,0.6236078143119812,non-repaired,non-broken
0.1251834630966186,0.4374082684516907,0.9886661767959596,0.7576964497566223,repaired,non-repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.0171155333518981,0.5085577964782715,0.9997886419296264,0.684626042842865,repaired,broken
0.7391471862792969,0.1304264366626739,0.5586065053939819,1.1295127868652344,broken,non-repaired
0.6378904581069946,0.8189452290534973,0.6823790669441223,0.4242253005504608,repaired,non-broken
0.7391471862792969,0.1304264366626739,0.5586065053939819,1.1295127868652344,broken,non-repaired
0.3372734785079956,0.6686367392539978,0.9163131713867188,0.5386627316474915,non-repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.440424382686615,0.7202121615409851,0.8551615476608276,0.4969882369041443,broken,non-broken
0.5307084321975708,0.2346457690000534,0.786022424697876,0.993302285671234,repaired,non-repaired
0.5678317546844482,0.7839158773422241,0.7529524564743042,0.4490052759647369,repaired,non-broken
0.5331169366836548,0.7665584683418274,0.7839625477790833,0.4617024958133697,non-broken,non-broken
0.3942727744579315,0.697136402130127,0.884763240814209,0.5153176188468933,repaired,non-broken
0.5729461908340454,0.7864730954170227,0.7481703758239746,0.4471582174301147,repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7181246280670166,0.8590623140335083,0.586689293384552,0.3972083628177643,broken,non-broken
0.7391471862792969,0.1304264366626739,0.5586065053939819,1.1295127868652344,broken,non-repaired
0.7344764471054077,0.8672382235527039,0.5649639964103699,0.3918776214122772,non-broken,non-broken
0.102401465177536,0.5512007474899292,0.992422580718994,0.6432566046714783,non-repaired,broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.0318166315555572,0.5159083008766174,0.9992696046829224,0.6773654222488403,non-repaired,non-broken
0.3812929391860962,0.6906464695930481,0.8924257755279541,0.5205647349357605,non-repaired,broken
0.0292971730232238,0.4853513836860657,0.9993808269500732,0.7079030275344849,non-repaired,repaired
0.5593326687812805,0.7796663641929626,0.7607762813568115,0.4520881175994873,repaired,non-broken
0.1856877505779266,0.4071561396121979,0.9749830961227416,0.790294885635376,repaired,non-repaired
0.7020553350448608,0.8510276675224304,0.6072624921798706,0.4025045037269592,non-broken,non-broken
0.0678620040416717,0.4660690128803253,0.9966754913330078,0.7276537418365479,repaired,non-repaired
0.1733750402927398,0.5866875052452087,0.9782071113586426,0.6102123260498047,non-repaired,broken
0.006522923707962,0.5032615065574646,0.999969244003296,0.6898910403251648,non-repaired,broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.5050593614578247,0.7525296807289124,0.807244062423706,0.4721698760986328,broken,non-broken
0.2971372008323669,0.6485685706138611,0.9353399276733398,0.5555745363235474,repaired,non-broken
0.0622924864292144,0.4688537418842315,0.9971990585327148,0.724778413772583,non-repaired,repaired
